Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721160657	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6195	775.584	860.16	1.0	3.9376	840.096	972.1600000000001	1.0	-0.0199	0.0414	0.9989	32.9798	3.9974	-40.8386	0.0	4	0.0	0.0		1438	100	MYKEYWORD 100
1701721160666	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7188	772.848	859.2	1.0	3.9368	834.624	972.8	1.0	-0.0167	0.0441	0.9989	33.2013	4.0456	-40.9657	0.0	4	0.0	0.0		1438	0	0
1701721160674	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6032	771.984	860.16	1.0	3.8063	829.008	978.0799999999999	1.0	-0.0191	0.0398	0.999	33.2342	4.0621	-41.0335	0.0	4	0.0	0.0		1438	0	0
1701721160682	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6936	767.3760000000001	859.2	1.0	3.8459	828.288	976.4799999999999	1.0	-0.0047	0.0456	0.9989	33.2517	4.0595	-41.0475	0.0	4	0.0	0.0		1438	0	0
1701721160691	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6356	768.3839999999999	860.0	1.0	3.8801	826.9920000000001	975.2	1.0	-0.011	0.0424	0.999	33.2658	4.0802	-41.13	0.0	4	0.0	0.0		1438	0	0
1701721160699	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6082	763.92	861.4399999999999	1.0	3.8426	824.976	974.24	1.0	0.0026	0.0376	0.9993	33.2756	4.0832	-41.1604	0.0	4	0.0	0.0		1438	0	0
1701721160707	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6328	762.7679999999999	860.4799999999999	1.0	3.7643	822.3840000000001	975.6800000000001	1.0	0.002	0.0395	0.9992	33.2523	4.1569	-41.3996	0.0	4	0.0	0.0		1438	0	0
1701721160716	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6203	762.192	860.16	1.0	3.8014	817.776	976.16	1.0	-0.0005	0.0383	0.9993	32.7547	4.1745	-41.4674	0.0	4	0.0	0.0		1438	0	0
1701721160724	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5856	757.872	860.6400000000001	1.0	3.8796	819.2159999999999	973.1199999999999	1.0	0.0118	0.0381	0.9992	22.5825	3.956	-41.5115	0.0	4	0.0	0.0		1438	0	0
1701721160732	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5781	754.416	860.96	1.0	3.7543	809.4240000000001	975.36	1.0	0.0308	0.0293	0.9991	0.6385	3.7134	-42.3155	0.0	4	0.0	0.0		1438	0	0
1701721160741	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3794	753.264	862.0799999999999	1.0	3.826	808.416	975.52	1.0	0.037	0.024	0.999	-17.929	3.4783	-42.8933	0.0	4	0.0	0.0		1438	0	0
1701721160749	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4887	745.6320000000001	864.48	1.0	3.7242	807.264	975.36	1.0	0.0368	0.0247	0.999	-26.7923	3.2722	-42.8918	0.0	4	0.0	0.0		1438	0	0
1701721160757	t	observatory_test_cue_domeroom_right	0.0	1	0	3.475	745.488	864.64	1.0	3.8368	803.376	975.52	1.0	0.0437	0.0269	0.9987	-33.799	3.0566	-42.715	0.0	4	0.0	0.0		1438	0	0
1701721160766	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6637	736.8480000000001	861.4399999999999	1.0	3.7537	802.5120000000001	976.16	1.0	0.0422	0.0245	0.9988	-34.5701	3.1186	-42.991	0.0	4	0.0	0.0		1438	0	0
1701721160774	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5965	735.696	864.8	1.0	3.748	799.488	977.12	1.0	0.0509	0.0213	0.9985	-34.4234	3.3019	-43.6065	0.0	4	0.0	0.0		1438	0	0
1701721160782	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6251	733.68	863.3599999999999	1.0	3.824	796.7520000000001	976.4799999999999	1.0	0.0499	0.0367	0.9981	-33.1499	2.8702	-42.2388	0.0	4	0.0	0.0		1438	0	0
1701721160791	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6296	731.952	864.0	1.0	3.8496	792.0000000000001	977.76	1.0	0.0642	0.024	0.9976	-34.0546	3.1148	-43.0206	0.0	4	0.0	0.0		1438	0	0
1701721160799	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5271	730.8	867.0400000000001	1.0	3.8063	791.712	979.68	1.0	0.0637	0.0209	0.9977	-33.2888	3.0078	-42.6672	0.0	4	0.0	0.0		1438	0	0
1701721160807	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6107	743.04	862.0799999999999	1.0	3.8523	804.384	975.0400000000001	1.0	0.0428	0.0341	0.9985	-26.5557	3.2087	-42.758	0.0	4	0.0	0.0		1438	0	0
1701721160815	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7302	765.216	857.1199999999999	1.0	3.8918	826.1279999999999	969.6	1.0	0.0031	0.0468	0.9989	-32.4517	3.2067	-43.0579	0.0	4	0.0	0.0		1438	0	0
1701721160823	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5955	783.0719999999999	853.76	1.0	3.9308	845.136	965.76	1.0	-0.0405	0.0631	0.9972	-34.7439	2.9692	-42.4192	0.0	4	0.0	0.0		1438	0	0
1701721160832	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7023	800.064	847.04	1.0	4.0304	860.2560000000001	961.12	1.0	-0.0718	0.0781	0.9944	-35.1019	2.9147	-42.191	0.0	4	0.0	0.0		1438	0	0
1701721160840	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8146	817.3439999999999	842.24	1.0	4.0884	874.8000000000001	958.8800000000001	1.0	-0.0986	0.0815	0.9918	-35.2956	3.0624	-42.6041	0.0	4	0.0	0.0		1438	0	0
1701721160849	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8699	832.3199999999999	835.52	1.0	3.9766	889.6320000000001	954.24	1.0	-0.1297	0.0998	0.9865	-35.4243	3.0719	-42.6408	0.0	4	0.0	0.0		1438	0	0
