Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055728477	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6358	924.768	588.64	1.0	3.448	688.752	797.12	1.0	-0.0648	-0.2173	0.9739	5.8627	7.3092	-35.0796	0.0	24	1.0	0.0		1490	100	MYKEYWORD 100
1702055728485	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5723	923.616	586.56	1.0	3.4142	688.1759999999999	796.8	1.0	-0.063	-0.2185	0.9738	5.8403	7.3364	-35.0757	0.0	24	1.0	0.0		1490	0	0
1702055728494	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5455	922.0319999999999	586.24	1.0	3.4145	687.168	794.08	1.0	-0.0601	-0.2195	0.9737	5.8864	7.3647	-35.0699	0.0	24	1.0	0.0		1490	0	0
1702055728502	t	desert_test_cue_parking_lot_left	0.0	5	0	3.589	920.304	587.04	1.0	3.4308	684.7199999999999	797.76	1.0	-0.063	-0.2172	0.9741	5.7492	7.3132	-35.0916	0.0	24	1.0	0.0		1490	0	0
1702055728510	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5975	908.0640000000001	599.6800000000001	1.0	3.3473	672.048	806.72	1.0	-0.0324	-0.2276	0.9732	5.6218	7.1707	-35.1357	0.0	24	1.0	0.0		1490	0	0
1702055728519	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5883	899.136	617.44	1.0	3.3231	661.6800000000001	824.8	1.0	-0.0159	-0.2614	0.9651	5.7431	7.0384	-35.1735	0.0	24	1.0	0.0		1490	0	0
1702055728527	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5955	894.8159999999999	636.96	1.0	3.4426	652.0319999999999	841.44	1.0	-0.0129	-0.2973	0.9547	4.3829	6.8458	-35.3156	0.0	24	1.0	0.0		1490	0	0
1702055728536	t	desert_test_cue_parking_lot_left	0.0	5	0	3.537	892.5120000000001	647.8399999999999	1.0	3.2887	646.5600000000001	847.84	1.0	-0.0096	-0.3157	0.9488	2.5397	6.7077	-35.4624	0.0	24	1.0	0.0		1490	0	0
1702055728545	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6072	888.7679999999999	649.6	1.0	3.3334	645.984	849.2800000000001	0.9785	-0.0045	-0.3203	0.9473	0.4773	6.6184	-35.6036	0.0	24	1.0	0.0		1490	0	0
1702055728553	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5382	888.48	645.28	1.0	3.3174	644.112	847.04	0.9785	-0.0025	-0.3111	0.9503	-0.6962	6.5783	-35.6767	0.0	24	1.0	0.0		1490	0	0
1702055728561	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5544	885.8879999999999	644.96	1.0	3.4035	642.816	843.52	0.9868	0.0029	-0.3073	0.9516	-1.3959	6.5631	-35.7205	0.0	24	1.0	0.0		1490	0	0
1702055728569	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5439	885.456	644.64	1.0	3.3439	645.696	844.8000000000001	0.9868	-0.006	-0.3166	0.9485	-0.9361	6.616	-35.6842	0.0	24	1.0	0.0		1490	0	0
1702055728577	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5426	884.592	640.8000000000001	0.9945	3.365	640.944	843.0400000000001	0.9776	0.0047	-0.3088	0.9511	1.2056	6.7139	-35.5361	0.0	24	1.0	0.0		1490	0	0
1702055728585	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5502	882.144	640.16	0.9945	3.3684	643.104	843.2	0.9776	0.0037	-0.3123	0.95	4.0382	6.8552	-35.3449	0.0	24	1.0	0.0		1490	0	0
1702055728594	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6288	882.288	637.92	1.0	3.3245	643.824	841.44	0.9731	-0.001	-0.3098	0.9508	5.2582	6.9281	-35.2617	0.0	24	1.0	0.0		1490	0	0
1702055728602	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5561	878.544	635.8399999999999	1.0	3.2559	643.2479999999999	840.48	0.9731	0.0056	-0.3083	0.9513	5.1123	6.9422	-35.268	0.0	24	1.0	0.0		1490	0	0
1702055728610	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5186	877.3919999999999	636.0	0.997	3.3188	643.104	840.32	0.9714	0.0058	-0.311	0.9504	4.8638	6.9431	-35.2843	0.0	24	1.0	0.0		1490	0	0
1702055728619	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4888	878.112	635.2	0.997	3.3995	642.096	840.16	0.9714	0.0061	-0.3119	0.9501	4.8343	6.9537	-35.2788	0.0	24	1.0	0.0		1490	0	0
1702055728627	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5498	877.3919999999999	632.16	1.0	3.2891	642.24	839.3599999999999	0.9786	0.0061	-0.3066	0.9518	4.7397	6.9592	-35.2826	0.0	24	1.0	0.0		1490	0	0
1702055728635	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5485	877.2479999999999	631.68	1.0	3.3802	640.8	840.0	0.9786	0.009	-0.3076	0.9515	4.7018	6.9624	-35.2846	0.0	24	1.0	0.0		1490	0	0
1702055728644	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5764	876.816	632.0	1.0	3.3572	641.952	840.16	0.9677	0.0071	-0.3105	0.9505	4.9823	6.9834	-35.2651	0.0	24	1.0	0.0		1490	0	0
1702055728652	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5404	877.6800000000001	629.76	1.0	3.2727	642.6719999999999	839.6800000000001	0.9679	0.0036	-0.3074	0.9516	5.2162	7.0045	-35.246	0.0	24	1.0	0.0		1490	0	0
1702055728660	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5159	876.816	629.6	1.0	3.2826	642.6719999999999	837.12	0.9645	0.0042	-0.3069	0.9517	5.5319	7.0356	-35.222	0.0	24	1.0	0.0		1490	0	0
1702055728669	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5466	876.672	629.28	1.0	3.3447	641.232	836.8000000000001	0.9645	0.0054	-0.3096	0.9509	5.7903	7.0626	-35.1994	0.0	24	1.0	0.0		1490	0	0
1702055728677	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4743	875.664	626.24	1.0	3.3522	641.664	836.96	0.9666	0.0054	-0.3061	0.952	5.6322	7.0686	-35.2045	0.0	24	1.0	0.0		1490	0	0
1702055728686	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4512	874.6560000000001	626.0799999999999	1.0	3.3758	642.384	836.16	0.9666	0.004	-0.3082	0.9513	5.4797	7.0775	-35.2108	0.0	24	1.0	0.0		1490	0	0
1702055728694	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4629	873.36	622.4	1.0	3.3979	637.6320000000001	836.32	0.9746	0.0134	-0.3041	0.9525	5.4212	7.0883	-35.2106	0.0	24	1.0	0.0		1490	0	0
1702055728702	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5153	871.4879999999999	621.6	1.0	3.3298	639.648	836.32	0.9746	0.011	-0.3044	0.9525	5.3774	7.0955	-35.2131	0.0	24	1.0	0.0		1490	0	0
