Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970707112	t	cellar_test_cue_bakery_left	0.0	0	0	4.5908	691.776	663.36	1.0	3.6217	736.4159999999999	734.0799999999999	1.0	-0.014	-0.0441	0.9989	28.3607	3.301	-25.0058	0.0	16	0.0	0.0		1908	100	MYKEYWORD 100
1701970707120	t	cellar_test_cue_bakery_left	0.0	0	0	4.532	691.488	665.4399999999999	1.0	3.4843	737.28	738.88	1.0	-0.0136	-0.0489	0.9987	21.9883	3.1938	-25.1486	0.0	16	0.0	0.0		1908	0	0
1701970707129	t	cellar_test_cue_bakery_left	0.0	0	0	4.5853	689.616	668.32	1.0	3.4836	736.9920000000001	740.8000000000001	1.0	-0.0068	-0.0519	0.9986	19.8102	3.1136	-25.1313	0.0	16	0.0	0.0		1908	0	0
1701970707137	t	cellar_test_cue_bakery_left	0.0	0	0	4.5677	690.624	670.08	1.0	3.4831	737.1360000000001	744.16	1.0	-0.0112	-0.0553	0.9984	25.4178	3.2008	-25.1051	0.0	16	0.0	0.0		1908	0	0
1701970707145	t	cellar_test_cue_bakery_left	0.0	0	0	4.5975	692.0640000000001	675.36	1.0	3.55	737.1360000000001	744.48	1.0	-0.0127	-0.0651	0.9978	30.9375	3.2453	-24.9879	0.0	16	0.0	0.0		1908	0	0
1701970707154	t	cellar_test_cue_bakery_left	0.0	0	0	4.6154	694.2239999999999	676.16	1.0	3.5568	739.2959999999999	748.0	1.0	-0.0209	-0.0681	0.9975	31.9414	3.2938	-25.104	0.0	16	0.0	0.0		1908	0	0
1701970707162	t	cellar_test_cue_bakery_left	0.0	0	0	4.6489	695.232	677.28	1.0	3.5986	741.0239999999999	748.64	1.0	-0.0224	-0.0702	0.9973	31.2316	3.2785	-25.1173	0.0	16	0.0	0.0		1908	0	0
1701970707170	t	cellar_test_cue_bakery_left	0.0	0	0	4.6282	692.928	677.6	1.0	3.5231	736.8480000000001	750.08	1.0	-0.019	-0.0736	0.9971	22.731	3.1864	-25.3692	0.0	16	0.0	0.0		1908	0	0
1701970707179	t	cellar_test_cue_bakery_left	0.0	0	0	4.6536	674.0640000000001	678.08	1.0	3.5974	719.28	750.5600000000001	1.0	0.0161	-0.077	0.9969	-6.9536	2.6783	-25.6306	0.0	16	0.0	0.0		1908	0	0
1701970707187	t	cellar_test_cue_bakery_left	0.0	0	0	4.6048	653.76	676.64	1.0	3.7261	696.528	752.64	1.0	0.0642	-0.0723	0.9953	-31.2291	2.1051	-25.5274	0.0	16	0.0	0.0		1908	0	0
1701970707195	t	cellar_test_cue_bakery_left	0.0	0	0	4.4926	631.296	678.08	1.0	3.5748	671.0400000000001	755.04	1.0	0.1053	-0.0736	0.9917	-30.8263	2.0691	-25.5498	0.0	16	0.0	0.0		1908	0	0
1701970707203	t	cellar_test_cue_bakery_left	0.0	0	0	4.5624	615.168	680.9599999999999	1.0	3.4836	649.584	759.36	1.0	0.1414	-0.0889	0.9859	-30.6164	2.1657	-25.8835	0.0	16	0.0	0.0		1908	0	0
1701970707212	t	cellar_test_cue_bakery_left	0.0	0	0	4.5703	608.544	683.84	1.0	3.5289	642.528	761.5999999999999	1.0	0.1582	-0.0913	0.9832	-30.5856	2.1033	-25.7439	0.0	16	0.0	0.0		1908	0	0
1701970707220	t	cellar_test_cue_bakery_left	0.0	0	0	4.5768	607.824	684.64	1.0	3.569	644.2560000000001	761.5999999999999	1.0	0.1566	-0.0912	0.9834	-30.6276	2.115	-25.7874	0.0	16	0.0	0.0		1908	0	0
1701970707228	t	cellar_test_cue_bakery_left	0.0	0	0	4.6361	610.272	687.2	1.0	3.6278	647.28	762.72	1.0	0.1496	-0.0935	0.9843	-30.6849	2.1409	-25.9219	0.0	16	0.0	0.0		1908	0	0
1701970707237	t	cellar_test_cue_bakery_left	0.0	0	0	4.7402	609.552	687.6800000000001	1.0	3.6351	648.576	764.0	1.0	0.1482	-0.0952	0.9844	-30.7774	2.0966	-25.8034	0.0	16	0.0	0.0		1908	0	0
1701970707245	t	cellar_test_cue_bakery_left	0.0	0	0	4.724	610.128	687.6800000000001	1.0	3.7721	648.576	766.08	1.0	0.1501	-0.1006	0.9835	-30.8084	2.0735	-25.7307	0.0	16	0.0	0.0		1908	0	0
1701970707253	t	cellar_test_cue_bakery_left	0.0	0	0	4.6835	610.56	688.8	1.0	3.6023	650.448	766.72	1.0	0.145	-0.1021	0.9841	-30.8134	2.0323	-25.6125	0.0	16	0.0	0.0		1908	0	0
