Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909234783	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.0975	791.136	767.84	1.0	3.1647	871.9200000000001	995.52	1.0	0.0989	-0.1304	0.9865	-34.0322	2.4331	-39.4768	0.0	15	1.0	0.0		1605	100	MYKEYWORD 100
1701909234792	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.2133	793.2959999999999	770.88	1.0	3.264	872.64	996.32	1.0	0.1002	-0.1326	0.9861	-34.0522	2.4768	-39.622	0.0	15	1.0	0.0		1605	0	0
1701909234800	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.1997	793.8720000000001	767.52	1.0	3.2715	873.2160000000001	995.52	1.0	0.1012	-0.13	0.9863	-34.0684	2.468	-39.6024	0.0	15	1.0	0.0		1605	0	0
1701909234808	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.2655	795.312	771.3599999999999	1.0	3.1744	876.0960000000001	995.68	1.0	0.0945	-0.1304	0.9869	-34.0889	2.4471	-39.5379	0.0	15	1.0	0.0		1605	0	0
1701909234817	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.2778	795.6	770.56	1.0	3.1982	876.24	996.1600000000001	1.0	0.096	-0.1323	0.9865	-34.1027	2.4326	-39.472	0.0	15	1.0	0.0		1605	0	0
1701909234825	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.264	796.0319999999999	769.76	1.0	3.3419	875.808	993.28	1.0	0.0995	-0.1254	0.9871	-34.1066	2.4551	-39.5221	0.0	15	1.0	0.0		1605	0	0
1701909234833	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.2995	796.1759999999999	768.96	1.0	3.3381	875.376	992.6399999999999	1.0	0.102	-0.1246	0.9869	-34.1126	2.4617	-39.5186	0.0	15	1.0	0.0		1605	0	0
1701909234842	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.2022	797.7600000000001	765.6	1.0	3.3099	876.672	989.9200000000001	1.0	0.0983	-0.1188	0.988	-34.119	2.4608	-39.4864	0.0	15	1.0	0.0		1605	0	0
1701909234850	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.2469	797.7600000000001	764.96	1.0	3.3213	875.52	991.04	1.0	0.1026	-0.1233	0.987	-34.1245	2.4414	-39.3954	0.0	15	1.0	0.0		1605	0	0
1701909234858	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.2905	797.7600000000001	765.6	1.0	3.3392	875.52	990.4	1.0	0.1026	-0.1217	0.9872	-34.1259	2.4349	-39.3682	0.0	15	1.0	0.0		1605	0	0
1701909234867	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.2934	797.472	764.96	1.0	3.323	875.664	989.7600000000001	1.0	0.1024	-0.1208	0.9874	-34.1148	2.4398	-39.3649	0.0	15	1.0	0.0		1605	0	0
1701909234875	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.2958	797.184	764.32	1.0	3.3399	875.52	989.4399999999999	1.0	0.1003	-0.1145	0.9883	15.3329	4.4081	-36.492	0.0	15	1.0	0.0		1605	0	0
1701909234883	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.3085	795.7439999999999	764.8	1.0	3.4173	873.936	987.52	1.0	0.1013	-0.1154	0.9881	15.7154	4.4116	-36.4116	0.0	15	1.0	0.0		1605	0	0
