Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730929455	t	hospital_test_cue_gym_left	0.0	0	0	5.4717	724.032	588.64	1.0	4.8906	678.672	631.2	1.0	-0.0724	-0.0762	0.9945	27.0452	5.6185	-26.6769	0.0	7	0.0	0.0		1644	100	MYKEYWORD 100
1701730929463	t	hospital_test_cue_gym_left	0.0	0	0	5.5631	721.44	590.56	1.0	4.806	681.408	632.16	1.0	-0.0663	-0.0781	0.9947	-0.3709	5.3467	-26.6536	0.0	7	0.0	0.0		1644	0	0
1701730929471	t	hospital_test_cue_gym_left	0.0	0	0	5.4707	720.5759999999999	591.2	1.0	4.7943	681.696	633.4399999999999	1.0	-0.0641	-0.0799	0.9947	-10.2128	5.2922	-26.8353	0.0	7	0.0	0.0		1644	0	0
1701730929479	t	hospital_test_cue_gym_left	0.0	0	0	5.5104	719.568	592.64	1.0	4.7387	682.56	632.96	1.0	-0.0651	-0.0773	0.9949	-13.4441	5.2533	-26.843	0.0	7	0.0	0.0		1644	0	0
1701730929488	t	hospital_test_cue_gym_left	0.0	0	0	5.5278	719.568	593.44	1.0	4.7223	681.264	634.88	1.0	-0.072	-0.0809	0.9941	23.2071	5.2989	-25.7329	0.0	7	0.0	0.0		1644	0	0
1701730929496	t	hospital_test_cue_gym_left	0.0	0	0	5.5296	721.008	592.9599999999999	1.0	4.7078	683.28	633.28	1.0	-0.0834	-0.0775	0.9935	32.3806	5.288	-25.3792	0.0	7	0.0	0.0		1644	0	0
1701730929505	t	hospital_test_cue_gym_left	0.0	0	0	5.4598	719.568	593.6	1.0	4.7118	683.28	633.92	1.0	-0.0681	-0.0793	0.9945	-0.6233	5.2737	-26.5089	0.0	7	0.0	0.0		1644	0	0
1701730929513	t	hospital_test_cue_gym_left	0.0	0	0	5.435	718.1279999999999	594.08	1.0	4.7064	683.136	634.72	1.0	-0.0578	-0.0809	0.995	-29.6901	5.2713	-27.551	0.0	7	0.0	0.0		1644	0	0
1701730929521	t	hospital_test_cue_gym_left	0.0	0	0	5.4722	718.9920000000001	594.24	1.0	4.704	683.28	635.04	1.0	-0.0577	-0.0824	0.9949	-29.8514	5.2719	-27.5611	0.0	7	0.0	0.0		1644	0	0
1701730929530	t	hospital_test_cue_gym_left	0.0	0	0	5.4338	718.1279999999999	594.4	1.0	4.7012	683.28	635.52	1.0	-0.0577	-0.0839	0.9948	-29.8214	5.2725	-27.5644	0.0	7	0.0	0.0		1644	0	0
