Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726199172	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3421	800.928	772.48	1.0	4.8348	790.2719999999999	896.64	1.0	0.0235	0.2869	0.9577	-8.8921	0.6678	-30.1724	0.0	5	0.0	0.0		1662	100	MYKEYWORD 100
1701726199181	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3342	800.928	772.32	1.0	4.8315	790.5600000000001	896.8	1.0	0.0229	0.2859	0.958	-9.1277	0.6625	-30.1762	0.0	5	0.0	0.0		1662	0	0
1701726199189	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3422	800.928	772.32	1.0	4.8301	790.2719999999999	896.64	1.0	0.0234	0.2865	0.9578	-9.3592	0.6561	-30.181	0.0	5	0.0	0.0		1662	0	0
1701726199197	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3337	800.928	772.32	1.0	4.829	790.5600000000001	896.32	1.0	0.0228	0.2871	0.9576	-9.4289	0.6547	-30.1824	0.0	5	0.0	0.0		1662	0	0
1701726199206	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3283	800.928	772.32	1.0	4.8198	790.2719999999999	896.64	1.0	0.0232	0.2856	0.958	-9.3589	0.6593	-30.1809	0.0	5	0.0	0.0		1662	0	0
1701726199214	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3223	800.928	772.32	1.0	4.8272	790.5600000000001	896.32	1.0	0.0225	0.2858	0.958	-9.3546	0.662	-30.1807	0.0	5	0.0	0.0		1662	0	0
1701726199222	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3279	800.928	772.32	1.0	4.8225	790.5600000000001	896.32	1.0	0.0225	0.2856	0.9581	-9.277	0.6651	-30.1789	0.0	5	0.0	0.0		1662	0	0
1701726199231	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3329	800.928	772.32	1.0	4.8254	790.5600000000001	896.32	1.0	0.0226	0.2855	0.9581	-9.4475	0.6608	-30.1823	0.0	5	0.0	0.0		1662	0	0
1701726199239	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3323	801.072	772.32	1.0	4.8178	790.5600000000001	896.32	1.0	0.0223	0.2852	0.9582	-9.4195	0.6627	-30.1816	0.0	5	0.0	0.0		1662	0	0
1701726199247	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3233	801.072	771.6800000000001	1.0	4.8161	790.5600000000001	896.32	1.0	0.0223	0.2857	0.958	-9.3056	0.6675	-30.1787	0.0	5	0.0	0.0		1662	0	0
1701726199256	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3236	800.928	771.52	1.0	4.8166	790.5600000000001	896.32	1.0	0.0224	0.2851	0.9582	-9.4115	0.6688	-30.1808	0.0	5	0.0	0.0		1662	0	0
1701726199264	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3233	800.928	771.52	1.0	4.8171	791.28	896.1600000000001	1.0	0.0207	0.2852	0.9582	-9.1407	0.6781	-30.1748	0.0	5	0.0	0.0		1662	0	0
1701726199272	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3355	800.928	771.1999999999999	1.0	4.8165	791.424	896.1600000000001	1.0	0.0203	0.2854	0.9582	-9.3852	0.6724	-30.1791	0.0	5	0.0	0.0		1662	0	0
1701726199282	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3509	800.928	770.56	1.0	4.8178	791.568	895.68	1.0	0.0204	0.2868	0.9578	-9.1276	0.6834	-30.1736	0.0	5	0.0	0.0		1662	0	0
1701726199289	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3497	801.216	770.56	1.0	4.8165	792.144	895.68	1.0	0.0195	0.2857	0.9581	-9.0623	0.6905	-30.1721	0.0	5	0.0	0.0		1662	0	0
1701726199297	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3506	801.216	770.08	1.0	4.8243	792.144	895.36	1.0	0.0194	0.2861	0.958	-9.1068	0.6932	-30.173	0.0	5	0.0	0.0		1662	0	0
1701726199306	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3492	801.216	769.9200000000001	1.0	4.8236	792.576	895.36	1.0	0.0186	0.2852	0.9583	-9.2997	0.6928	-30.1771	0.0	5	0.0	0.0		1662	0	0
1701726199314	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.349	801.216	769.9200000000001	1.0	4.8267	792.8639999999999	895.2	1.0	0.0177	0.2847	0.9585	-9.6265	0.6871	-30.1832	0.0	5	0.0	0.0		1662	0	0
1701726199322	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3562	801.216	769.9200000000001	1.0	4.8622	792.8639999999999	894.4000000000001	1.0	0.0179	0.287	0.9577	-9.6286	0.6887	-30.183	0.0	5	0.0	0.0		1662	0	0
1701726199331	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3565	801.216	769.76	1.0	4.8646	792.8639999999999	893.92	1.0	0.0179	0.2883	0.9574	-9.8249	0.6848	-30.1871	0.0	5	0.0	0.0		1662	0	0
1701726199339	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3659	801.216	769.6	1.0	4.8755	792.8639999999999	893.76	1.0	0.0177	0.2891	0.9571	-10.0432	0.6785	-30.1916	0.0	5	0.0	0.0		1662	0	0
1701726199347	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3721	801.216	768.1600000000001	1.0	4.8755	792.8639999999999	893.6	1.0	0.0177	0.2913	0.9565	-9.9079	0.684	-30.189	0.0	5	0.0	0.0		1662	0	0
1701726199356	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3735	800.7840000000001	767.52	1.0	4.8776	793.1519999999999	892.96	1.0	0.0165	0.2928	0.956	-9.4151	0.7025	-30.1789	0.0	5	0.0	0.0		1662	0	0
1701726199364	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3745	800.7840000000001	767.36	1.0	4.8773	793.1519999999999	892.8000000000001	1.0	0.0159	0.2927	0.9561	-9.1337	0.7155	-30.1739	0.0	5	0.0	0.0		1662	0	0
1701726199372	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.373	800.496	767.04	1.0	4.8757	793.1519999999999	892.6399999999999	1.0	0.0153	0.291	0.9566	-8.9693	0.7317	-30.1709	0.0	5	0.0	0.0		1662	0	0
1701726199381	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3729	800.7840000000001	766.88	1.0	4.8829	793.1519999999999	890.4	1.0	0.0145	0.294	0.9557	-9.0537	0.7426	-30.174	0.0	5	0.0	0.0		1662	0	0
1701726199389	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3754	800.496	765.76	1.0	4.8739	793.1519999999999	889.6000000000001	1.0	0.0148	0.2953	0.9553	-8.895	0.7591	-30.1708	0.0	5	0.0	0.0		1662	0	0
1701726199397	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.369	800.496	764.1600000000001	1.0	4.8708	792.8639999999999	888.64	1.0	0.0156	0.299	0.9541	-8.951	0.7626	-30.1722	0.0	5	0.0	0.0		1662	0	0
1701726199406	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.367	800.496	764.1600000000001	1.0	4.7831	796.7520000000001	887.52	1.0	0.0062	0.2952	0.9554	-8.8443	0.7996	-30.1935	0.0	5	0.0	0.0		1662	0	0
1701726199414	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.38	800.496	763.84	1.0	5.0145	795.7439999999999	890.08	1.0	0.0111	0.2927	0.9561	-8.554	0.7958	-30.1795	0.0	5	0.0	0.0		1662	0	0
1701726199422	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3802	800.496	763.84	1.0	4.8917	795.168	888.1600000000001	1.0	0.0129	0.2985	0.9543	-7.682	0.8167	-30.1712	0.0	5	0.0	0.0		1662	0	0
1701726199431	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3798	800.7840000000001	763.84	1.0	4.6261	792.432	890.24	1.0	0.0192	0.2928	0.956	-7.2854	0.8186	-30.156	0.0	5	0.0	0.0		1662	0	0
1701726199439	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3796	801.216	763.84	1.0	4.7249	793.7280000000001	890.24	1.0	0.0156	0.294	0.9557	-7.0893	0.8235	-30.1526	0.0	5	0.0	0.0		1662	0	0
1701726199447	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3798	801.36	763.84	1.0	4.7613	794.304	890.24	1.0	0.0143	0.2946	0.9555	-7.2827	0.8166	-30.1604	0.0	5	0.0	0.0		1662	0	0
1701726199456	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3783	801.7919999999999	764.1600000000001	1.0	4.7328	794.592	891.36	1.0	0.0131	0.2918	0.9564	-8.1046	0.791	-30.1818	0.0	5	0.0	0.0		1662	0	0
1701726199464	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.369	801.7919999999999	764.1600000000001	1.0	4.7567	794.304	891.36	1.0	0.0146	0.2924	0.9562	-9.0252	0.7625	-30.2017	0.0	5	0.0	0.0		1662	0	0
1701726199472	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.378	802.08	764.1600000000001	1.0	4.7651	794.592	890.8799999999999	1.0	0.014	0.294	0.9557	-9.404	0.7516	-30.2109	0.0	5	0.0	0.0		1662	0	0
1701726199481	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.367	802.368	764.96	1.0	4.7678	794.8800000000001	891.36	1.0	0.0135	0.2922	0.9563	-10.8424	0.7067	-30.2415	0.0	5	0.0	0.0		1662	0	0
1701726199489	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3685	802.8	764.96	1.0	4.7596	795.024	892.0	1.0	0.0133	0.291	0.9566	-10.9696	0.7006	-30.2433	0.0	5	0.0	0.0		1662	0	0
1701726199497	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3747	803.376	765.6	1.0	4.7539	795.168	892.0	1.0	0.0122	0.2902	0.9569	-10.9467	0.7006	-30.242	0.0	5	0.0	0.0		1662	0	0
1701726199506	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3746	803.6640000000001	765.6	1.0	4.7584	795.312	892.16	1.0	0.0124	0.2894	0.9571	-10.8676	0.7028	-30.2403	0.0	5	0.0	0.0		1662	0	0
1701726199514	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3734	803.808	766.08	1.0	4.7629	795.312	892.4799999999999	1.0	0.0124	0.2877	0.9576	-8.9934	0.7583	-30.2003	0.0	5	0.0	0.0		1662	0	0
1701726199522	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3843	804.24	766.08	1.0	4.7721	796.0319999999999	892.8000000000001	1.0	0.0098	0.2869	0.9579	-8.9964	0.7575	-30.1997	0.0	5	0.0	0.0		1662	0	0
1701726199531	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3848	804.528	766.08	1.0	4.782	796.896	893.28	1.0	0.0077	0.2864	0.9581	-9.0978	0.753	-30.2024	0.0	5	0.0	0.0		1662	0	0
1701726199539	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3754	806.6880000000001	771.04	1.0	4.796	797.184	893.28	1.0	0.0065	0.2832	0.959	-9.0701	0.7309	-30.1921	0.0	5	0.0	0.0		1662	0	0
1701726199547	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3053	806.976	772.9599999999999	1.0	4.9181	803.5200000000001	896.96	1.0	-0.0009	0.2883	0.9575	-10.9472	0.6062	-30.2266	0.0	5	0.0	0.0		1662	0	0
1701726199555	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3957	808.56	774.88	1.0	4.7064	801.9359999999999	900.0	1.0	0.0024	0.2794	0.9602	-11.2754	0.5783	-30.2214	0.0	5	0.0	0.0		1662	0	0
1701726199564	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3478	808.128	773.6	1.0	4.9142	800.928	900.96	1.0	0.009	0.2825	0.9592	-11.2071	0.5703	-30.2216	0.0	5	0.0	0.0		1662	0	0
1701726199572	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3282	808.848	773.76	1.0	4.9131	803.808	900.3199999999999	1.0	0.0011	0.2861	0.9582	-11.2009	0.5637	-30.2281	0.0	5	0.0	0.0		1662	0	0
1701726199580	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3492	809.5680000000001	773.76	1.0	4.779	805.248	901.12	1.0	-0.0032	0.2849	0.9585	-11.0324	0.56	-30.2245	0.0	5	0.0	0.0		1662	0	0
1701726199589	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3805	810.288	774.56	1.0	4.878	805.968	902.0799999999999	1.0	-0.0042	0.2841	0.9588	-10.7397	0.5589	-30.2169	0.0	5	0.0	0.0		1662	0	0
1701726199597	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3433	810.864	775.52	1.0	4.7989	806.112	905.5999999999999	1.0	-0.0045	0.2747	0.9615	-10.161	0.5631	-30.1932	0.0	5	0.0	0.0		1662	0	0
1701726199605	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.358	810.864	776.48	1.0	4.7831	806.4000000000001	906.24	1.0	-0.0041	0.2727	0.9621	-9.4497	0.5779	-30.1778	0.0	5	0.0	0.0		1662	0	0
1701726199614	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3625	810.864	777.44	1.0	4.8896	806.5440000000001	905.12	1.0	-0.003	0.2757	0.9612	-9.0279	0.5884	-30.1717	0.0	5	0.0	0.0		1662	0	0
1701726199622	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3473	810.864	778.24	1.0	4.8517	807.5519999999999	909.6	1.0	-0.0045	0.2648	0.9643	-8.9793	0.5764	-30.1583	0.0	5	0.0	0.0		1662	0	0
1701726199630	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3318	810.864	778.88	1.0	5.0114	809.712	908.64	1.0	-0.0085	0.2686	0.9632	-9.1577	0.5665	-30.1668	0.0	5	0.0	0.0		1662	0	0
1701726199639	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3431	810.864	779.6800000000001	1.0	4.9438	807.84	911.68	1.0	-0.0025	0.2615	0.9652	-8.8583	0.5623	-30.15	0.0	5	0.0	0.0		1662	0	0
1701726199647	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3537	811.008	780.32	1.0	4.9669	808.128	912.64	1.0	-0.0022	0.2594	0.9658	-8.7723	0.5578	-30.1447	0.0	5	0.0	0.0		1662	0	0
1701726199655	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2586	813.024	785.12	1.0	4.8138	808.56	914.88	1.0	-0.0061	0.251	0.9679	-9.2888	0.5072	-30.1315	0.0	5	0.0	0.0		1662	0	0
1701726199663	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2997	813.3119999999999	785.9200000000001	1.0	4.8315	809.4240000000001	914.72	1.0	-0.0077	0.2549	0.9669	-10.8526	0.4434	-30.1692	0.0	5	0.0	0.0		1662	0	0
1701726199671	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4271	815.1840000000001	787.04	1.0	4.9126	810.144	916.0	1.0	-0.0104	0.2551	0.9669	-12.1358	0.3885	-30.1948	0.0	5	0.0	0.0		1662	0	0
1701726199680	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4056	814.896	787.6800000000001	1.0	5.0754	809.5680000000001	917.76	1.0	-0.0061	0.2521	0.9677	-12.7966	0.3585	-30.2018	0.0	5	0.0	0.0		1662	0	0
1701726199688	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3845	814.608	788.48	1.0	4.7821	809.712	919.8399999999999	1.0	-0.0071	0.2443	0.9697	-13.0472	0.3401	-30.1995	0.0	5	0.0	0.0		1662	0	0
1701726199696	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4049	814.608	788.64	1.0	5.0299	813.4559999999999	921.4399999999999	1.0	-0.0172	0.2425	0.97	-12.8461	0.3432	-30.1908	0.0	5	0.0	0.0		1662	0	0
1701726199705	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3855	814.608	788.64	1.0	5.1067	814.032	919.36	1.0	-0.0173	0.2497	0.9682	-12.2005	0.3613	-30.1848	0.0	5	0.0	0.0		1662	0	0
1701726199713	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3818	814.896	788.64	1.0	5.0238	812.592	919.9999999999999	1.0	-0.0127	0.2481	0.9686	-11.3953	0.3828	-30.1661	0.0	5	0.0	0.0		1662	0	0
1701726199721	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.386	815.1840000000001	788.64	1.0	5.062	813.5999999999999	920.48	1.0	-0.0153	0.247	0.9689	-9.246	0.4461	-30.1184	0.0	5	0.0	0.0		1662	0	0
1701726199730	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3927	815.76	788.64	1.0	5.0018	812.592	920.64	1.0	-0.0126	0.2469	0.969	-9.3913	0.4389	-30.121	0.0	5	0.0	0.0		1662	0	0
1701726199738	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4	816.3359999999999	788.64	1.0	5.062	813.5999999999999	920.64	1.0	-0.0153	0.2477	0.9687	-9.4281	0.4352	-30.1221	0.0	5	0.0	0.0		1662	0	0
1701726199747	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4085	816.624	788.8	1.0	5.0631	817.632	921.4399999999999	1.0	-0.0214	0.2462	0.969	-9.536	0.4303	-30.1242	0.0	5	0.0	0.0		1662	0	0
1701726199755	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4166	816.912	788.8	1.0	5.044	817.4879999999999	921.9200000000001	1.0	-0.0205	0.245	0.9693	-9.8859	0.4193	-30.131	0.0	5	0.0	0.0		1662	0	0
1701726199763	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4059	817.3439999999999	789.12	1.0	4.8984	815.616	921.7599999999999	1.0	-0.015	0.2431	0.9699	-9.8267	0.4231	-30.1293	0.0	5	0.0	0.0		1662	0	0
1701726199771	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4129	817.632	789.6	1.0	5.0205	817.632	920.1599999999999	1.0	-0.0202	0.2471	0.9688	-9.8075	0.4269	-30.132	0.0	5	0.0	0.0		1662	0	0
1701726199780	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4157	817.92	789.9200000000001	1.0	5.0852	817.056	921.7599999999999	1.0	-0.0178	0.2425	0.97	-9.9048	0.425	-30.1316	0.0	5	0.0	0.0		1662	0	0
1701726199788	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4181	818.2080000000001	790.24	1.0	5.097	817.3439999999999	921.5999999999999	1.0	-0.0191	0.2426	0.9699	-9.9394	0.4235	-30.133	0.0	5	0.0	0.0		1662	0	0
1701726199796	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4157	819.2159999999999	790.88	1.0	5.1087	817.776	921.4399999999999	1.0	-0.021	0.2425	0.9699	-10.1681	0.4159	-30.1386	0.0	5	0.0	0.0		1662	0	0
1701726199805	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4389	819.936	791.04	1.0	5.113	817.92	920.8000000000001	1.0	-0.0217	0.2446	0.9694	-9.9128	0.4236	-30.1333	0.0	5	0.0	0.0		1662	0	0
1701726199813	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4564	822.2399999999999	791.2	1.0	5.1087	817.776	921.4399999999999	1.0	-0.0236	0.2424	0.9699	-10.2332	0.4136	-30.1408	0.0	5	0.0	0.0		1662	0	0
1701726199821	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4581	822.3840000000001	791.52	1.0	5.1129	817.92	920.8000000000001	1.0	-0.0234	0.244	0.9695	-9.8934	0.424	-30.1335	0.0	5	0.0	0.0		1662	0	0
1701726199830	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4608	822.3840000000001	791.6800000000001	1.0	5.1163	818.2080000000001	919.9999999999999	1.0	-0.0233	0.2463	0.9689	-9.7156	0.4282	-30.1296	0.0	5	0.0	0.0		1662	0	0
1701726199838	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4605	822.96	791.84	1.0	5.1037	817.92	920.32	1.0	-0.0233	0.2454	0.9691	-9.7254	0.4263	-30.1305	0.0	5	0.0	0.0		1662	0	0
1701726199846	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4771	822.96	791.84	1.0	5.1097	818.2080000000001	919.9999999999999	1.0	-0.0235	0.2468	0.9688	-9.7439	0.4244	-30.1316	0.0	5	0.0	0.0		1662	0	0
1701726199855	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4803	823.3919999999999	791.84	1.0	5.1129	818.2080000000001	919.9999999999999	1.0	-0.0242	0.247	0.9687	-9.7618	0.4216	-30.1302	0.0	5	0.0	0.0		1662	0	0
1701726199863	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4818	823.9680000000001	792.0	1.0	5.1092	818.2080000000001	920.1599999999999	1.0	-0.0252	0.247	0.9687	-9.7472	0.42	-30.1293	0.0	5	0.0	0.0		1662	0	0
1701726199871	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4827	823.9680000000001	792.0	1.0	5.1005	818.0640000000001	920.32	1.0	-0.0251	0.2464	0.9688	-9.4345	0.4278	-30.1214	0.0	5	0.0	0.0		1662	0	0
1701726199880	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4847	823.9680000000001	791.84	1.0	5.0924	817.92	920.48	1.0	-0.025	0.2466	0.9688	-9.3523	0.428	-30.1195	0.0	5	0.0	0.0		1662	0	0
1701726199888	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4851	823.9680000000001	791.84	1.0	5.0924	817.92	920.48	1.0	-0.025	0.2468	0.9687	-9.2221	0.4312	-30.1176	0.0	5	0.0	0.0		1662	0	0
1701726199896	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4854	823.9680000000001	791.84	1.0	5.0923	817.776	920.48	1.0	-0.0244	0.2471	0.9687	-9.3081	0.4279	-30.1209	0.0	5	0.0	0.0		1662	0	0
1701726199905	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4836	823.3919999999999	791.84	1.0	5.1063	817.92	920.48	1.0	-0.024	0.248	0.9685	-9.5109	0.4193	-30.1256	0.0	5	0.0	0.0		1662	0	0
1701726199913	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4842	823.9680000000001	791.52	1.0	5.1088	817.92	920.1599999999999	1.0	-0.0256	0.2499	0.9679	-9.6212	0.4149	-30.1283	0.0	5	0.0	0.0		1662	0	0
1701726199921	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4879	823.3919999999999	791.36	1.0	5.0942	817.4879999999999	920.1599999999999	1.0	-0.0238	0.2502	0.9679	-9.5514	0.4158	-30.1265	0.0	5	0.0	0.0		1662	0	0
1701726199930	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5018	823.68	791.36	1.0	5.1362	818.0640000000001	917.76	1.0	-0.0277	0.2545	0.9667	-9.4165	0.431	-30.1283	0.0	5	0.0	0.0		1662	0	0
1701726199938	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5026	823.68	791.2	1.0	5.1635	819.792	917.44	1.0	-0.0319	0.2546	0.9665	-9.4189	0.4373	-30.1288	0.0	5	0.0	0.0		1662	0	0
1701726199946	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5032	823.68	790.88	1.0	5.1528	820.224	916.0	1.0	-0.033	0.2569	0.9659	-9.3907	0.4469	-30.1317	0.0	5	0.0	0.0		1662	0	0
1701726199955	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5131	823.536	790.88	1.0	4.8714	813.5999999999999	917.2800000000001	1.0	-0.0152	0.2491	0.9684	-9.5084	0.449	-30.122	0.0	5	0.0	0.0		1662	0	0
1701726199963	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5153	823.3919999999999	790.24	1.0	5.23	820.3679999999999	912.48	1.0	-0.0324	0.2634	0.9641	-9.1348	0.4758	-30.1326	0.0	5	0.0	0.0		1662	0	0
1701726199971	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4603	823.9680000000001	784.16	1.0	5.1263	818.784	916.48	1.0	-0.0291	0.2525	0.9671	-9.3364	0.5028	-30.1248	0.0	5	0.0	0.0		1662	0	0
1701726199980	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5112	825.696	783.6800000000001	1.0	5.1945	819.936	911.52	1.0	-0.0347	0.2645	0.9638	-9.3147	0.5216	-30.1417	0.0	5	0.0	0.0		1662	0	0
1701726199988	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4858	825.1199999999999	783.04	1.0	5.1905	819.936	910.88	1.0	-0.0332	0.2661	0.9634	-9.283	0.5272	-30.142	0.0	5	0.0	0.0		1662	0	0
1701726199996	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4547	824.544	783.6800000000001	1.0	5.1801	819.792	911.52	1.0	-0.032	0.262	0.9645	-9.3091	0.5309	-30.1416	0.0	5	0.0	0.0		1662	0	0
1701726200005	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4517	823.2479999999999	783.04	1.0	5.1675	819.648	911.9999999999999	1.0	-0.0291	0.2611	0.9649	-9.3913	0.5303	-30.142	0.0	5	0.0	0.0		1662	0	0
1701726200013	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4591	824.544	782.4	1.0	5.1558	819.792	912.48	1.0	-0.0316	0.2607	0.9649	-9.4053	0.5319	-30.1419	0.0	5	0.0	0.0		1662	0	0
1701726200021	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4852	823.68	782.56	1.0	5.1676	819.936	911.9999999999999	1.0	-0.0304	0.2613	0.9648	-9.2791	0.5365	-30.138	0.0	5	0.0	0.0		1662	0	0
