Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815655671	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8364	665.856	767.36	1.0	5.3472	740.304	1045.76	1.0	0.249	-0.1346	0.9591	-3.713	2.2188	-34.8026	0.0	10	1.0	0.0		1518	100	MYKEYWORD 100
1701815655679	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8317	675.504	780.9599999999999	1.0	5.4011	743.9039999999999	1062.88	1.0	0.2405	-0.1585	0.9576	-3.4409	2.1241	-34.7783	0.0	10	1.0	0.0		1518	0	0
1701815655687	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8994	688.6080000000001	800.96	1.0	5.3822	748.6560000000001	1092.6399999999999	1.0	0.2244	-0.1973	0.9543	-2.8594	1.9887	-34.7636	0.0	10	1.0	0.0		1518	0	0
1701815655696	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7517	696.528	822.88	1.0	5.3834	753.12	1119.2	1.0	0.2165	-0.2312	0.9485	-0.2857	1.9724	-34.6871	0.0	10	1.0	0.0		1518	0	0
1701815655704	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8377	704.736	836.96	1.0	5.5175	758.4479999999999	1126.08	1.0	0.2036	-0.2443	0.9481	0.2899	1.9205	-34.6739	0.0	10	1.0	0.0		1518	0	0
1701815655712	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8288	704.736	837.4399999999999	1.0	5.4686	758.5920000000001	1123.1999999999998	1.0	0.2074	-0.2432	0.9475	-0.2148	1.9037	-34.6924	0.0	10	1.0	0.0		1518	0	0
1701815655721	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8229	702.8639999999999	834.4	1.0	5.5138	763.632	1118.3999999999999	1.0	0.207	-0.235	0.9497	-0.8497	1.8772	-34.7149	0.0	10	1.0	0.0		1518	0	0
1701815655729	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8478	705.312	834.4	1.0	5.4735	767.088	1123.1999999999998	1.0	0.2022	-0.2425	0.9488	-2.6358	1.7754	-34.779	0.0	10	1.0	0.0		1518	0	0
1701815655737	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8047	707.76	834.56	1.0	5.4928	772.848	1124.16	1.0	0.1931	-0.2444	0.9502	-0.2567	1.922	-34.6753	0.0	10	1.0	0.0		1518	0	0
1701815655746	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7957	710.064	836.0	1.0	5.522	773.424	1118.72	1.0	0.1932	-0.2396	0.9514	-0.2476	1.9254	-34.6733	0.0	10	1.0	0.0		1518	0	0
1701815655754	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8477	709.776	833.2800000000001	1.0	5.5643	777.888	1119.36	1.0	0.191	-0.2365	0.9527	0.033	1.9414	-34.6617	0.0	10	1.0	0.0		1518	0	0
1701815655762	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7321	711.792	831.5200000000001	1.0	5.5527	780.336	1120.8	1.0	0.187	-0.2367	0.9534	1.0573	2.0054	-34.6157	0.0	10	1.0	0.0		1518	0	0
1701815655771	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8165	713.376	831.6800000000001	1.0	5.5175	784.3679999999999	1117.6	1.0	0.18	-0.234	0.9554	3.0326	2.1304	-34.5323	0.0	10	1.0	0.0		1518	0	0
1701815655779	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7861	712.944	828.48	1.0	5.4924	784.9440000000001	1119.04	1.0	0.1819	-0.2332	0.9553	3.2415	2.1576	-34.5211	0.0	10	1.0	0.0		1518	0	0
1701815655787	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7785	714.24	828.8000000000001	0.8719	5.5079	785.808	1116.8	0.9969	0.1814	-0.2337	0.9552	2.4239	2.1252	-34.5472	0.0	10	1.0	0.0		1518	0	0
1701815655797	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7831	714.816	827.2	0.8719	5.5508	787.8240000000001	1112.64	0.9969	0.1799	-0.2293	0.9566	1.4102	2.081	-34.5828	0.0	10	1.0	0.0		1518	0	0
1701815655804	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7745	716.544	823.6800000000001	0.8806	5.5864	790.7040000000001	1111.2	0.995	0.1756	-0.2262	0.9581	1.1008	2.0831	-34.5881	0.0	10	1.0	0.0		1518	0	0
1701815655812	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7742	715.824	821.7599999999999	0.8806	5.4711	787.6800000000001	1112.0	0.995	0.1833	-0.2281	0.9562	0.0546	2.0455	-34.6277	0.0	10	1.0	0.0		1518	0	0
1701815655821	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8601	718.848	822.4	1.0	5.4948	790.8480000000001	1112.8	1.0	0.1774	-0.2335	0.956	-0.6987	2.0225	-34.6474	0.0	10	1.0	0.0		1518	0	0
1701815655829	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.823	717.984	820.1599999999999	1.0	5.5934	792.576	1111.68	1.0	0.1795	-0.232	0.956	-1.302	2.006	-34.6675	0.0	10	1.0	0.0		1518	0	0
1701815655837	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.846	719.712	819.2	0.8771	5.5623	794.7359999999999	1110.72	0.9972	0.1753	-0.2299	0.9573	-2.4767	1.9357	-34.7145	0.0	10	1.0	0.0		1518	0	0
1701815655846	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.937	721.872	816.64	0.8771	5.4818	796.32	1106.08	0.9972	0.173	-0.2238	0.9592	-2.9954	1.9244	-34.7297	0.0	10	1.0	0.0		1518	0	0
1701815655854	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8797	723.168	814.72	0.8758	5.5155	795.6	1105.92	0.9939	0.1761	-0.2241	0.9585	-3.484	1.916	-34.744	0.0	10	1.0	0.0		1518	0	0
1701815655862	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9241	724.032	813.5999999999999	0.8758	5.5419	802.944	1106.08	0.9939	0.1665	-0.2262	0.9597	-3.4979	1.9358	-34.7358	0.0	10	1.0	0.0		1518	0	0
1701815655871	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9655	726.048	812.1600000000001	0.8802	5.5363	803.376	1101.76	0.9746	0.1651	-0.2207	0.9613	-3.7706	1.9337	-34.7436	0.0	10	1.0	0.0		1518	0	0
1701815655879	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8725	725.76	812.1600000000001	0.8802	5.4197	805.392	1105.28	0.9746	0.1634	-0.2272	0.96	-3.8252	1.9404	-34.742	0.0	10	1.0	0.0		1518	0	0
1701815655887	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8718	725.904	810.88	0.8869	5.4137	799.776	1101.76	0.9864	0.173	-0.2214	0.9597	-3.7673	1.9504	-34.7427	0.0	10	1.0	0.0		1518	0	0
