Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728117552	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9161	805.104	939.84	1.0	4.2987	769.392	1120.1599999999999	1.0	0.1315	0.0228	0.991	-32.6128	-2.5951	-31.9468	0.0	6	0.0	0.0		1949	100	MYKEYWORD 100
1701728117560	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9703	802.6560000000001	939.84	1.0	4.2847	766.944	1118.72	1.0	0.1257	0.0196	0.9919	-32.5349	-2.4132	-32.3975	0.0	6	0.0	0.0		1949	0	0
1701728117568	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9017	800.352	939.84	1.0	4.2716	762.7679999999999	1116.0	1.0	0.1351	0.0291	0.9904	-32.4994	-2.4792	-32.1774	0.0	6	0.0	0.0		1949	0	0
1701728117577	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.03	788.688	942.56	1.0	4.2187	746.064	1115.52	1.0	0.1624	0.0339	0.9861	-32.3025	-2.4988	-32.1667	0.0	6	0.0	0.0		1949	0	0
1701728117585	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0548	758.016	947.6800000000001	1.0	4.366	703.008	1120.64	1.0	0.2449	0.0302	0.9691	-31.8386	-2.64	-31.8959	0.0	6	0.0	0.0		1949	0	0
1701728117593	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0968	716.4	952.0	1.0	4.4429	649.1519999999999	1123.04	1.0	0.3457	0.0282	0.9379	-31.2614	-2.6344	-31.9147	0.0	6	0.0	0.0		1949	0	0
1701728117603	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0558	681.264	955.6800000000001	1.0	4.4428	600.48	1119.36	1.0	0.429	0.0429	0.9023	-30.7226	-2.5441	-32.0943	0.0	6	0.0	0.0		1949	0	0
1701728117610	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.156	649.296	959.2	1.0	4.3853	560.88	1123.04	1.0	0.4841	0.0255	0.8746	-30.2342	-2.4413	-32.2654	0.0	6	0.0	0.0		1949	0	0
1701728117619	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.191	621.936	963.1999999999999	1.0	4.4555	527.76	1124.32	1.0	0.5346	0.0268	0.8446	-29.8554	-2.3703	-32.4539	0.0	6	0.0	0.0		1949	0	0
1701728117627	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2446	600.624	971.68	1.0	4.4917	512.0640000000001	1123.1999999999998	1.0	0.5518	0.0338	0.8333	-29.6468	-2.3328	-32.5607	0.0	6	0.0	0.0		1949	0	0
1701728117635	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3177	594.288	971.52	1.0	4.5488	512.64	1125.92	1.0	0.5498	0.0218	0.835	-29.6361	-2.3293	-32.5414	0.0	6	0.0	0.0		1949	0	0
1701728117644	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3467	595.152	973.44	0.7949	4.4792	516.24	1128.48	1.0	0.5376	0.0132	0.8431	-29.2275	-2.3359	-32.5121	0.0	6	0.0	0.0		1949	0	0
