Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969684240	t	pond_test_cue_sauna_right	0.0	0	0	6.4161	650.304	835.0400000000001	0.8021	5.4825	698.688	893.6	0.8599	0.0245	-0.3378	0.9409	2.3018	1.6009	-25.5482	0.0	16	1.0	0.0		1829	100	MYKEYWORD 100
1701969684249	t	pond_test_cue_sauna_right	0.0	0	0	6.4223	650.304	835.0400000000001	0.8021	5.5073	698.832	892.6399999999999	0.8599	0.0244	-0.3362	0.9415	2.4237	1.6022	-25.5487	0.0	16	1.0	0.0		1829	0	0
1701969684257	t	pond_test_cue_sauna_right	0.0	0	0	6.4224	650.304	835.0400000000001	0.8085	5.5114	698.832	891.84	0.8513	0.0247	-0.335	0.9419	2.4988	1.603	-25.5488	0.0	16	1.0	0.0		1829	0	0
1701969684266	t	pond_test_cue_sauna_right	0.0	0	0	6.429	650.304	835.0400000000001	0.8085	5.5354	698.832	892.3199999999999	0.8513	0.0256	-0.3356	0.9416	2.1976	1.599	-25.551	0.0	16	1.0	0.0		1829	0	0
1701969684274	t	pond_test_cue_sauna_right	0.0	0	0	6.4289	650.16	835.0400000000001	0.8139	5.5357	699.696	892.3199999999999	0.8603	0.0247	-0.3354	0.9417	1.8514	1.5933	-25.5535	0.0	16	1.0	0.0		1829	0	0
1701969684282	t	pond_test_cue_sauna_right	0.0	0	0	6.4495	650.304	835.0400000000001	0.8139	5.5356	699.9839999999999	892.3199999999999	0.8603	0.0242	-0.3354	0.9417	1.8958	1.594	-25.554	0.0	16	1.0	0.0		1829	0	0
1701969684290	t	pond_test_cue_sauna_right	0.0	0	0	6.4516	650.16	835.0400000000001	0.8196	5.5112	701.136	892.6399999999999	0.8654	0.0224	-0.3358	0.9417	1.8802	1.5938	-25.555	0.0	16	1.0	0.0		1829	0	0
1701969684299	t	pond_test_cue_sauna_right	0.0	0	0	6.4518	650.304	835.0400000000001	0.8207	5.5112	701.28	892.3199999999999	0.8662	0.022	-0.3354	0.9418	1.924	1.5947	-25.5555	0.0	16	1.0	0.0		1829	0	0
1701969684307	t	pond_test_cue_sauna_right	0.0	0	0	6.452	650.16	834.8800000000001	0.8109	5.5108	701.28	892.3199999999999	0.869	0.0223	-0.3352	0.9419	1.9028	1.5959	-25.5566	0.0	16	1.0	0.0		1829	0	0
1701969684315	t	pond_test_cue_sauna_right	0.0	0	0	6.4508	649.872	834.24	0.8109	5.5366	702.576	891.84	0.869	0.0206	-0.334	0.9424	1.8982	1.5977	-25.5573	0.0	16	1.0	0.0		1829	0	0
1701969684324	t	pond_test_cue_sauna_right	0.0	0	0	6.4506	650.16	833.76	0.7986	5.5364	702.576	891.84	0.8465	0.0203	-0.3336	0.9425	1.8997	1.5992	-25.5581	0.0	16	1.0	0.0		1829	0	0
1701969684333	t	pond_test_cue_sauna_right	0.0	0	0	6.4524	649.872	833.76	0.7986	5.5195	702.576	891.84	0.8465	0.0209	-0.3339	0.9424	1.9026	1.6018	-25.5597	0.0	16	1.0	0.0		1829	0	0
1701969684340	t	pond_test_cue_sauna_right	0.0	0	0	6.4569	649.872	833.76	0.8071	5.5361	702.576	891.84	0.8571	0.0211	-0.3339	0.9424	1.8974	1.6022	-25.5605	0.0	16	1.0	0.0		1829	0	0
1701969684349	t	pond_test_cue_sauna_right	0.0	0	0	6.4569	649.728	833.2800000000001	0.8071	5.6114	702.8639999999999	891.6800000000001	0.8571	0.0211	-0.3334	0.9425	1.9345	1.606	-25.5615	0.0	16	1.0	0.0		1829	0	0
1701969684357	t	pond_test_cue_sauna_right	0.0	0	0	6.457	649.728	833.2800000000001	0.8176	5.6117	703.008	891.84	0.8648	0.021	-0.3345	0.9421	1.8297	1.6107	-25.5624	0.0	16	1.0	0.0		1829	0	0
1701969684365	t	pond_test_cue_sauna_right	0.0	0	0	6.457	649.728	833.2800000000001	0.8176	5.6112	703.008	891.84	0.8648	0.0208	-0.335	0.942	1.7853	1.6133	-25.564	0.0	16	1.0	0.0		1829	0	0
1701969684374	t	pond_test_cue_sauna_right	0.0	0	0	6.4507	649.728	833.2800000000001	0.8098	5.6111	703.008	891.6800000000001	0.8786	0.0208	-0.3352	0.9419	1.737	1.6156	-25.5664	0.0	16	1.0	0.0		1829	0	0
1701969684382	t	pond_test_cue_sauna_right	0.0	0	0	6.4456	649.728	833.76	0.8098	5.6115	703.152	890.56	0.8786	0.0203	-0.3345	0.9422	1.7018	1.6168	-25.5673	0.0	16	1.0	0.0		1829	0	0
1701969684390	t	pond_test_cue_sauna_right	0.0	0	0	6.4451	650.304	833.76	0.8088	5.6272	703.296	890.08	0.8632	0.0188	-0.3341	0.9424	1.664	1.6176	-25.5694	0.0	16	1.0	0.0		1829	0	0
1701969684399	t	pond_test_cue_sauna_right	0.0	0	0	6.445	650.304	833.76	0.8088	5.6271	703.296	890.08	0.8632	0.0183	-0.3341	0.9424	1.6818	1.6181	-25.5708	0.0	16	1.0	0.0		1829	0	0
1701969684407	t	pond_test_cue_sauna_right	0.0	0	0	6.4445	650.16	833.76	0.819	5.6264	703.296	890.56	0.8672	0.0182	-0.3346	0.9422	1.6922	1.6185	-25.5732	0.0	16	1.0	0.0		1829	0	0
1701969684415	t	pond_test_cue_sauna_right	0.0	0	0	6.4444	650.16	833.44	0.819	5.6193	703.7280000000001	889.9200000000001	0.8672	0.0167	-0.3328	0.9429	1.7482	1.6185	-25.5791	0.0	16	1.0	0.0		1829	0	0
1701969684424	t	pond_test_cue_sauna_right	0.0	0	0	6.4446	649.728	833.1200000000001	0.8068	5.636	704.16	887.68	0.869	0.016	-0.3294	0.944	1.8269	1.6241	-25.5791	0.0	16	1.0	0.0		1829	0	0
1701969684432	t	pond_test_cue_sauna_right	0.0	0	0	6.4429	649.728	833.1200000000001	0.8079	5.7082	702.432	887.52	0.8698	0.0183	-0.3291	0.9441	1.049	1.6147	-25.5942	0.0	16	1.0	0.0		1829	0	0
1701969684440	t	pond_test_cue_sauna_right	0.0	0	0	6.4429	649.728	833.1200000000001	0.8255	5.6346	700.56	887.68	0.88	0.0213	-0.3295	0.9439	0.8049	1.6126	-25.595	0.0	16	1.0	0.0		1829	0	0
1701969684449	t	pond_test_cue_sauna_right	0.0	0	0	6.3856	649.728	833.2800000000001	0.8255	5.6083	702.432	888.1600000000001	0.88	0.018	-0.3305	0.9436	0.1932	1.6046	-25.5979	0.0	16	1.0	0.0		1829	0	0
1701969684458	t	pond_test_cue_sauna_right	0.0	0	0	6.3858	649.728	833.2800000000001	0.8274	5.5807	700.56	888.48	0.8716	0.0212	-0.3313	0.9433	-0.2439	1.5991	-25.6	0.0	16	1.0	0.0		1829	0	0
1701969684465	t	pond_test_cue_sauna_right	0.0	0	0	6.3809	649.584	833.1200000000001	0.8274	5.6072	700.8480000000001	888.64	0.8716	0.0207	-0.3312	0.9433	-0.526	1.5954	-25.6027	0.0	16	1.0	0.0		1829	0	0
1701969684474	t	pond_test_cue_sauna_right	0.0	0	0	6.3857	649.584	832.64	0.8467	5.6339	701.136	888.64	0.8868	0.02	-0.3305	0.9436	-0.6112	1.5934	-25.6043	0.0	16	1.0	0.0		1829	0	0
1701969684482	t	pond_test_cue_sauna_right	0.0	0	0	6.4565	649.584	832.64	0.8467	5.6557	700.704	888.64	0.8868	0.0193	-0.3293	0.944	-0.4322	1.5881	-25.6066	0.0	16	1.0	0.0		1829	0	0
