Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988609211	t	prison_testcue_storefront_right	0.0	0	0	4.292	813.4559999999999	631.68	1.0	4.297	770.832	687.36	1.0	-0.367	-0.0717	0.9274	-16.6919	6.375	-34.2304	0.0	21	1.0	0.0		1570	100	MYKEYWORD 100
1701988609219	t	prison_testcue_storefront_right	0.0	0	0	4.3047	829.4399999999999	640.8000000000001	1.0	4.154	783.36	706.88	1.0	-0.3904	-0.1057	0.9146	-13.2766	6.4009	-34.4889	0.0	21	1.0	0.0		1570	0	0
1701988609228	t	prison_testcue_storefront_right	0.0	0	0	4.254	837.36	650.4	1.0	4.2399	787.6800000000001	712.16	1.0	-0.4019	-0.1106	0.909	-11.3738	6.3883	-34.6329	0.0	21	1.0	0.0		1570	0	0
1701988609236	t	prison_testcue_storefront_right	0.0	0	0	4.2858	830.592	650.24	1.0	4.2166	786.0960000000001	716.0	1.0	-0.3895	-0.1132	0.914	-3.2195	6.593	-35.0845	0.0	21	1.0	0.0		1570	0	0
1701988609245	t	prison_testcue_storefront_right	0.0	0	0	4.2746	827.1360000000001	648.1600000000001	1.0	4.3374	786.384	709.76	1.0	-0.3866	-0.1002	0.9168	-2.8808	6.6031	-35.102	0.0	21	1.0	0.0		1570	0	0
1701988609253	t	prison_testcue_storefront_right	0.0	0	0	4.2082	825.552	648.48	1.0	4.2655	786.672	707.52	1.0	-0.3853	-0.098	0.9176	-0.7092	6.6698	-35.2214	0.0	21	1.0	0.0		1570	0	0
1701988609261	t	prison_testcue_storefront_right	0.0	0	0	4.2124	824.544	648.48	1.0	4.2239	785.9519999999999	710.24	1.0	-0.3829	-0.0956	0.9188	17.7528	7.1614	-36.2565	0.0	21	1.0	0.0		1570	0	0
1701988609269	t	prison_testcue_storefront_right	0.0	0	0	4.2872	823.3919999999999	646.5600000000001	1.0	4.1834	786.384	711.68	1.0	-0.3822	-0.0939	0.9193	15.9198	7.118	-36.1496	0.0	21	1.0	0.0		1570	0	0
1701988609278	t	prison_testcue_storefront_right	0.0	0	0	4.2783	822.096	646.72	1.0	4.2227	785.9519999999999	710.24	1.0	-0.3792	-0.0957	0.9203	12.2266	7.0224	-35.9393	0.0	21	1.0	0.0		1570	0	0
1701988609286	t	prison_testcue_storefront_right	0.0	0	0	4.2704	821.808	646.5600000000001	1.0	4.2487	785.376	709.2800000000001	1.0	-0.3778	-0.0973	0.9207	7.4491	6.898	-35.668	0.0	21	1.0	0.0		1570	0	0
1701988609294	t	prison_testcue_storefront_right	0.0	0	0	4.2438	821.376	646.24	1.0	4.2574	785.9519999999999	708.16	1.0	-0.3777	-0.0963	0.9209	6.7023	6.8796	-35.6248	0.0	21	1.0	0.0		1570	0	0
1701988609303	t	prison_testcue_storefront_right	0.0	0	0	4.2241	821.376	645.92	1.0	4.2529	785.376	708.16	1.0	-0.3766	-0.0962	0.9214	6.929	6.8872	-35.6367	0.0	21	1.0	0.0		1570	0	0
1701988609311	t	prison_testcue_storefront_right	0.0	0	0	4.2226	821.2320000000001	645.76	1.0	4.2483	784.6560000000001	708.16	1.0	-0.3752	-0.0959	0.922	7.5198	6.9045	-35.6686	0.0	21	1.0	0.0		1570	0	0
1701988609319	t	prison_testcue_storefront_right	0.0	0	0	4.2239	821.0880000000001	645.4399999999999	1.0	4.2505	784.6560000000001	708.16	1.0	-0.3746	-0.0957	0.9222	7.8926	6.9161	-35.6878	0.0	21	1.0	0.0		1570	0	0
1701988609328	t	prison_testcue_storefront_right	0.0	0	0	4.2262	821.0880000000001	644.96	1.0	4.2524	784.6560000000001	708.16	1.0	-0.3742	-0.0951	0.9224	8.0583	6.9238	-35.6966	0.0	21	1.0	0.0		1570	0	0
1701988609336	t	prison_testcue_storefront_right	0.0	0	0	4.2242	821.0880000000001	644.32	1.0	4.2572	784.6560000000001	708.0	1.0	-0.3742	-0.094	0.9226	8.7904	6.946	-35.7375	0.0	21	1.0	0.0		1570	0	0
1701988609344	t	prison_testcue_storefront_right	0.0	0	0	4.2542	822.096	641.76	1.0	4.2543	784.6560000000001	707.84	1.0	-0.3735	-0.0924	0.923	8.9451	6.9683	-35.7435	0.0	21	1.0	0.0		1570	0	0
1701988609353	t	prison_testcue_storefront_right	0.0	0	0	4.1935	821.664	640.32	1.0	4.2536	784.8000000000001	707.36	1.0	-0.3705	-0.0904	0.9244	8.8079	6.9701	-35.7348	0.0	21	1.0	0.0		1570	0	0
1701988609361	t	prison_testcue_storefront_right	0.0	0	0	4.1669	822.672	640.32	1.0	4.2529	784.8000000000001	706.72	1.0	-0.371	-0.0901	0.9243	8.639	6.9684	-35.7269	0.0	21	1.0	0.0		1570	0	0
1701988609369	t	prison_testcue_storefront_right	0.0	0	0	4.27	826.7040000000001	641.28	1.0	4.2499	784.9440000000001	706.56	1.0	-0.3782	-0.0917	0.9212	8.2808	6.9627	-35.7143	0.0	21	1.0	0.0		1570	0	0
1701988609378	t	prison_testcue_storefront_right	0.0	0	0	4.2525	826.4159999999999	640.64	1.0	4.2469	784.9440000000001	706.72	1.0	-0.3757	-0.0913	0.9222	8.1703	6.9632	-35.7072	0.0	21	1.0	0.0		1570	0	0
1701988609386	t	prison_testcue_storefront_right	0.0	0	0	4.2679	827.1360000000001	640.48	1.0	4.2454	784.9440000000001	706.56	1.0	-0.3759	-0.092	0.9221	7.9708	6.9624	-35.6956	0.0	21	1.0	0.0		1570	0	0
1701988609394	t	prison_testcue_storefront_right	0.0	0	0	4.2529	827.712	640.48	1.0	4.244	784.9440000000001	706.56	1.0	-0.3759	-0.0925	0.922	7.8768	6.9635	-35.6908	0.0	21	1.0	0.0		1570	0	0
1701988609403	t	prison_testcue_storefront_right	0.0	0	0	4.268	827.856	640.0	1.0	4.2451	786.24	706.4	1.0	-0.3764	-0.0913	0.9219	7.9644	6.9669	-35.6964	0.0	21	1.0	0.0		1570	0	0
1701988609411	t	prison_testcue_storefront_right	0.0	0	0	4.2522	827.856	639.52	1.0	4.2439	786.384	704.64	1.0	-0.3748	-0.0886	0.9228	7.9918	6.9686	-35.6983	0.0	21	1.0	0.0		1570	0	0
1701988609419	t	prison_testcue_storefront_right	0.0	0	0	4.2673	827.9999999999999	639.2	1.0	4.2399	786.96	704.64	1.0	-0.375	-0.0883	0.9228	7.9632	6.9689	-35.6967	0.0	21	1.0	0.0		1570	0	0
1701988609428	t	prison_testcue_storefront_right	0.0	0	0	4.2827	828.288	638.88	1.0	4.1591	792.432	710.0799999999999	1.0	-0.3774	-0.0964	0.921	8.3604	6.9994	-35.7297	0.0	21	1.0	0.0		1570	0	0
1701988609436	t	prison_testcue_storefront_right	0.0	0	0	4.2672	828.288	638.72	1.0	4.3218	794.7359999999999	701.92	1.0	-0.3788	-0.0862	0.9214	9.4237	7.0315	-35.7963	0.0	21	1.0	0.0		1570	0	0
1701988609444	t	prison_testcue_storefront_right	0.0	0	0	4.3217	832.0319999999999	634.5600000000001	1.0	4.1835	789.9839999999999	704.64	1.0	-0.3795	-0.0916	0.9206	9.6063	7.0938	-35.7947	0.0	21	1.0	0.0		1570	0	0
1701988609453	t	prison_testcue_storefront_right	0.0	0	0	4.3844	818.784	617.12	1.0	4.2999	782.0640000000001	673.12	1.0	-0.3519	-0.0479	0.9348	9.2778	7.1998	-35.7255	0.0	21	1.0	0.0		1570	0	0
1701988609461	t	prison_testcue_storefront_right	0.0	0	0	4.3076	807.264	595.04	1.0	4.4818	769.392	649.92	1.0	-0.3296	-0.0066	0.9441	12.0605	7.406	-35.8271	0.0	21	1.0	0.0		1570	0	0
1701988609469	t	prison_testcue_storefront_right	0.0	0	0	4.1867	798.624	572.0	1.0	4.4469	758.4479999999999	632.48	1.0	-0.312	0.0245	0.9498	14.3859	7.6402	-35.9151	0.0	21	1.0	0.0		1570	0	0
1701988609478	t	prison_testcue_storefront_right	0.0	0	0	4.3238	792.576	548.8000000000001	1.0	4.4655	750.528	610.56	1.0	-0.3016	0.0614	0.9514	13.2417	7.7838	-35.8245	0.0	21	1.0	0.0		1570	0	0
1701988609486	t	prison_testcue_storefront_right	0.0	0	0	4.4968	793.1519999999999	521.28	1.0	4.5278	744.336	593.92	1.0	-0.3018	0.1115	0.9468	15.2334	7.9832	-35.9609	0.0	21	1.0	0.0		1570	0	0
1701988609494	t	prison_testcue_storefront_right	0.0	0	0	4.609	796.7520000000001	508.8	1.0	4.5891	744.48	587.36	1.0	-0.3145	0.1372	0.9393	16.749	8.0838	-36.0799	0.0	21	1.0	0.0		1570	0	0
1701988609503	t	prison_testcue_storefront_right	0.0	0	0	4.5199	790.5600000000001	515.2	1.0	4.5475	744.9119999999999	587.2	1.0	-0.2992	0.1193	0.9467	16.9054	8.0968	-36.056	0.0	21	1.0	0.0		1570	0	0
1701988609511	t	prison_testcue_storefront_right	0.0	0	0	4.577	787.2479999999999	520.3199999999999	1.0	4.6091	745.6320000000001	591.04	1.0	-0.2975	0.1073	0.9487	15.6484	8.0355	-35.9546	0.0	21	1.0	0.0		1570	0	0
1701988609520	t	prison_testcue_storefront_right	0.0	0	0	4.5733	786.528	518.4	1.0	4.5942	747.504	588.8	1.0	-0.2894	0.1156	0.9502	-3.0271	7.4578	-34.9191	0.0	21	1.0	0.0		1570	0	0
1701988609528	t	prison_testcue_storefront_right	0.0	0	0	4.5486	786.24	521.12	1.0	4.5331	746.064	592.16	1.0	-0.2852	0.1106	0.952	-5.2403	7.3586	-34.7846	0.0	21	1.0	0.0		1570	0	0
1701988609536	t	prison_testcue_storefront_right	0.0	0	0	4.5159	785.808	523.2	1.0	4.5961	746.064	595.6800000000001	1.0	-0.2828	0.1057	0.9533	-3.6755	7.3833	-34.8699	0.0	21	1.0	0.0		1570	0	0
1701988609545	t	prison_testcue_storefront_right	0.0	0	0	4.5406	783.792	525.92	1.0	4.6149	746.64	601.12	1.0	-0.2807	0.0994	0.9546	-0.0519	7.4601	-35.0709	0.0	21	1.0	0.0		1570	0	0
1701988609553	t	prison_testcue_storefront_right	0.0	0	0	4.4835	784.8000000000001	528.48	1.0	4.6404	746.208	600.8	1.0	-0.281	0.1031	0.9541	2.6152	7.506	-35.228	0.0	21	1.0	0.0		1570	0	0
1701988609561	t	prison_testcue_storefront_right	0.0	0	0	4.5658	784.8000000000001	529.6	1.0	4.5311	747.36	604.3199999999999	1.0	-0.2838	0.1028	0.9534	4.0069	7.5148	-35.3111	0.0	21	1.0	0.0		1570	0	0
1701988609570	t	prison_testcue_storefront_right	0.0	0	0	4.5018	785.52	534.0799999999999	1.0	4.6314	747.216	604.3199999999999	1.0	-0.2849	0.1021	0.9531	3.9145	7.4754	-35.3092	0.0	21	1.0	0.0		1570	0	0
1701988609578	t	prison_testcue_storefront_right	0.0	0	0	4.523	785.52	533.6	1.0	4.6132	745.9200000000001	606.08	1.0	-0.283	0.1048	0.9534	5.3513	7.4948	-35.3902	0.0	21	1.0	0.0		1570	0	0
1701988609586	t	prison_testcue_storefront_right	0.0	0	0	4.5553	782.784	533.92	1.0	4.5831	746.496	607.84	1.0	-0.2798	0.1042	0.9544	5.6715	7.4904	-35.4029	0.0	21	1.0	0.0		1570	0	0
1701988609595	t	prison_testcue_storefront_right	0.0	0	0	4.5297	782.928	535.52	1.0	4.5503	746.064	610.56	1.0	-0.28	0.0985	0.9549	5.1004	7.4669	-35.3665	0.0	21	1.0	0.0		1570	0	0
1701988609602	t	prison_testcue_storefront_right	0.0	0	0	4.5336	782.784	536.96	1.0	4.623	745.3439999999999	611.2	1.0	-0.2792	0.0959	0.9554	4.6132	7.4477	-35.3364	0.0	21	1.0	0.0		1570	0	0
