Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063055679	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8812	675.36	883.84	0.8878	4.9164	729.2159999999999	1106.56	0.9496	0.0203	-0.2423	0.97	2.3425	1.4596	-34.4116	0.0	26	0.0	0.0		1680	100	MYKEYWORD 100
1702063055688	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8872	675.36	884.3199999999999	0.8878	4.8687	729.072	1107.52	0.9496	0.0202	-0.2446	0.9694	1.9829	1.4404	-34.4173	0.0	26	0.0	0.0		1680	0	0
1702063055696	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8809	675.216	884.0	0.89	4.8215	729.2159999999999	1108.32	0.9404	0.0198	-0.2451	0.9693	1.9537	1.4373	-34.4174	0.0	26	0.0	0.0		1680	0	0
1702063055704	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8868	675.36	884.4799999999999	0.89	4.8188	730.224	1108.0	0.9404	0.0176	-0.2455	0.9692	1.6024	1.4196	-34.4227	0.0	26	0.0	0.0		1680	0	0
1702063055713	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8933	675.36	884.4799999999999	0.8979	4.8226	730.08	1107.52	0.9508	0.0178	-0.2448	0.9694	1.4447	1.4114	-34.4257	0.0	26	0.0	0.0		1680	0	0
1702063055721	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8869	675.36	884.6399999999999	0.8979	4.8224	729.792	1107.3600000000001	0.9508	0.0178	-0.2447	0.9694	1.3907	1.4082	-34.4262	0.0	26	0.0	0.0		1680	0	0
1702063055729	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.893	675.36	884.96	0.9142	4.8227	729.648	1107.04	0.9403	0.018	-0.2447	0.9694	1.2948	1.403	-34.4274	0.0	26	0.0	0.0		1680	0	0
1702063055738	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8873	675.36	884.6399999999999	0.9147	4.8419	729.504	1107.3600000000001	0.9407	0.0185	-0.2446	0.9695	1.4483	1.41	-34.4251	0.0	26	0.0	0.0		1680	0	0
1702063055746	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8812	675.216	884.96	0.906	4.8456	729.648	1107.04	0.946	0.018	-0.2443	0.9695	1.5608	1.415	-34.4234	0.0	26	0.0	0.0		1680	0	0
1702063055754	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8809	675.216	884.96	0.906	4.8535	729.504	1107.3600000000001	0.946	0.0184	-0.2447	0.9694	1.587	1.4154	-34.4229	0.0	26	0.0	0.0		1680	0	0
1702063055763	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8811	675.216	885.12	0.9028	4.8617	729.2159999999999	1107.04	0.9534	0.0185	-0.2443	0.9695	1.6135	1.4161	-34.4225	0.0	26	0.0	0.0		1680	0	0
1702063055771	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8872	675.36	885.28	0.9028	4.8835	729.504	1106.8799999999999	0.9534	0.0181	-0.244	0.9696	1.7336	1.4214	-34.4208	0.0	26	0.0	0.0		1680	0	0
1702063055779	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8811	675.216	885.28	0.9106	4.8906	729.2159999999999	1106.8799999999999	0.9585	0.0185	-0.2442	0.9695	1.5626	1.4126	-34.4236	0.0	26	0.0	0.0		1680	0	0
1702063055788	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8811	675.216	885.44	0.9106	4.8768	729.504	1106.72	0.9585	0.018	-0.2439	0.9696	1.4481	1.405	-34.425	0.0	26	0.0	0.0		1680	0	0
1702063055796	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8929	675.216	885.6	0.9151	4.87	729.648	1106.56	0.9627	0.0176	-0.2436	0.9697	1.5135	1.4065	-34.4238	0.0	26	0.0	0.0		1680	0	0
1702063055804	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9126	675.504	885.76	0.9151	4.8704	730.08	1106.08	0.9627	0.0164	-0.2426	0.97	1.6179	1.4107	-34.4218	0.0	26	0.0	0.0		1680	0	0
1702063055812	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9126	675.9359999999999	885.6	0.9145	4.8918	730.08	1106.08	0.9625	0.0154	-0.2422	0.9701	1.9107	1.4249	-34.4169	0.0	26	0.0	0.0		1680	0	0
1702063055820	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9126	675.9359999999999	885.6	0.9145	4.8918	730.08	1106.08	0.9625	0.0156	-0.2422	0.9701	1.9866	1.4287	-34.4157	0.0	26	0.0	0.0		1680	0	0
1702063055829	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9113	676.224	885.76	0.9166	4.9066	729.648	1105.12	0.9651	0.0163	-0.2412	0.9703	1.8744	1.4249	-34.4173	0.0	26	0.0	0.0		1680	0	0
1702063055837	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0021	676.8	885.28	0.9166	4.9066	729.648	1105.12	0.9651	0.0165	-0.2415	0.9702	2.1928	1.4437	-34.3964	0.0	26	0.0	0.0		1680	0	0
1702063055845	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8251	676.0799999999999	885.12	0.9134	4.9145	730.08	1104.96	0.9609	0.018	-0.2419	0.9701	2.1377	1.4452	-34.3986	0.0	26	0.0	0.0		1680	0	0
1702063055854	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8848	676.9440000000001	885.12	0.9134	4.965	730.08	1104.64	0.9609	0.0153	-0.2436	0.9698	-1.0408	1.2926	-34.4493	0.0	26	0.0	0.0		1680	0	0
1702063055862	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8371	677.952	885.12	0.9142	4.9849	730.224	1103.04	0.9638	0.0135	-0.241	0.9704	-1.3322	1.2793	-34.4535	0.0	26	0.0	0.0		1680	0	0
1702063055871	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8915	677.808	884.6399999999999	0.9148	4.9839	730.224	1104.64	0.964	0.014	-0.2436	0.9698	-1.4584	1.2741	-34.4549	0.0	26	0.0	0.0		1680	0	0
1702063055879	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8572	677.952	884.3199999999999	0.9165	4.9648	730.656	1104.64	0.9684	0.0132	-0.2434	0.9698	-1.3951	1.2786	-34.4531	0.0	26	0.0	0.0		1680	0	0
1702063055887	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8846	679.248	886.0799999999999	0.9165	4.9852	730.8	1103.04	0.9684	0.0127	-0.2417	0.9703	2.7711	1.4842	-34.3845	0.0	26	0.0	0.0		1680	0	0
1702063055896	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0079	679.104	884.96	0.9211	4.9649	730.8	1104.48	0.9718	0.0132	-0.2422	0.9701	2.3986	1.4673	-34.3903	0.0	26	0.0	0.0		1680	0	0
1702063055904	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0066	679.392	884.3199999999999	0.9211	4.9722	731.376	1102.24	0.9718	0.0121	-0.2374	0.9713	2.0953	1.4528	-34.3964	0.0	26	0.0	0.0		1680	0	0
