Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894051032	t	street_test_cue_beach_left	0.0	4	0	4.3507	778.4639999999999	724.8000000000001	0.8988	4.6184	738.288	733.6	0.921	-0.0232	-0.235	0.9717	-13.767	5.0269	-30.4498	0.0	14	0.0	0.0		1730	100	MYKEYWORD 100
1701894051041	t	street_test_cue_beach_left	0.0	4	0	4.3378	778.752	725.92	0.9058	4.5954	738.864	732.8000000000001	0.9319	-0.0243	-0.2369	0.9712	-17.4272	5.0049	-30.312	0.0	14	0.0	0.0		1730	0	0
1701894051049	t	street_test_cue_beach_left	0.0	4	0	4.3593	779.0400000000001	724.8000000000001	0.9058	4.6181	738.288	733.6	0.9319	-0.0205	-0.243	0.9698	-22.9658	4.9802	-30.1432	0.0	14	0.0	0.0		1730	0	0
1701894051057	t	street_test_cue_beach_left	0.0	4	0	4.369	778.752	724.8000000000001	0.9094	4.5951	738.864	732.96	0.9369	-0.0212	-0.2439	0.9696	-27.3478	4.9659	-30.0326	0.0	14	0.0	0.0		1730	0	0
1701894051066	t	street_test_cue_beach_left	0.0	4	0	4.3611	778.4639999999999	724.8000000000001	0.9094	4.6186	739.4399999999999	733.6	0.9369	-0.0228	-0.2477	0.9686	-28.9504	4.9611	-29.9926	0.0	14	0.0	0.0		1730	0	0
1701894051074	t	street_test_cue_beach_left	0.0	4	0	4.3703	778.4639999999999	725.12	0.9512	4.5956	739.584	732.96	0.9382	-0.0236	-0.2454	0.9691	-29.3398	4.9598	-29.9831	0.0	14	0.0	0.0		1730	0	0
1701894051082	t	street_test_cue_beach_left	0.0	4	0	4.378	778.4639999999999	724.8000000000001	0.9512	4.6191	739.8720000000001	732.3199999999999	0.9382	-0.0242	-0.2427	0.9698	-29.2744	4.9599	-29.9846	0.0	14	0.0	0.0		1730	0	0
1701894051091	t	street_test_cue_beach_left	0.0	4	0	4.3796	778.1759999999999	725.12	0.9228	4.5958	740.0160000000001	732.3199999999999	0.934	-0.0245	-0.2423	0.9699	-28.6012	4.9619	-30.0003	0.0	14	0.0	0.0		1730	0	0
1701894051099	t	street_test_cue_beach_left	0.0	4	0	4.3791	777.888	724.8000000000001	0.9228	4.5722	740.16	732.3199999999999	0.934	-0.0249	-0.241	0.9702	-26.7325	4.9674	-30.0439	0.0	14	0.0	0.0		1730	0	0
1701894051107	t	street_test_cue_beach_left	0.0	4	0	4.3786	777.888	724.8000000000001	0.9162	4.5847	740.0160000000001	732.3199999999999	0.9339	-0.0256	-0.237	0.9712	-20.739	4.9853	-30.1847	0.0	14	0.0	0.0		1730	0	0
1701894051116	t	street_test_cue_beach_left	0.0	4	0	4.3788	777.744	724.8000000000001	0.9162	4.5721	739.8720000000001	732.3199999999999	0.9339	-0.0268	-0.2308	0.9726	-11.2625	5.0131	-30.4062	0.0	14	0.0	0.0		1730	0	0
1701894051124	t	street_test_cue_beach_left	0.0	4	0	4.3791	777.456	724.8000000000001	0.9125	4.5698	740.0160000000001	732.3199999999999	0.9351	-0.0276	-0.2274	0.9734	-6.0409	5.0288	-30.5271	0.0	14	0.0	0.0		1730	0	0
1701894051133	t	street_test_cue_beach_left	0.0	4	0	4.3794	777.1679999999999	724.8000000000001	0.9125	4.5711	740.16	732.3199999999999	0.9351	-0.0278	-0.2265	0.9736	-4.4537	5.0338	-30.5627	0.0	14	0.0	0.0		1730	0	0
1701894051141	t	street_test_cue_beach_left	0.0	4	0	4.372	777.1679999999999	724.8000000000001	0.9123	4.5679	740.304	732.16	0.9408	-0.029	-0.2255	0.9738	-3.1808	5.0377	-30.59	0.0	14	0.0	0.0		1730	0	0
1701894051149	t	street_test_cue_beach_left	0.0	4	0	4.3796	776.736	724.8000000000001	0.9123	4.568	740.592	732.3199999999999	0.9408	-0.0293	-0.2258	0.9737	-2.221	5.0425	-30.6086	0.0	14	0.0	0.0		1730	0	0
1701894051157	t	street_test_cue_beach_left	0.0	4	0	4.3804	776.3040000000001	724.8000000000001	0.9198	4.5584	740.736	732.16	0.9426	-0.0292	-0.2252	0.9739	-1.745	5.0435	-30.6195	0.0	14	0.0	0.0		1730	0	0
1701894051166	t	street_test_cue_beach_left	0.0	4	0	4.3806	776.0160000000001	724.8000000000001	0.9198	4.5585	740.592	732.16	0.9426	-0.0283	-0.2257	0.9738	-1.6916	5.0456	-30.6181	0.0	14	0.0	0.0		1730	0	0
