Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721153834	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2094	815.76	1010.3999999999999	1.0	3.4741	875.664	1155.36	1.0	-0.0934	-0.2416	0.9659	-26.4128	1.366	-41.7744	0.0	4	0.0	0.0		1456	100	MYKEYWORD 100
1701721153842	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1508	814.32	1012.96	1.0	3.4708	878.256	1152.96	1.0	-0.0998	-0.2302	0.968	-25.5727	1.3612	-41.7565	0.0	4	0.0	0.0		1456	0	0
1701721153850	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1933	814.752	1014.24	1.0	3.4271	878.112	1159.68	1.0	-0.0951	-0.245	0.9648	-22.3913	1.4165	-41.7077	0.0	4	0.0	0.0		1456	0	0
1701721153859	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1586	815.04	1014.24	1.0	3.4805	880.8480000000001	1157.6000000000001	1.0	-0.0998	-0.2358	0.9666	-18.7998	1.4913	-41.656	0.0	4	0.0	0.0		1456	0	0
1701721153868	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1347	814.032	1009.44	1.0	3.4805	881.136	1154.0800000000002	1.0	-0.1003	-0.2246	0.9693	-20.6555	1.4412	-41.6478	0.0	4	0.0	0.0		1456	0	0
1701721153875	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2141	815.3280000000001	1010.5600000000001	1.0	3.5105	881.28	1152.1599999999999	1.0	-0.1007	-0.2246	0.9692	-21.2127	1.4551	-41.6771	0.0	4	0.0	0.0		1456	0	0
1701721153883	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2909	813.168	1009.1200000000001	1.0	3.5482	881.712	1148.48	1.0	-0.0993	-0.2188	0.9707	-21.558	1.4721	-41.6864	0.0	4	0.0	0.0		1456	0	0
1701721153891	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2185	816.4799999999999	1005.7600000000001	1.0	3.5471	883.5840000000001	1145.28	1.0	-0.1071	-0.2119	0.9714	-20.5842	1.5125	-41.6593	0.0	4	0.0	0.0		1456	0	0
1701721153900	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2598	817.776	1004.32	1.0	3.6465	882.576	1145.9199999999998	1.0	-0.1023	-0.2197	0.9702	-19.7758	1.5647	-41.6363	0.0	4	0.0	0.0		1456	0	0
1701721153908	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3131	817.92	997.6000000000001	1.0	3.6173	886.0319999999999	1145.76	1.0	-0.1093	-0.2177	0.9699	-14.9283	1.7022	-41.5411	0.0	4	0.0	0.0		1456	0	0
1701721153917	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3412	818.928	995.8399999999999	1.0	3.5633	891.36	1141.28	1.0	-0.1209	-0.2088	0.9704	-10.5465	1.8329	-41.475	0.0	4	0.0	0.0		1456	0	0
1701721153925	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3325	817.056	995.52	1.0	3.6163	885.456	1140.0	1.0	-0.1106	-0.208	0.9718	-16.3692	1.6799	-41.5095	0.0	4	0.0	0.0		1456	0	0
1701721153934	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3307	796.6080000000001	1002.88	1.0	3.5545	862.272	1155.52	1.0	-0.0666	-0.2444	0.9674	-21.8435	1.5071	-41.7059	0.0	4	0.0	0.0		1456	0	0
1701721153942	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2043	768.5279999999999	1013.9200000000001	1.0	3.563	824.688	1166.24	1.0	0.006	-0.2693	0.963	-25.722	1.3085	-41.7185	0.0	4	0.0	0.0		1456	0	0
1701721153950	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1899	748.0799999999999	1022.08	1.0	3.4558	798.192	1165.12	1.0	0.0457	-0.2645	0.9633	-26.853	1.2381	-41.7296	0.0	4	0.0	0.0		1456	0	0
1701721153958	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1698	736.1279999999999	1031.36	0.9984	3.5694	782.208	1168.1599999999999	0.9876	0.0645	-0.2775	0.9586	-28.3921	1.1967	-41.7453	0.0	4	0.0	0.0		1456	0	0
1701721153967	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3032	724.608	1026.88	0.9984	3.4901	770.4000000000001	1168.8	0.9876	0.0959	-0.2826	0.9544	-29.6427	1.183	-41.7581	0.0	4	0.0	0.0		1456	0	0
1701721153975	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3063	728.64	1020.1599999999999	0.9399	3.5586	776.88	1165.28	0.9444	0.0761	-0.2782	0.9575	-29.5237	1.221	-41.7454	0.0	4	0.0	0.0		1456	0	0
1701721153984	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1703	726.768	1019.0400000000001	0.9399	3.5213	777.024	1162.56	0.9444	0.0748	-0.2761	0.9582	-28.5616	1.2773	-41.7348	0.0	4	0.0	0.0		1456	0	0
1701721153992	t	observatory_test_cue_domeroom_right	0.0	1	0	3.239	727.2	1016.16	0.9412	3.5263	782.208	1161.6	0.9575	0.0684	-0.2709	0.9602	-24.7502	1.3709	-41.6777	0.0	4	0.0	0.0		1456	0	0
1701721154001	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2706	728.784	1014.56	0.9412	3.4386	778.032	1158.88	0.9575	0.0831	-0.2624	0.9614	-17.7013	1.5537	-41.5883	0.0	4	0.0	0.0		1456	0	0
1701721154008	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2777	728.928	1012.48	0.9595	3.5918	782.496	1158.72	0.9588	0.0747	-0.2521	0.9648	3.9025	2.0874	-41.3061	0.0	4	0.0	0.0		1456	0	0
1701721154017	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3787	730.512	1010.88	0.9595	3.6086	785.9519999999999	1161.1200000000001	0.9588	0.0683	-0.2598	0.9632	-1.3124	1.9786	-41.3663	0.0	4	0.0	0.0		1456	0	0
1701721154025	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2711	733.104	1009.76	0.9753	3.5007	787.3919999999999	1156.32	0.9813	0.0647	-0.256	0.9645	-1.6342	1.9992	-41.3649	0.0	4	0.0	0.0		1456	0	0
1701721154033	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2909	733.2479999999999	1007.6800000000001	0.9753	3.5523	785.232	1146.4	0.9813	0.074	-0.2431	0.9672	-1.1809	2.0463	-41.3543	0.0	4	0.0	0.0		1456	0	0
1701721154042	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3405	737.9999999999999	1001.92	0.9874	3.4796	790.2719999999999	1143.84	0.986	0.0608	-0.2387	0.9692	1.2924	2.1558	-41.3234	0.0	4	0.0	0.0		1456	0	0
1701721154050	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2827	742.6080000000001	997.6000000000001	0.9874	3.5837	796.464	1138.4	0.986	0.0452	-0.2318	0.9717	2.0894	2.2219	-41.3103	0.0	4	0.0	0.0		1456	0	0
1701721154059	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3182	744.624	993.6	1.0	3.6415	800.352	1134.08	1.0	0.04	-0.2242	0.9737	2.8219	2.2754	-41.31	0.0	4	0.0	0.0		1456	0	0
1701721154067	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2335	747.36	992.0	1.0	3.5948	800.496	1136.64	1.0	0.0432	-0.2303	0.9721	2.1239	2.2897	-41.3434	0.0	4	0.0	0.0		1456	0	0
1701721154075	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0818	748.8000000000001	987.68	0.9973	3.6314	804.6719999999999	1134.3999999999999	0.9932	0.0426	-0.2277	0.9728	-6.8547	2.0997	-41.484	0.0	4	0.0	0.0		1456	0	0
1701721154083	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0748	752.4	986.88	0.9973	3.6272	806.832	1135.3600000000001	0.9932	0.0446	-0.2327	0.9715	-17.6724	1.8313	-41.6247	0.0	4	0.0	0.0		1456	0	0
1701721154092	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2554	753.6959999999999	982.56	1.0	3.5108	808.416	1135.52	1.0	0.0493	-0.2371	0.9702	-28.4786	1.5555	-41.7327	0.0	4	0.0	0.0		1456	0	0
1701721154100	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2683	753.9839999999999	979.52	1.0	3.6633	815.1840000000001	1129.76	1.0	0.034	-0.2142	0.9762	-31.7564	1.441	-41.7443	0.0	4	0.0	0.0		1456	0	0
1701721154109	t	observatory_test_cue_domeroom_right	0.0	1	0	3.109	761.76	982.56	1.0	3.5026	815.1840000000001	1130.8799999999999	1.0	0.0406	-0.229	0.9726	-33.701	1.4402	-41.7783	0.0	4	0.0	0.0		1456	0	0
1701721154116	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1504	761.904	977.28	1.0	3.636	817.632	1124.48	1.0	0.0368	-0.2028	0.9785	-33.3908	1.4269	-41.7612	0.0	4	0.0	0.0		1456	0	0
1701721154125	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1918	762.4799999999999	978.5600000000001	1.0	3.6472	821.952	1127.52	1.0	0.024	-0.2153	0.9763	-33.0792	1.4417	-41.7408	0.0	4	0.0	0.0		1456	0	0
1701721154136	t	observatory_test_cue_domeroom_right	0.0	1	0	3.254	763.92	977.92	1.0	3.7258	820.8	1125.28	1.0	0.0301	-0.2089	0.9775	-32.3221	1.4677	-41.7283	0.0	4	0.0	0.0		1456	0	0
1701721154142	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3089	762.192	975.0400000000001	1.0	3.7054	822.816	1127.68	1.0	0.0242	-0.2156	0.9762	-31.7181	1.4824	-41.7204	0.0	4	0.0	0.0		1456	0	0
1701721154150	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2963	763.344	975.84	1.0	3.785	825.696	1127.04	1.0	0.0152	-0.2113	0.9773	-30.6423	1.5044	-41.7132	0.0	4	0.0	0.0		1456	0	0
