Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730928297	t	hospital_test_cue_gym_left	0.0	0	0	5.4164	559.584	648.32	1.0	4.6302	530.928	682.88	1.0	0.2234	-0.1763	0.9586	0.1617	4.9525	-27.1332	0.0	7	0.0	0.0		1642	100	MYKEYWORD 100
1701730928305	t	hospital_test_cue_gym_left	0.0	0	0	5.4166	559.872	648.48	1.0	4.5708	531.072	682.88	1.0	0.2224	-0.1765	0.9588	-0.0018	4.952	-27.1342	0.0	7	0.0	0.0		1642	0	0
1701730928315	t	hospital_test_cue_gym_left	0.0	0	0	5.4194	559.872	648.48	1.0	4.6146	531.072	682.88	1.0	0.2257	-0.1759	0.9582	-0.3074	4.9483	-27.1384	0.0	7	0.0	0.0		1642	0	0
1701730928322	t	hospital_test_cue_gym_left	0.0	0	0	5.4213	559.872	648.32	1.0	4.5707	531.216	682.88	1.0	0.2252	-0.176	0.9583	-0.5311	4.9482	-27.1394	0.0	7	0.0	0.0		1642	0	0
1701730928330	t	hospital_test_cue_gym_left	0.0	0	0	5.4195	559.872	648.32	1.0	4.5705	531.216	682.88	1.0	0.2252	-0.176	0.9583	-0.5965	4.9478	-27.1407	0.0	7	0.0	0.0		1642	0	0
1701730928338	t	hospital_test_cue_gym_left	0.0	0	0	5.4194	559.872	648.32	1.0	4.5705	531.216	682.88	1.0	0.2252	-0.1763	0.9582	-0.6225	4.9496	-27.1412	0.0	7	0.0	0.0		1642	0	0
1701730928347	t	hospital_test_cue_gym_left	0.0	0	0	5.4214	559.872	648.1600000000001	1.0	4.5866	531.072	682.88	1.0	0.2255	-0.1759	0.9582	-0.6077	4.95	-27.1419	0.0	7	0.0	0.0		1642	0	0
1701730928355	t	hospital_test_cue_gym_left	0.0	0	0	5.4214	560.0160000000001	648.1600000000001	1.0	4.6069	530.928	682.88	1.0	0.2259	-0.176	0.9581	-0.652	4.9501	-27.1427	0.0	7	0.0	0.0		1642	0	0
1701730928363	t	hospital_test_cue_gym_left	0.0	0	0	5.421	560.16	648.1600000000001	1.0	4.5866	531.072	682.88	1.0	0.225	-0.1761	0.9583	-0.7587	4.9502	-27.1431	0.0	7	0.0	0.0		1642	0	0
1701730928372	t	hospital_test_cue_gym_left	0.0	0	0	5.4214	560.0160000000001	648.0	1.0	4.5865	531.216	682.88	1.0	0.2253	-0.176	0.9583	-0.8405	4.9506	-27.1435	0.0	7	0.0	0.0		1642	0	0
