Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713722853	t	campsite_testcue_resort_left	0.0	0	0	3.0108	731.52	720.96	0.766	3.0006	651.888	958.7199999999999	0.8387	0.1962	-0.1872	0.9625	-9.1481	4.7729	-39.9858	0.0	2	1.0	0.0		1540	100	MYKEYWORD 100
1701713722861	t	campsite_testcue_resort_left	0.0	0	0	2.9755	731.808	721.44	0.7566	2.9408	655.344	959.0400000000001	0.8341	0.1831	-0.19	0.9645	-9.5014	4.761	-40.0124	0.0	2	1.0	0.0		1540	0	0
1701713722870	t	campsite_testcue_resort_left	0.0	0	0	3.1092	725.3280000000001	714.72	0.7566	3.0132	652.32	956.9599999999999	0.8341	0.1966	-0.1789	0.964	-9.685	4.7593	-40.0384	0.0	2	1.0	0.0		1540	0	0
1701713722878	t	campsite_testcue_resort_left	0.0	0	0	2.9038	734.976	725.76	0.7219	3.0405	651.456	957.44	0.841	0.1878	-0.1917	0.9633	-9.7654	4.7557	-40.036	0.0	2	1.0	0.0		1540	0	0
1701713722887	t	campsite_testcue_resort_left	0.0	0	0	3.0465	732.3840000000001	720.48	0.7219	3.0678	650.448	957.9200000000001	0.841	0.1932	-0.1874	0.9631	-10.1218	4.7429	-40.0659	0.0	2	1.0	0.0		1540	0	0
1701713722895	t	campsite_testcue_resort_left	0.0	0	0	3.007	732.816	722.24	0.6901	3.0892	650.592	957.76	0.7714	0.193	-0.1889	0.9628	-11.4692	4.6884	-40.1672	0.0	2	1.0	0.0		1540	0	0
1701713722903	t	campsite_testcue_resort_left	0.0	0	0	3.0721	733.104	720.3199999999999	0.6901	3.0311	649.728	959.0400000000001	0.7714	0.1951	-0.1915	0.9619	-11.2325	4.7069	-40.1471	0.0	2	1.0	0.0		1540	0	0
1701713722911	t	campsite_testcue_resort_left	0.0	0	0	3.4048	728.3520000000001	704.96	0.6824	3.0943	650.0160000000001	957.76	0.7677	0.2005	-0.177	0.9636	-12.2988	4.6775	-40.2374	0.0	2	1.0	0.0		1540	0	0
1701713722920	t	campsite_testcue_resort_left	0.0	0	0	3.8067	729.504	694.4	0.6824	3.06	652.0319999999999	958.8800000000001	0.7677	0.1941	-0.1738	0.9654	-14.2095	4.6017	-40.3833	0.0	2	1.0	0.0		1540	0	0
1701713722928	t	campsite_testcue_resort_left	0.0	0	0	3.7039	730.08	697.12	0.629	3.0803	651.024	960.0	0.7394	0.1967	-0.1799	0.9638	-15.2701	4.5577	-40.4629	0.0	2	1.0	0.0		1540	0	0
