Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721148634	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3269	759.5999999999999	973.6	0.8079	4.0802	848.5920000000001	1109.28	0.8154	-0.0124	-0.2454	0.9693	-34.5625	1.805	-41.5816	0.0	4	0.0	0.0		1445	0	0
1701721148642	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0815	777.1679999999999	978.72	0.6505	3.7899	846.432	1116.0	0.6832	0.0017	-0.2849	0.9586	-34.3465	1.8756	-41.5502	0.0	4	0.0	0.0		1445	0	0
1701721148651	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	777.456	980.8	0.6505	3.7968	854.784	1115.8400000000001	0.6832	-0.019	-0.2932	0.9559	-35.2994	1.8967	-41.5441	0.0	4	0.0	0.0		1445	0	0
1701721148659	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	774.576	984.0	0.4901	3.4489	851.4720000000001	1128.0	0.5869	-0.0063	-0.3419	0.9397	-35.3032	1.9295	-41.5238	0.0	4	0.0	0.0		1445	0	0
1701721148668	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	776.592	967.84	0.4901	2.7415	834.9119999999999	1132.32	0.5869	0.0512	-0.3761	0.9251	-35.2831	2.0111	-41.4809	0.0	4	0.0	0.0		1445	0	0
1701721148676	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	806.6880000000001	1016.3199999999999	0.4462	2.8415	833.04	1146.8799999999999	0.5065	0.0147	-0.3733	0.9276	-35.0768	1.8068	-41.6166	0.0	4	0.0	0.0		1445	0	0
1701721148684	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	821.376	1031.36	0.4462	-1.0	840.8159999999999	1126.88	0.5065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1445	0	0
1701721148691	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	832.6080000000001	1032.0	0.3589	-1.0	845.28	1144.1599999999999	0.4301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1445	0	0
1701721148700	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	844.272	1043.84	0.3589	-1.0	838.2239999999999	1122.72	0.4301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1445	0	0
1701721148708	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	829.1519999999999	1032.0	0.268	-1.0	834.336	1106.4	0.3612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1445	0	0
1701721148717	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	764.4960000000001	975.6800000000001	0.268	-1.0	819.648	1123.04	0.3612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1445	0	0
1701721148726	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	773.1360000000001	996.64	0.3075	-1.0	827.9999999999999	1132.0	0.4006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1445	0	0
1701721148734	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	761.76	982.8799999999999	0.3075	-1.0	840.9599999999999	1118.08	0.4006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1445	0	0
1701721148743	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	767.952	992.16	0.3871	-1.0	830.736	1136.3200000000002	0.5304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1445	0	0
1701721148752	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	772.704	976.0	0.3871	-1.0	837.9359999999999	1116.6399999999999	0.5304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1445	0	0
1701721148760	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0759	768.096	979.1999999999999	0.5328	3.8963	834.768	1114.24	0.6377	0.0375	-0.2822	0.9586	-35.188	1.8564	-41.531	0.0	4	0.0	0.0		1445	0	0
1701721148769	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1485	776.3040000000001	973.28	0.5328	4.0142	840.096	1104.8	0.6377	0.0189	-0.2451	0.9693	-35.2018	1.8427	-41.5547	0.0	4	0.0	0.0		1445	0	0
1701721148776	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4419	763.92	962.5600000000001	0.631	4.23	841.968	1101.76	0.7418	0.0097	-0.2175	0.976	-35.1885	1.7758	-41.5824	0.0	4	0.0	0.0		1445	0	0
1701721148785	t	observatory_test_cue_domeroom_right	0.0	1	0	4.411	754.992	942.4	0.631	3.96	846.288	1111.2	0.7418	-0.0071	-0.2563	0.9666	-35.1826	1.7995	-41.5656	0.0	4	0.0	0.0		1445	0	0
1701721148793	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3228	757.152	940.48	0.722	4.0934	845.856	1109.28	0.7828	-0.0051	-0.236	0.9717	-35.1885	1.7422	-41.5863	0.0	4	0.0	0.0		1445	0	0
1701721148801	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8833	760.608	953.28	0.722	3.8559	845.28	1116.16	0.7828	-0.0068	-0.2592	0.9658	-35.17	1.7363	-41.5817	0.0	4	0.0	0.0		1445	0	0
1701721148810	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6189	770.544	948.9599999999999	0.7884	4.1996	840.528	1103.2	0.833	0.0172	-0.2154	0.9764	-35.1873	1.7432	-41.5861	0.0	4	0.0	0.0		1445	0	0
1701721148818	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2017	756.288	940.64	0.7884	4.4102	840.096	1097.6000000000001	0.833	0.0115	-0.1954	0.9806	-35.1405	1.7434	-41.5808	0.0	4	0.0	0.0		1445	0	0
1701721148826	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8121	767.3760000000001	946.24	0.8418	4.5019	839.52	1095.36	0.8951	0.0135	-0.1839	0.9828	-35.1337	1.7289	-41.5875	0.0	4	0.0	0.0		1445	0	0
1701721148835	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4436	754.416	935.68	0.8418	4.1924	843.8399999999999	1101.92	0.8951	-0.0062	-0.2056	0.9786	-35.1148	1.7215	-41.5905	0.0	4	0.0	0.0		1445	0	0
1701721148843	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3883	754.992	935.36	0.8585	4.0278	837.36	1113.92	0.9106	0.0187	-0.2477	0.9686	-35.1016	1.7176	-41.5739	0.0	4	0.0	0.0		1445	0	0
1701721148851	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3739	754.128	935.52	0.8585	4.138	835.488	1109.44	0.9106	0.0274	-0.2303	0.9727	-35.0932	1.7092	-41.5807	0.0	4	0.0	0.0		1445	0	0
1701721148860	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3823	754.5600000000001	935.2	0.8856	4.3636	840.528	1099.2	0.9378	0.007	-0.1915	0.9815	-33.306	1.7632	-41.5824	0.0	4	0.0	0.0		1445	0	0
1701721148868	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4149	752.4	936.48	0.8863	4.0726	833.184	1115.8400000000001	0.9382	0.036	-0.2447	0.9689	-31.1578	1.8193	-41.5613	0.0	4	0.0	0.0		1445	0	0
1701721148876	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2385	752.8320000000001	938.4000000000001	0.9057	4.1235	834.336	1111.84	0.9493	0.0316	-0.2259	0.9736	-26.6608	1.9515	-41.5511	0.0	4	0.0	0.0		1445	0	0
1701721148885	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3059	753.9839999999999	937.9200000000001	0.9057	4.434	836.352	1099.04	0.9493	0.0249	-0.1829	0.9828	-23.8917	2.0277	-41.5344	0.0	4	0.0	0.0		1445	0	0
1701721148893	t	observatory_test_cue_domeroom_right	0.0	1	0	4.329	750.672	936.48	0.9066	4.3604	839.664	1097.4399999999998	0.9595	0.0146	-0.1761	0.9843	-21.9507	2.0919	-41.552	0.0	4	0.0	0.0		1445	0	0
1701721148901	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3215	752.4	939.1999999999999	0.9066	4.3477	834.336	1104.16	0.9595	0.0295	-0.1914	0.981	-15.594	2.2769	-41.5178	0.0	4	0.0	0.0		1445	0	0
1701721148910	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9922	750.8159999999999	949.44	0.9305	4.2669	836.7839999999999	1104.96	0.9625	0.0237	-0.2036	0.9788	-16.2023	2.257	-41.5228	0.0	4	0.0	0.0		1445	0	0
1701721148918	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3002	751.5360000000001	932.16	0.9305	4.0738	830.448	1123.52	0.9625	0.0393	-0.2293	0.9725	-12.1439	2.3844	-41.4579	0.0	4	0.0	0.0		1445	0	0
1701721148927	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3722	749.376	936.0	0.9371	4.2621	833.472	1112.0	0.9725	0.0347	-0.2002	0.9791	-9.7802	2.4472	-41.4742	0.0	4	0.0	0.0		1445	0	0
1701721148936	t	observatory_test_cue_domeroom_right	0.0	1	0	4.426	749.8080000000001	932.9599999999999	0.9371	4.3889	832.4639999999999	1103.84	0.9725	0.0366	-0.1735	0.9841	-8.1215	2.4813	-41.4583	0.0	4	0.0	0.0		1445	0	0
1701721148943	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3745	750.096	936.0	0.9433	4.4216	833.9039999999999	1102.08	0.977	0.0326	-0.1759	0.9839	-10.3132	2.4131	-41.4583	0.0	4	0.0	0.0		1445	0	0
1701721148951	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9459	758.4479999999999	941.76	0.9433	4.4539	834.624	1100.32	0.977	0.0212	-0.1822	0.983	-14.7867	2.2736	-41.4547	0.0	4	0.0	0.0		1445	0	0
1701721148960	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0703	753.9839999999999	949.76	0.9491	4.4226	834.9119999999999	1101.44	0.9929	0.0255	-0.1932	0.9808	-16.3149	2.229	-41.4622	0.0	4	0.0	0.0		1445	0	0
1701721148968	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1531	754.416	944.96	0.9491	4.391	834.624	1102.3999999999999	0.9929	0.0262	-0.1929	0.9809	-19.2198	2.1482	-41.4883	0.0	4	0.0	0.0		1445	0	0
1701721148976	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2367	754.992	940.16	0.9632	4.3457	834.9119999999999	1103.2	0.9888	0.0236	-0.1884	0.9818	-15.9025	2.247	-41.478	0.0	4	0.0	0.0		1445	0	0
1701721148985	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1505	756.144	944.8000000000001	0.9632	4.3913	835.1999999999999	1102.3999999999999	0.9888	0.0204	-0.1893	0.9817	-12.2254	2.3557	-41.4639	0.0	4	0.0	0.0		1445	0	0
1701721148993	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0671	757.44	948.48	0.9583	4.2197	833.76	1107.52	0.9923	0.0203	-0.2046	0.9786	-8.9718	2.4489	-41.4346	0.0	4	0.0	0.0		1445	0	0
1701721149001	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1521	756.144	944.3199999999999	0.9586	4.1069	833.616	1109.44	0.9923	0.0215	-0.2029	0.979	-8.6639	2.4558	-41.4295	0.0	4	0.0	0.0		1445	0	0
1701721149010	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0786	754.992	940.16	0.9755	4.1797	834.192	1105.76	0.9982	0.0219	-0.1872	0.9821	-6.5947	2.514	-41.4145	0.0	4	0.0	0.0		1445	0	0
1701721149018	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0768	755.7120000000001	939.3599999999999	0.9755	4.2751	833.184	1105.92	0.9982	0.0227	-0.1844	0.9826	-5.1773	2.5531	-41.4065	0.0	4	0.0	0.0		1445	0	0
1701721149026	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0806	754.992	938.5600000000001	1.0	4.4469	834.9119999999999	1098.24	1.0	0.0208	-0.1666	0.9858	-4.2738	2.5782	-41.4038	0.0	4	0.0	0.0		1445	0	0
1701721149035	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1242	754.992	939.3599999999999	1.0	4.1435	833.184	1111.84	1.0	0.0238	-0.1934	0.9808	-3.4048	2.6027	-41.3958	0.0	4	0.0	0.0		1445	0	0
1701721149043	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4778	750.9599999999999	934.4	1.0	4.1921	834.192	1111.84	1.0	0.032	-0.1879	0.9817	-6.1489	2.5386	-41.474	0.0	4	0.0	0.0		1445	0	0
1701721149051	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3038	761.76	937.5999999999999	1.0	4.5172	852.6239999999999	1091.84	1.0	-0.0155	-0.1584	0.9872	-8.8918	2.4615	-41.3833	0.0	4	0.0	0.0		1445	0	0
1701721149060	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4417	767.088	931.04	0.9857	4.5645	849.312	1087.52	0.999	-0.0127	-0.1418	0.9898	-9.5566	2.4612	-41.425	0.0	4	0.0	0.0		1445	0	0
1701721149068	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3745	762.912	933.2800000000001	0.9857	4.6573	849.7439999999999	1082.56	0.999	-0.007	-0.1333	0.991	-9.6431	2.4794	-41.5046	0.0	4	0.0	0.0		1445	0	0
1701721149076	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4507	763.344	932.48	0.9882	4.5983	848.88	1087.52	0.9952	0.0002	-0.1374	0.9905	6.6428	2.9418	-41.3725	0.0	4	0.0	0.0		1445	0	0
1701721149085	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4096	760.176	936.48	0.9882	4.5075	845.5680000000001	1096.64	0.9952	0.0063	-0.17	0.9854	-13.6957	2.3477	-41.5121	0.0	4	0.0	0.0		1445	0	0
1701721149093	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3969	759.8879999999999	935.52	0.9918	4.4633	847.0079999999999	1091.52	0.9942	0.0013	-0.1599	0.9871	-17.5444	2.2284	-41.4856	0.0	4	0.0	0.0		1445	0	0
1701721149101	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4128	760.176	934.4	0.9918	4.462	850.464	1094.4	0.9942	-0.0104	-0.1667	0.9859	-19.425	2.1756	-41.5069	0.0	4	0.0	0.0		1445	0	0
1701721149110	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5311	764.928	931.6800000000001	1.0	4.5311	850.32	1089.12	1.0	-0.0162	-0.151	0.9884	-24.773	1.9949	-41.4712	0.0	4	0.0	0.0		1445	0	0
1701721149118	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4933	763.344	934.24	1.0	4.51	844.7040000000001	1093.92	1.0	0.0042	-0.1673	0.9859	-25.5923	1.9706	-41.4855	0.0	4	0.0	0.0		1445	0	0
1701721149126	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3188	768.5279999999999	934.56	1.0	4.5611	846.576	1092.0	1.0	-0.0047	-0.1628	0.9866	-29.2954	1.8516	-41.4798	0.0	4	0.0	0.0		1445	0	0
1701721149134	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4911	763.632	933.92	1.0	4.5118	846.432	1093.28	1.0	-0.0022	-0.1644	0.9864	-27.5711	1.9075	-41.507	0.0	4	0.0	0.0		1445	0	0
1701721149143	t	observatory_test_cue_domeroom_right	0.0	1	0	4.383	761.6160000000001	932.9599999999999	1.0	4.462	847.44	1091.68	1.0	-0.0053	-0.1594	0.9872	-27.3191	1.9121	-41.4967	0.0	4	0.0	0.0		1445	0	0
1701721149151	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4955	763.632	933.44	1.0	4.5166	847.0079999999999	1090.24	1.0	-0.0046	-0.1548	0.9879	-27.673	1.9007	-41.4946	0.0	4	0.0	0.0		1445	0	0
1701721149160	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4796	765.216	931.04	1.0	4.5467	847.728	1091.68	1.0	-0.0079	-0.1584	0.9873	-28.5095	1.8766	-41.5085	0.0	4	0.0	0.0		1445	0	0
1701721149168	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3724	763.056	933.92	1.0	4.5811	848.4479999999999	1090.24	1.0	-0.0091	-0.1537	0.9881	-26.4375	1.9375	-41.4982	0.0	4	0.0	0.0		1445	0	0
1701721149176	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4542	761.76	934.56	1.0	4.5485	848.4479999999999	1090.72	1.0	-0.0073	-0.1538	0.9881	-23.163	2.028	-41.4672	0.0	4	0.0	0.0		1445	0	0
1701721149185	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3522	764.3520000000001	933.6	1.0	4.5172	848.5920000000001	1090.24	1.0	-0.0085	-0.1505	0.9886	-20.1421	2.1138	-41.4461	0.0	4	0.0	0.0		1445	0	0
1701721149193	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4599	762.912	932.9599999999999	1.0	4.547	848.4479999999999	1090.72	1.0	-0.0055	-0.1481	0.989	-14.9549	2.2655	-41.4226	0.0	4	0.0	0.0		1445	0	0
1701721149201	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4247	764.208	932.16	1.0	4.6561	846.144	1091.3600000000001	1.0	0.0048	-0.1438	0.9896	-15.3077	2.2379	-41.4453	0.0	4	0.0	0.0		1445	0	0
1701721149210	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3896	763.2	932.9599999999999	1.0	4.5133	851.4720000000001	1093.44	1.0	-0.0064	-0.1435	0.9896	-5.7849	2.5114	-41.3841	0.0	4	0.0	0.0		1445	0	0
1701721149218	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4195	764.3520000000001	932.64	1.0	4.4812	849.8879999999999	1096.3200000000002	1.0	-0.0042	-0.1463	0.9892	-3.82	2.5612	-41.3629	0.0	4	0.0	0.0		1445	0	0
1701721149226	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3701	761.04	934.24	1.0	4.4782	853.056	1093.6	1.0	-0.0054	-0.1428	0.9897	-3.8651	2.5556	-41.3647	0.0	4	0.0	0.0		1445	0	0
1701721149234	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4244	761.4720000000001	933.2800000000001	1.0	4.6044	849.024	1090.56	1.0	0.0025	-0.1358	0.9907	-4.8386	2.5278	-41.3737	0.0	4	0.0	0.0		1445	0	0
1701721149242	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4054	761.184	933.6	1.0	4.5559	851.904	1090.08	1.0	-0.005	-0.1365	0.9906	-7.2666	2.4669	-41.4162	0.0	4	0.0	0.0		1445	0	0
1701721149251	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4489	762.912	932.16	1.0	4.7401	843.12	1090.72	1.0	0.0127	-0.1314	0.9912	1.1232	2.6853	-41.2791	0.0	4	0.0	0.0		1445	0	0
1701721149259	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4132	761.76	933.44	1.0	4.5121	850.32	1092.96	1.0	0.0005	-0.1387	0.9903	1.04	2.7096	-41.3569	0.0	4	0.0	0.0		1445	0	0
1701721149267	t	observatory_test_cue_domeroom_right	0.0	1	0	4.405	762.912	933.1200000000001	1.0	4.6585	846.432	1090.4	1.0	0.0049	-0.1365	0.9906	-5.6459	2.5193	-41.4172	0.0	4	0.0	0.0		1445	0	0
1701721149276	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3701	760.032	934.56	1.0	4.6324	848.88	1091.52	1.0	0.0036	-0.1418	0.9899	-6.5974	2.4835	-41.3867	0.0	4	0.0	0.0		1445	0	0
1701721149284	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4936	762.336	934.0799999999999	1.0	4.6124	848.16	1090.08	1.0	0.0009	-0.138	0.9904	-6.0757	2.4927	-41.3624	0.0	4	0.0	0.0		1445	0	0
1701721149292	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4974	764.208	931.84	1.0	4.6322	847.296	1091.52	1.0	-0.0009	-0.1373	0.9905	-6.9333	2.4555	-41.3323	0.0	4	0.0	0.0		1445	0	0
1701721149301	t	observatory_test_cue_domeroom_right	0.0	1	0	4.431	758.304	933.76	1.0	4.6653	846.7199999999999	1090.08	1.0	0.011	-0.1367	0.9905	-5.457	2.5069	-41.3527	0.0	4	0.0	0.0		1445	0	0
1701721149309	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4229	762.336	933.6	1.0	4.682	847.296	1091.52	1.0	0.003	-0.1384	0.9904	-5.2143	2.51	-41.3487	0.0	4	0.0	0.0		1445	0	0
1701721149317	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3941	762.336	933.1200000000001	1.0	4.6602	847.44	1090.08	1.0	0.0027	-0.1345	0.9909	-5.7272	2.4881	-41.3413	0.0	4	0.0	0.0		1445	0	0
1701721149326	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3644	762.336	933.1200000000001	1.0	4.6876	847.44	1088.64	1.0	0.0029	-0.1303	0.9915	-3.6715	2.5429	-41.3241	0.0	4	0.0	0.0		1445	0	0
1701721149334	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3944	762.4799999999999	932.9599999999999	1.0	4.6884	847.44	1089.6000000000001	1.0	0.0029	-0.1315	0.9913	-3.4464	2.5536	-41.3327	0.0	4	0.0	0.0		1445	0	0
1701721149342	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4236	762.6239999999999	932.9599999999999	1.0	4.6843	847.44	1090.4	1.0	0.0022	-0.1342	0.991	-5.3812	2.4999	-41.3493	0.0	4	0.0	0.0		1445	0	0
1701721149351	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4305	762.7679999999999	933.1200000000001	1.0	4.6878	847.44	1089.6000000000001	1.0	0.0021	-0.1322	0.9912	-3.6227	2.5528	-41.3407	0.0	4	0.0	0.0		1445	0	0
1701721149359	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4372	762.6239999999999	933.1200000000001	1.0	4.6839	847.44	1090.4	1.0	0.0026	-0.134	0.991	-2.4917	2.5887	-41.3361	0.0	4	0.0	0.0		1445	0	0
1701721149367	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4449	762.4799999999999	933.2800000000001	1.0	4.6876	847.44	1089.6000000000001	1.0	0.0029	-0.1325	0.9912	-2.2231	2.5978	-41.3385	0.0	4	0.0	0.0		1445	0	0
1701721149376	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4476	762.6239999999999	933.1200000000001	1.0	4.6864	847.44	1088.64	1.0	0.0028	-0.1297	0.9915	-0.0399	2.6616	-41.3303	0.0	4	0.0	0.0		1445	0	0
1701721149384	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4427	762.4799999999999	933.1200000000001	1.0	4.6918	847.296	1088.64	1.0	0.0032	-0.1294	0.9916	0.1918	2.6685	-41.3284	0.0	4	0.0	0.0		1445	0	0
1701721149392	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4479	762.6239999999999	932.9599999999999	1.0	4.6861	847.296	1088.64	1.0	0.0027	-0.1292	0.9916	-0.1712	2.6577	-41.333	0.0	4	0.0	0.0		1445	0	0
1701721149401	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4425	762.6239999999999	933.1200000000001	1.0	4.6913	847.152	1088.64	1.0	0.0028	-0.129	0.9916	-0.2071	2.6566	-41.3383	0.0	4	0.0	0.0		1445	0	0
1701721149409	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4481	762.7679999999999	932.9599999999999	1.0	4.6957	847.0079999999999	1088.64	1.0	0.0031	-0.129	0.9916	1.3922	2.7149	-41.3543	0.0	4	0.0	0.0		1445	0	0
1701721149418	t	observatory_test_cue_domeroom_right	0.0	1	0	4.443	762.912	932.9599999999999	1.0	4.6886	847.152	1088.64	1.0	0.0029	-0.1281	0.9917	3.2742	2.7693	-41.3458	0.0	4	0.0	0.0		1445	0	0
1701721149426	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4364	763.92	930.88	1.0	4.6875	847.152	1088.64	1.0	-0.0003	-0.1306	0.9914	-4.7636	2.5172	-41.2851	0.0	4	0.0	0.0		1445	0	0
