Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808226781	t	graveyard_test_cue_farm_right	0.0	0	0	3.376	770.4000000000001	977.28	1.0	3.4359	758.16	1027.52	1.0	-0.0464	-0.1223	0.9914	31.1059	0.2016	-31.5098	0.0	9	0.0	0.0		1657	100	MYKEYWORD 100
1701808226789	t	graveyard_test_cue_farm_right	0.0	0	0	3.4726	769.392	975.6800000000001	1.0	3.4177	757.0079999999999	1026.72	1.0	-0.0508	-0.1151	0.9921	31.1398	0.074	-31.0911	0.0	9	0.0	0.0		1657	0	0
1701808226797	t	graveyard_test_cue_farm_right	0.0	0	0	3.4134	769.104	978.4000000000001	1.0	3.6141	754.992	1028.64	1.0	-0.0547	-0.1274	0.9903	31.16	-0.0169	-30.7219	0.0	9	0.0	0.0		1657	0	0
1701808226807	t	graveyard_test_cue_farm_right	0.0	0	0	3.4822	766.512	974.8799999999999	1.0	3.4603	754.992	1027.04	1.0	-0.0452	-0.116	0.9922	31.1579	-0.0411	-30.6299	0.0	9	0.0	0.0		1657	0	0
1701808226814	t	graveyard_test_cue_farm_right	0.0	0	0	3.5078	763.632	973.6	1.0	3.3943	752.976	1025.92	1.0	-0.0402	-0.1121	0.9929	31.1818	-0.1519	-30.2397	0.0	9	0.0	0.0		1657	0	0
1701808226822	t	graveyard_test_cue_farm_right	0.0	0	0	3.5304	762.048	971.68	1.0	3.4209	751.6800000000001	1024.6399999999999	1.0	-0.0371	-0.1237	0.9916	31.2142	0.2171	-31.1825	0.0	9	0.0	0.0		1657	0	0
1701808226831	t	graveyard_test_cue_farm_right	0.0	0	0	3.5737	770.2560000000001	968.4799999999999	0.9619	3.5171	759.456	1023.84	0.929	-0.0458	-0.1133	0.9925	31.0987	0.2642	-31.3232	0.0	9	0.0	0.0		1657	0	0
1701808226839	t	graveyard_test_cue_farm_right	0.0	0	0	3.7166	789.696	963.04	0.9619	3.5034	782.0640000000001	1018.72	0.929	-0.0766	-0.0987	0.9922	30.8432	0.0011	-30.3127	0.0	9	0.0	0.0		1657	0	0
1701808226847	t	graveyard_test_cue_farm_right	0.0	0	0	3.1784	817.4879999999999	976.8000000000001	0.8994	3.3664	810.4319999999999	1021.12	0.7981	-0.1183	-0.159	0.9802	30.5221	0.0789	-30.3184	0.0	9	0.0	0.0		1657	0	0
1701808226855	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	830.8799999999999	1063.04	0.8994	-1.0	838.2239999999999	1040.32	0.7981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1657	0	0
1701808226862	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	870.336	1089.28	0.7118	-1.0	954.144	1228.48	0.618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1657	0	0
1701808226870	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	614.304	1387.04	0.7118	-1.0	936.432	1210.3999999999999	0.618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1657	0	0
1701808226878	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	628.704	1352.96	0.0303	-1.0	-1440.0	-1600.0	0.1604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1657	0	0
1701808226886	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0303	-1.0	-1440.0	-1600.0	0.1604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1657	0	0
