Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889922504	t	street_test_cue_beach_right	0.0	4	0	4.7439	535.2479999999999	998.08	1.0	4.3357	568.656	1191.68	1.0	0.3681	0.0207	0.9296	0.5517	0.3102	-40.2463	0.0	13	0.0	0.0		1340	100	MYKEYWORD 100
1701889922512	t	street_test_cue_beach_right	0.0	4	0	4.7376	535.2479999999999	997.9200000000001	1.0	4.3346	568.224	1191.04	1.0	0.3686	0.0215	0.9293	0.542	0.3118	-40.246	0.0	13	0.0	0.0		1340	0	0
1701889922521	t	street_test_cue_beach_right	0.0	4	0	4.7363	535.2479999999999	997.9200000000001	1.0	4.3352	568.512	1191.68	1.0	0.3677	0.0203	0.9297	0.503	0.31	-40.244	0.0	13	0.0	0.0		1340	0	0
1701889922528	t	street_test_cue_beach_right	0.0	4	0	4.7377	535.2479999999999	997.9200000000001	1.0	4.3341	568.08	1191.04	1.0	0.3683	0.0213	0.9295	0.4276	0.3057	-40.2396	0.0	13	0.0	0.0		1340	0	0
1701889922537	t	street_test_cue_beach_right	0.0	4	0	4.7391	535.2479999999999	995.68	1.0	4.3318	568.224	1190.24	1.0	0.368	0.0254	0.9295	0.285	0.2986	-40.2321	0.0	13	0.0	0.0		1340	0	0
1701889922545	t	street_test_cue_beach_right	0.0	4	0	4.7392	535.2479999999999	995.52	1.0	4.3262	568.3679999999999	1190.24	1.0	0.3678	0.0253	0.9296	0.2576	0.2986	-40.2308	0.0	13	0.0	0.0		1340	0	0
1701889922553	t	street_test_cue_beach_right	0.0	4	0	4.7393	535.2479999999999	995.36	1.0	4.332	568.224	1190.24	1.0	0.3682	0.0253	0.9294	0.2871	0.301	-40.2323	0.0	13	0.0	0.0		1340	0	0
1701889922562	t	street_test_cue_beach_right	0.0	4	0	4.7412	535.2479999999999	994.5600000000001	1.0	4.3346	568.224	1190.4	1.0	0.3683	0.0262	0.9293	0.2883	0.3029	-40.2321	0.0	13	0.0	0.0		1340	0	0
1701889922570	t	street_test_cue_beach_right	0.0	4	0	4.7288	535.2479999999999	994.2399999999999	1.0	4.3311	568.08	1190.4	1.0	0.3685	0.026	0.9292	-0.0534	0.2821	-40.2132	0.0	13	0.0	0.0		1340	0	0
1701889922578	t	street_test_cue_beach_right	0.0	4	0	4.7285	535.2479999999999	994.0799999999999	1.0	4.3251	568.224	1190.56	1.0	0.3683	0.0254	0.9294	-0.0461	0.2867	-40.2134	0.0	13	0.0	0.0		1340	0	0
1701889922587	t	street_test_cue_beach_right	0.0	4	0	4.7283	535.1039999999999	994.0799999999999	1.0	4.3258	568.08	1190.4	1.0	0.3685	0.0244	0.9293	-0.0813	0.2894	-40.2113	0.0	13	0.0	0.0		1340	0	0
1701889922595	t	street_test_cue_beach_right	0.0	4	0	4.7258	534.96	993.6	1.0	4.323	567.9359999999999	1190.4	1.0	0.369	0.0248	0.9291	-0.1131	0.2898	-40.2093	0.0	13	0.0	0.0		1340	0	0
1701889922603	t	street_test_cue_beach_right	0.0	4	0	4.7201	534.96	993.6	1.0	4.3197	567.648	1190.4	1.0	0.3693	0.0247	0.929	-0.1696	0.2867	-40.2059	0.0	13	0.0	0.0		1340	0	0
1701889922612	t	street_test_cue_beach_right	0.0	4	0	4.72	534.96	993.44	1.0	4.3196	567.9359999999999	1190.4	1.0	0.3688	0.0247	0.9292	-0.2802	0.2808	-40.1995	0.0	13	0.0	0.0		1340	0	0
1701889922620	t	street_test_cue_beach_right	0.0	4	0	4.7044	535.2479999999999	992.6399999999999	1.0	4.3093	566.928	1188.64	1.0	0.3725	0.0255	0.9277	-0.1735	0.306	-40.2073	0.0	13	0.0	0.0		1340	0	0
1701889922629	t	street_test_cue_beach_right	0.0	4	0	4.7352	546.912	992.4799999999999	1.0	4.2702	580.1759999999999	1192.48	1.0	0.3518	0.0183	0.9359	-0.8328	0.2526	-40.1348	0.0	13	0.0	0.0		1340	0	0
1701889922637	t	street_test_cue_beach_right	0.0	4	0	4.5457	575.856	988.64	1.0	4.3705	615.168	1192.6399999999999	1.0	0.2903	0.0202	0.9567	-5.3536	-0.0592	-39.8501	0.0	13	0.0	0.0		1340	0	0
1701889922645	t	street_test_cue_beach_right	0.0	4	0	4.6974	608.976	988.1600000000001	1.0	4.3286	649.584	1194.24	1.0	0.2287	0.0157	0.9733	-6.561	-0.0724	-39.9636	0.0	13	0.0	0.0		1340	0	0
1701889922654	t	street_test_cue_beach_right	0.0	4	0	4.622	642.96	990.56	1.0	4.1218	677.808	1204.16	1.0	0.1739	0.0007	0.9848	-13.859	-0.6316	-39.5337	0.0	13	0.0	0.0		1340	0	0
1701889922662	t	street_test_cue_beach_right	0.0	4	0	4.6607	663.984	991.6800000000001	1.0	4.1345	699.84	1202.24	1.0	0.1315	0.0084	0.9913	-18.525	-1.0881	-38.9327	0.0	13	0.0	0.0		1340	0	0
1701889922670	t	street_test_cue_beach_right	0.0	4	0	4.6835	664.128	991.5200000000001	1.0	4.1429	700.56	1200.48	1.0	0.1341	0.0088	0.9909	-14.2894	-0.7462	-39.2432	0.0	13	0.0	0.0		1340	0	0
1701889922679	t	street_test_cue_beach_right	0.0	4	0	4.6734	663.408	990.56	1.0	4.2143	699.408	1199.3600000000001	1.0	0.1347	0.0063	0.9909	6.5335	0.6911	-40.2753	0.0	13	0.0	0.0		1340	0	0
1701889922689	t	street_test_cue_beach_right	0.0	4	0	4.6259	661.3919999999999	990.8799999999999	1.0	4.2187	701.136	1198.24	1.0	0.1372	0.001	0.9905	27.1178	2.1405	-41.4147	0.0	13	0.0	0.0		1340	0	0
