Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718278547	t	officespace_test_cue_diner_left	0.0	0	0	4.7471	454.896	860.6400000000001	1.0	4.7008	563.184	909.92	1.0	0.3803	-0.1031	0.9191	1.2498	3.1432	-36.0137	0.0	3	1.0	0.0		1845	100	MYKEYWORD 100
1701718278556	t	officespace_test_cue_diner_left	0.0	0	0	4.743	457.776	859.2	1.0	4.7002	568.3679999999999	908.0	1.0	0.3701	-0.0994	0.9237	1.9836	3.1585	-36.0119	0.0	3	1.0	0.0		1845	0	0
1701718278564	t	officespace_test_cue_diner_left	0.0	0	0	4.6517	461.23199999999997	856.9599999999999	1.0	4.6798	570.528	908.16	1.0	0.3647	-0.0983	0.9259	2.0153	3.1642	-36.001	0.0	3	1.0	0.0		1845	0	0
1701718278572	t	officespace_test_cue_diner_left	0.0	0	0	4.5657	464.11199999999997	856.48	1.0	4.6722	573.408	907.1999999999999	1.0	0.3611	-0.0943	0.9277	1.7596	3.1509	-35.9911	0.0	3	1.0	0.0		1845	0	0
1701718278581	t	officespace_test_cue_diner_left	0.0	0	0	4.5956	469.728	854.88	1.0	4.7123	577.2959999999999	906.56	1.0	0.3517	-0.0957	0.9312	1.3438	3.1629	-35.9643	0.0	3	1.0	0.0		1845	0	0
1701718278589	t	officespace_test_cue_diner_left	0.0	0	0	4.6558	475.488	854.5600000000001	1.0	4.7481	581.0400000000001	907.84	1.0	0.344	-0.0949	0.9341	0.5728	3.1327	-35.9411	0.0	3	1.0	0.0		1845	0	0
1701718278598	t	officespace_test_cue_diner_left	0.0	0	0	4.6687	478.224	852.4800000000001	1.0	4.6499	584.352	909.6	1.0	0.3373	-0.0969	0.9364	-0.5974	3.1208	-35.9208	0.0	3	1.0	0.0		1845	0	0
1701718278606	t	officespace_test_cue_diner_left	0.0	0	0	4.7117	483.12	851.8399999999999	1.0	4.6505	586.368	909.44	1.0	0.3333	-0.096	0.9379	-2.1528	3.0961	-35.8941	0.0	3	1.0	0.0		1845	0	0
1701718278614	t	officespace_test_cue_diner_left	0.0	0	0	4.7265	486.00000000000006	852.6400000000001	1.0	4.7167	592.56	908.16	1.0	0.3245	-0.0948	0.9411	-2.5174	3.0882	-35.8755	0.0	3	1.0	0.0		1845	0	0
1701718278623	t	officespace_test_cue_diner_left	0.0	0	0	4.6975	488.88000000000005	853.92	1.0	4.6162	597.168	910.5600000000001	1.0	0.3158	-0.1029	0.9432	-2.7999	3.0822	-35.8587	0.0	3	1.0	0.0		1845	0	0
1701718278631	t	officespace_test_cue_diner_left	0.0	0	0	4.6728	492.912	854.72	1.0	4.7683	600.48	906.72	1.0	0.3167	-0.0973	0.9435	-3.0296	3.0855	-35.8406	0.0	3	1.0	0.0		1845	0	0
1701718278639	t	officespace_test_cue_diner_left	0.0	0	0	4.7363	497.66400000000004	853.76	1.0	4.6598	605.0880000000001	908.64	1.0	0.3021	-0.1029	0.9477	-2.9109	3.0942	-35.834	0.0	3	1.0	0.0		1845	0	0
1701718278648	t	officespace_test_cue_diner_left	0.0	0	0	4.7027	500.976	851.8399999999999	1.0	4.7802	610.416	907.1999999999999	1.0	0.2932	-0.0997	0.9508	-2.2948	3.1106	-35.8237	0.0	3	1.0	0.0		1845	0	0
1701718278656	t	officespace_test_cue_diner_left	0.0	0	0	4.6626	507.744	851.36	1.0	4.6626	614.016	908.3199999999999	1.0	0.2832	-0.1053	0.9533	-2.4766	3.1174	-35.7988	0.0	3	1.0	0.0		1845	0	0
1701718278664	t	officespace_test_cue_diner_left	0.0	0	0	4.7339	513.5039999999999	850.56	1.0	4.6873	619.6320000000001	906.56	1.0	0.2701	-0.1052	0.9571	-3.0039	3.1286	-35.7846	0.0	3	1.0	0.0		1845	0	0
1701718278673	t	officespace_test_cue_diner_left	0.0	0	0	4.7321	516.528	845.76	1.0	4.7154	621.792	904.32	1.0	0.2686	-0.0942	0.9586	-1.8329	3.1481	-35.7875	0.0	3	1.0	0.0		1845	0	0
1701718278683	t	officespace_test_cue_diner_left	0.0	0	0	4.7286	521.136	846.08	1.0	4.7893	625.68	904.48	1.0	0.2613	-0.097	0.9604	-1.9704	3.1583	-35.7938	0.0	3	1.0	0.0		1845	0	0
1701718278689	t	officespace_test_cue_diner_left	0.0	0	0	4.691	524.16	843.8399999999999	1.0	4.7187	628.848	899.84	1.0	0.2574	-0.0891	0.9622	-0.971	3.2112	-35.8592	0.0	3	1.0	0.0		1845	0	0
1701718278698	t	officespace_test_cue_diner_left	0.0	0	0	4.7736	528.912	843.52	1.0	4.6459	632.88	902.2399999999999	1.0	0.2496	-0.0957	0.9636	-0.2101	3.2285	-35.8516	0.0	3	1.0	0.0		1845	0	0
1701718278706	t	officespace_test_cue_diner_left	0.0	0	0	4.6874	532.08	843.52	1.0	4.6909	636.624	900.96	1.0	0.2462	-0.0942	0.9646	6.8641	3.3417	-35.9341	0.0	3	1.0	0.0		1845	0	0
1701718278714	t	officespace_test_cue_diner_left	0.0	0	0	4.7242	534.528	842.0799999999999	1.0	4.6722	638.64	899.84	1.0	0.2517	-0.0928	0.9633	7.4483	3.3538	-35.8809	0.0	3	1.0	0.0		1845	0	0
1701718278723	t	officespace_test_cue_diner_left	0.0	0	0	4.7403	539.568	843.36	1.0	4.7056	642.816	900.0	1.0	0.2431	-0.0971	0.9651	12.0351	3.4332	-35.9494	0.0	3	1.0	0.0		1845	0	0
1701718278731	t	officespace_test_cue_diner_left	0.0	0	0	4.7387	541.296	840.32	1.0	4.7736	647.424	900.0	1.0	0.2393	-0.0909	0.9667	14.5981	3.4524	-35.8881	0.0	3	1.0	0.0		1845	0	0
1701718278739	t	officespace_test_cue_diner_left	0.0	0	0	4.7506	540.72	839.6800000000001	1.0	4.7261	644.976	897.6000000000001	1.0	0.2452	-0.0899	0.9653	25.7945	3.6224	-35.9456	0.0	3	1.0	0.0		1845	0	0
