Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063067760	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7633	938.5920000000001	914.08	1.0	4.1178	984.8159999999999	1182.8799999999999	0.8552	-0.4481	-0.1375	0.8833	0.3199	0.4423	-34.895	0.0	26	0.0	0.0		1683	100	MYKEYWORD 100
1702063067768	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9362	936.0	916.8	1.0	4.1001	981.9359999999999	1181.6000000000001	0.8552	-0.4418	-0.1377	0.8865	1.7642	0.4955	-34.8209	0.0	26	0.0	0.0		1683	0	0
1702063067776	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9093	932.4	916.96	1.0	4.099	980.7840000000001	1179.2	0.8613	-0.4383	-0.1292	0.8895	1.3678	0.4441	-34.8365	0.0	26	0.0	0.0		1683	0	0
1702063067784	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8391	931.6800000000001	918.8800000000001	1.0	4.0282	977.7600000000001	1183.3600000000001	0.8613	-0.4366	-0.1364	0.8893	0.1608	0.3589	-34.8853	0.0	26	0.0	0.0		1683	0	0
1702063067792	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8017	929.52	918.4	1.0	4.1149	973.5840000000001	1181.4399999999998	0.8704	-0.4307	-0.1318	0.8928	-3.5223	0.1541	-35.0438	0.0	26	0.0	0.0		1683	0	0
1702063067801	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7538	924.768	922.08	1.0	4.0751	972.576	1185.76	0.8704	-0.4228	-0.1391	0.8955	-0.096	0.2923	-34.8787	0.0	26	0.0	0.0		1683	0	0
1702063067809	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7447	920.8799999999999	923.1999999999999	1.0	3.9431	969.84	1190.56	0.8744	-0.4136	-0.1442	0.8989	-0.1921	0.2509	-34.8731	0.0	26	0.0	0.0		1683	0	0
1702063067817	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8641	917.9999999999999	925.76	1.0	3.9714	969.696	1191.84	0.8744	-0.4179	-0.1469	0.8965	0.1821	0.2535	-34.8582	0.0	26	0.0	0.0		1683	0	0
1702063067826	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7391	913.8240000000001	924.8	1.0	3.9495	962.0640000000001	1185.44	0.8756	-0.3988	-0.1321	0.9074	0.84	0.2486	-34.8108	0.0	26	0.0	0.0		1683	0	0
1702063067834	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6395	915.2640000000001	917.76	1.0	3.7763	969.1200000000001	1190.08	0.8756	-0.4022	-0.1402	0.9048	0.3872	0.3002	-34.8286	0.0	26	0.0	0.0		1683	0	0
1702063067842	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7122	930.24	899.84	1.0	4.1447	976.32	1163.04	0.8467	-0.428	-0.0818	0.9001	-0.774	0.3653	-34.9264	0.0	26	0.0	0.0		1683	0	0
1702063067851	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6865	939.312	889.28	1.0	4.1042	981.7919999999999	1146.56	0.8467	-0.4408	-0.0593	0.8956	-1.7341	0.4516	-34.9858	0.0	26	0.0	0.0		1683	0	0
1702063067859	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8141	941.6160000000001	876.8000000000001	1.0	3.5579	988.272	1148.16	0.8739	-0.4539	-0.065	0.8887	-3.0876	0.5103	-35.0428	0.0	26	0.0	0.0		1683	0	0
1702063067868	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8109	940.896	872.32	1.0	4.0559	981.36	1129.92	0.8747	-0.4399	-0.0279	0.8976	-4.1924	0.4598	-35.0906	0.0	26	0.0	0.0		1683	0	0
1702063067877	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8733	938.5920000000001	876.3199999999999	1.0	3.9138	981.504	1137.6	0.8795	-0.4397	-0.0361	0.8974	-4.7356	0.3679	-35.1175	0.0	26	0.0	0.0		1683	0	0
1702063067884	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8774	934.5600000000001	880.48	1.0	3.9334	980.7840000000001	1139.04	0.8795	-0.4371	-0.0341	0.8987	-4.1111	0.3416	-35.0912	0.0	26	0.0	0.0		1683	0	0
1702063067892	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7804	930.096	883.6800000000001	1.0	3.7796	977.7600000000001	1146.4	0.9037	-0.427	-0.0463	0.903	-3.4806	0.3276	-35.0466	0.0	26	0.0	0.0		1683	0	0
1702063067901	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7321	926.9280000000001	884.8000000000001	1.0	3.8301	975.6	1149.6000000000001	0.9037	-0.421	-0.0465	0.9059	-3.062	0.3053	-35.0216	0.0	26	0.0	0.0		1683	0	0
1702063067909	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8354	923.328	885.92	1.0	4.0173	968.256	1144.48	0.9485	-0.4087	-0.0322	0.9121	-2.9608	0.263	-35.0068	0.0	26	0.0	0.0		1683	0	0
