Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894047034	t	street_test_cue_beach_left	0.0	4	0	4.263	753.264	703.36	0.8922	4.3233	715.968	731.8399999999999	0.9467	0.0582	-0.1809	0.9818	26.5072	5.15	-30.3877	0.0	14	0.0	0.0		1731	100	MYKEYWORD 100
1701894047042	t	street_test_cue_beach_left	0.0	4	0	4.1869	754.992	705.2800000000001	0.888	4.3172	718.56	734.5600000000001	0.9554	0.0595	-0.1941	0.9792	25.8666	5.1627	-30.3574	0.0	14	0.0	0.0		1731	0	0
1701894047050	t	street_test_cue_beach_left	0.0	4	0	4.1568	758.4479999999999	705.6	0.888	4.3907	722.736	735.8399999999999	0.9554	0.0479	-0.2055	0.9775	16.3563	5.1862	-30.5382	0.0	14	0.0	0.0		1731	0	0
1701894047058	t	street_test_cue_beach_left	0.0	4	0	4.234	758.88	703.84	0.8998	4.3227	726.048	736.16	0.9494	0.0486	-0.2119	0.9761	-12.2318	5.0031	-30.4369	0.0	14	0.0	0.0		1731	0	0
1701894047067	t	street_test_cue_beach_left	0.0	4	0	4.1787	763.056	703.52	0.8998	4.3473	727.3439999999999	736.32	0.9494	0.0454	-0.2209	0.9742	-26.9356	4.9298	-30.4235	0.0	14	0.0	0.0		1731	0	0
1701894047075	t	street_test_cue_beach_left	0.0	4	0	4.1391	764.208	701.76	0.9024	4.362	728.784	735.52	0.9646	0.0437	-0.2216	0.9742	-31.0497	4.9012	-30.3642	0.0	14	0.0	0.0		1731	0	0
1701894047084	t	street_test_cue_beach_left	0.0	4	0	4.0922	765.216	700.96	0.9024	4.1591	728.928	733.76	0.9646	0.0408	-0.2172	0.9753	-31.241	4.8991	-30.3224	0.0	14	0.0	0.0		1731	0	0
1701894047092	t	street_test_cue_beach_left	0.0	4	0	4.0681	764.928	699.84	0.9036	4.2128	728.0640000000001	731.68	0.9554	0.0424	-0.2112	0.9765	-31.2444	4.8886	-30.2356	0.0	14	0.0	0.0		1731	0	0
1701894047100	t	street_test_cue_beach_left	0.0	4	0	4.0746	765.36	701.44	0.9036	4.1628	728.64	732.64	0.9554	0.0383	-0.2173	0.9753	-31.2367	4.9035	-30.2592	0.0	14	0.0	0.0		1731	0	0
1701894047108	t	street_test_cue_beach_left	0.0	4	0	4.0804	764.784	699.6800000000001	0.9028	4.2063	729.072	732.8000000000001	0.9567	0.0327	-0.2179	0.9754	-31.1978	4.922	-30.3236	0.0	14	0.0	0.0		1731	0	0
1701894047117	t	street_test_cue_beach_left	0.0	4	0	4.1485	765.216	700.8	0.9028	4.1944	728.928	733.92	0.9567	0.0247	-0.2238	0.9743	-31.121	4.8971	-30.2061	0.0	14	0.0	0.0		1731	0	0
1701894047125	t	street_test_cue_beach_left	0.0	4	0	4.1151	763.056	700.3199999999999	0.9077	4.1773	728.496	734.72	0.9576	0.0212	-0.2272	0.9736	-30.9379	4.9119	-30.2617	0.0	14	0.0	0.0		1731	0	0
1701894047133	t	street_test_cue_beach_left	0.0	4	0	4.0273	766.368	704.64	0.9077	4.0673	729.648	733.6	0.9576	0.0105	-0.2233	0.9747	-30.8915	4.9398	-30.3595	0.0	14	0.0	0.0		1731	0	0
1701894047142	t	street_test_cue_beach_left	0.0	4	0	4.0419	761.6160000000001	708.0	0.9048	4.1566	723.024	735.8399999999999	0.9478	0.0304	-0.2255	0.9738	-30.8459	4.8753	-30.2301	0.0	14	0.0	0.0		1731	0	0
1701894047150	t	street_test_cue_beach_left	0.0	4	0	4.0794	745.9200000000001	705.12	0.9048	4.1212	708.048	730.88	0.9478	0.0482	-0.2127	0.9759	-30.8197	4.9122	-30.2508	0.0	14	0.0	0.0		1731	0	0
1701894047158	t	street_test_cue_beach_left	0.0	4	0	3.8703	729.936	698.56	0.9068	3.8935	686.3040000000001	727.68	0.9279	0.0687	-0.2127	0.9747	-30.3616	5.1091	-30.7929	0.0	14	0.0	0.0		1731	0	0
1701894047167	t	street_test_cue_beach_left	0.0	4	0	3.8374	706.7520000000001	698.56	0.9068	4.0425	658.8000000000001	720.48	0.9279	0.1262	-0.1938	0.9729	-29.1016	5.073	-30.4477	0.0	14	0.0	0.0		1731	0	0
1701894047175	t	street_test_cue_beach_left	0.0	4	0	3.8625	681.552	693.92	0.8938	4.1776	629.856	720.16	0.929	0.1925	-0.1948	0.9618	-22.5952	5.1073	-30.3836	0.0	14	0.0	0.0		1731	0	0
1701894047183	t	street_test_cue_beach_left	0.0	4	0	3.961	656.208	696.96	0.8938	4.2161	610.416	716.64	0.929	0.2269	-0.1813	0.9569	-10.1003	5.1779	-30.5009	0.0	14	0.0	0.0		1731	0	0
1701894047192	t	street_test_cue_beach_left	0.0	4	0	3.9495	640.08	700.16	0.8487	4.2221	584.208	715.2	0.9335	0.2754	-0.1705	0.9461	13.8861	5.2456	-30.6997	0.0	14	0.0	0.0		1731	0	0
