Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718281556	t	officespace_test_cue_diner_left	0.0	0	0	4.2129	685.5840000000001	827.36	1.0	4.1824	770.976	890.08	1.0	-0.0173	-0.0373	0.9991	32.4796	3.7693	-36.3566	0.0	3	1.0	0.0		1839	0	0
1701718281564	t	officespace_test_cue_diner_left	0.0	0	0	4.1244	682.128	827.36	1.0	4.2103	766.656	886.0799999999999	1.0	-0.0092	-0.0388	0.9992	32.5103	3.8085	-36.4914	0.0	3	1.0	0.0		1839	0	0
1701718281573	t	officespace_test_cue_diner_left	0.0	0	0	4.1874	679.392	827.52	1.0	4.2284	761.904	888.0000000000001	1.0	-0.0033	-0.0382	0.9993	32.5331	3.8923	-36.8127	0.0	3	1.0	0.0		1839	0	0
1701718281581	t	officespace_test_cue_diner_left	0.0	0	0	4.1611	674.496	829.5999999999999	1.0	4.2392	761.184	888.0000000000001	1.0	0.0088	-0.0398	0.9992	32.4557	3.7961	-36.5731	0.0	3	1.0	0.0		1839	0	0
1701718281589	t	officespace_test_cue_diner_left	0.0	0	0	4.1909	672.192	830.24	1.0	4.2746	757.296	888.8	1.0	0.0029	-0.0348	0.9994	32.1773	3.6323	-36.1113	0.0	3	1.0	0.0		1839	0	0
1701718281598	t	officespace_test_cue_diner_left	0.0	0	0	4.0739	668.88	830.72	1.0	4.2378	753.8399999999999	888.0000000000001	1.0	0.0103	-0.0358	0.9993	32.6413	3.7472	-36.5521	0.0	3	1.0	0.0		1839	0	0
1701718281606	t	officespace_test_cue_diner_left	0.0	0	0	4.0714	666.432	832.48	1.0	4.2191	753.12	887.2	1.0	0.0154	-0.0411	0.999	32.6854	3.7815	-36.6978	0.0	3	1.0	0.0		1839	0	0
1701718281615	t	officespace_test_cue_diner_left	0.0	0	0	4.1102	662.544	832.48	1.0	4.2846	752.112	883.84	1.0	0.0243	-0.0384	0.999	32.7156	3.76	-36.6642	0.0	3	1.0	0.0		1839	0	0
1701718281623	t	officespace_test_cue_diner_left	0.0	0	0	4.0667	660.672	832.8	1.0	4.3081	748.0799999999999	885.6	1.0	0.0241	-0.0396	0.9989	32.5813	3.7334	-36.5802	0.0	3	1.0	0.0		1839	0	0
1701718281631	t	officespace_test_cue_diner_left	0.0	0	0	4.0482	658.944	832.64	1.0	4.3086	745.6320000000001	882.56	1.0	0.0231	-0.0418	0.9989	32.614	3.7757	-36.6856	0.0	3	1.0	0.0		1839	0	0
1701718281639	t	officespace_test_cue_diner_left	0.0	0	0	4.0754	655.632	831.5200000000001	1.0	4.2643	744.624	881.7600000000001	1.0	0.0316	-0.0405	0.9987	32.5255	3.7784	-36.6496	0.0	3	1.0	0.0		1839	0	0
1701718281647	t	officespace_test_cue_diner_left	0.0	0	0	4.094	653.904	832.9599999999999	1.0	4.2915	741.6	881.7600000000001	1.0	0.035	-0.0472	0.9983	32.4232	3.7727	-36.5957	0.0	3	1.0	0.0		1839	0	0
1701718281656	t	officespace_test_cue_diner_left	0.0	0	0	3.9914	652.752	830.24	1.0	4.3092	740.16	880.8	1.0	0.0367	-0.0388	0.9986	32.3348	3.7135	-36.3773	0.0	3	1.0	0.0		1839	0	0
1701718281664	t	officespace_test_cue_diner_left	0.0	0	0	4.0113	650.88	831.1999999999999	1.0	4.2868	736.4159999999999	882.24	1.0	0.0376	-0.0422	0.9984	31.2919	3.6952	-36.3513	0.0	3	1.0	0.0		1839	0	0
1701718281673	t	officespace_test_cue_diner_left	0.0	0	0	3.9744	649.44	830.72	1.0	4.2851	735.2640000000001	882.7199999999999	1.0	0.036	-0.0399	0.9986	32.4864	3.7213	-36.4196	0.0	3	1.0	0.0		1839	0	0
1701718281681	t	officespace_test_cue_diner_left	0.0	0	0	4.0723	645.696	831.6800000000001	1.0	4.3326	733.2479999999999	882.08	1.0	0.0444	-0.0423	0.9981	30.9962	3.7216	-36.4808	0.0	3	1.0	0.0		1839	0	0
1701718281690	t	officespace_test_cue_diner_left	0.0	0	0	4.054	644.688	832.16	1.0	4.3149	733.104	881.9200000000001	1.0	0.0454	-0.0437	0.998	26.0555	3.6559	-36.4259	0.0	3	1.0	0.0		1839	0	0
1701718281698	t	officespace_test_cue_diner_left	0.0	0	0	4.0882	640.512	833.6	1.0	4.2792	732.816	885.12	1.0	0.053	-0.051	0.9973	16.9457	3.5722	-36.4358	0.0	3	1.0	0.0		1839	0	0
1701718281706	t	officespace_test_cue_diner_left	0.0	0	0	4.1487	637.6320000000001	834.0799999999999	1.0	4.2053	729.792	885.44	1.0	0.0541	-0.0538	0.9971	-2.2611	3.2946	-36.1212	0.0	3	1.0	0.0		1839	0	0
1701718281715	t	officespace_test_cue_diner_left	0.0	0	0	4.0769	637.2	832.48	1.0	4.2647	727.4879999999999	885.12	1.0	0.0494	-0.0492	0.9976	-26.8197	2.8145	-35.3395	0.0	3	1.0	0.0		1839	0	0
1701718281723	t	officespace_test_cue_diner_left	0.0	0	0	4.1434	636.192	833.92	1.0	4.2255	727.4879999999999	886.2399999999999	1.0	0.048	-0.0531	0.9974	-30.4003	2.7488	-35.2481	0.0	3	1.0	0.0		1839	0	0
1701718281731	t	officespace_test_cue_diner_left	0.0	0	0	4.0915	633.456	833.76	1.0	4.308	725.3280000000001	887.52	1.0	0.0529	-0.0537	0.9971	-30.6066	2.8227	-35.5756	0.0	3	1.0	0.0		1839	0	0
1701718281739	t	officespace_test_cue_diner_left	0.0	0	0	4.0748	633.312	833.44	1.0	4.282	723.888	886.72	1.0	0.0557	-0.052	0.9971	-30.2652	2.8085	-35.4969	0.0	3	1.0	0.0		1839	0	0
1701718281748	t	officespace_test_cue_diner_left	0.0	0	0	4.0531	631.296	831.1999999999999	1.0	4.3043	722.016	884.8000000000001	1.0	0.0625	-0.0483	0.9969	-25.8474	2.8864	-35.5509	0.0	3	1.0	0.0		1839	0	0
1701718281756	t	officespace_test_cue_diner_left	0.0	0	0	4.1194	629.28	828.8000000000001	1.0	4.2396	720.144	883.2	1.0	0.0662	-0.0502	0.9965	-25.7624	2.9185	-35.527	0.0	3	1.0	0.0		1839	0	0
1701718281764	t	officespace_test_cue_diner_left	0.0	0	0	4.1202	626.688	828.96	1.0	4.2916	717.264	882.08	1.0	0.0723	-0.0519	0.996	-28.7274	2.8049	-35.1468	0.0	3	1.0	0.0		1839	0	0
1701718281773	t	officespace_test_cue_diner_left	0.0	0	0	4.1437	624.096	828.16	1.0	4.3387	716.256	880.32	1.0	0.0707	-0.0467	0.9964	-29.8865	2.8026	-35.1591	0.0	3	1.0	0.0		1839	0	0
1701718281780	t	officespace_test_cue_diner_left	0.0	0	0	4.1624	622.8	826.56	1.0	4.28	711.6479999999999	881.1199999999999	1.0	0.0834	-0.0529	0.9951	-30.6052	2.8734	-35.3835	0.0	3	1.0	0.0		1839	0	0
1701718281789	t	officespace_test_cue_diner_left	0.0	0	0	4.1316	620.352	825.92	1.0	4.3229	710.784	877.6	1.0	0.081	-0.0424	0.9958	-30.5996	2.9225	-35.5167	0.0	3	1.0	0.0		1839	0	0
1701718281797	t	officespace_test_cue_diner_left	0.0	0	0	4.108	617.472	825.92	1.0	4.3058	708.624	879.52	1.0	0.0849	-0.0474	0.9953	-30.555	2.852	-35.2976	0.0	3	1.0	0.0		1839	0	0
1701718281805	t	officespace_test_cue_diner_left	0.0	0	0	4.1557	615.024	821.7599999999999	1.0	4.2907	706.7520000000001	876.3199999999999	1.0	0.0892	-0.0374	0.9953	-30.2885	2.8719	-35.3386	0.0	3	1.0	0.0		1839	0	0
1701718281814	t	officespace_test_cue_diner_left	0.0	0	0	4.1545	614.304	824.48	1.0	4.2762	706.032	878.0799999999999	1.0	0.0883	-0.0423	0.9952	-24.8203	2.8853	-35.1996	0.0	3	1.0	0.0		1839	0	0
1701718281823	t	officespace_test_cue_diner_left	0.0	0	0	4.1958	613.152	822.72	1.0	4.3156	703.7280000000001	875.0400000000001	1.0	0.1027	-0.0255	0.9944	6.829	3.3876	-35.9297	0.0	3	1.0	0.0		1839	0	0
1701718281831	t	officespace_test_cue_diner_left	0.0	0	0	4.2485	610.272	823.3599999999999	1.0	4.3266	703.7280000000001	876.0	1.0	0.1154	-0.0257	0.993	29.1286	3.7424	-36.4037	0.0	3	1.0	0.0		1839	0	0
1701718281839	t	officespace_test_cue_diner_left	0.0	0	0	4.1857	609.696	821.5999999999999	1.0	4.2448	702.288	873.44	1.0	0.1155	-0.0235	0.993	30.5216	3.7899	-36.4606	0.0	3	1.0	0.0		1839	0	0
1701718281847	t	officespace_test_cue_diner_left	0.0	0	0	4.1662	608.688	821.12	1.0	4.2799	702.576	872.64	1.0	0.1161	-0.0259	0.9929	30.7587	3.8358	-36.542	0.0	3	1.0	0.0		1839	0	0
1701718281855	t	officespace_test_cue_diner_left	0.0	0	0	4.1157	605.232	819.52	1.0	4.3022	701.712	869.76	1.0	0.0922	-0.0207	0.9955	-30.4458	2.8192	-35.0298	0.0	3	1.0	0.0		1839	0	0
1701718281864	t	officespace_test_cue_diner_left	0.0	0	0	4.1863	606.24	820.48	1.0	4.2826	700.416	870.4000000000001	1.0	0.0956	-0.0291	0.995	-30.5664	2.8473	-35.0358	0.0	3	1.0	0.0		1839	0	0
1701718281872	t	officespace_test_cue_diner_left	0.0	0	0	4.1691	604.944	818.72	1.0	4.3337	697.9680000000001	870.4000000000001	1.0	0.1044	-0.0299	0.9941	-30.5571	2.839	-34.9864	0.0	3	1.0	0.0		1839	0	0
1701718281880	t	officespace_test_cue_diner_left	0.0	0	0	4.1513	603.36	816.8	1.0	4.3554	697.68	869.28	1.0	0.104	-0.026	0.9942	-30.55	2.886	-35.1399	0.0	3	1.0	0.0		1839	0	0
1701718281889	t	officespace_test_cue_diner_left	0.0	0	0	4.1358	602.64	818.8800000000001	1.0	4.4399	697.1039999999999	873.1199999999999	1.0	0.104	-0.0384	0.9938	-30.5363	2.8862	-35.1628	0.0	3	1.0	0.0		1839	0	0
1701718281897	t	officespace_test_cue_diner_left	0.0	0	0	4.1574	600.912	818.0799999999999	1.0	4.3182	694.368	872.48	1.0	0.1125	-0.0337	0.9931	-30.5282	2.8881	-35.2254	0.0	3	1.0	0.0		1839	0	0
1701718281905	t	officespace_test_cue_diner_left	0.0	0	0	4.1718	600.48	816.3199999999999	1.0	4.376	692.352	874.8799999999999	1.0	0.1209	-0.0387	0.9919	-30.5261	2.8659	-35.2091	0.0	3	1.0	0.0		1839	0	0
1701718281913	t	officespace_test_cue_diner_left	0.0	0	0	4.1703	599.904	817.2800000000001	1.0	4.4693	692.496	874.8799999999999	1.0	0.1207	-0.0338	0.9921	-30.524	2.8438	-35.196	0.0	3	1.0	0.0		1839	0	0
1701718281922	t	officespace_test_cue_diner_left	0.0	0	0	4.185	603.648	815.84	1.0	4.3819	698.112	878.2400000000001	1.0	0.1096	-0.0411	0.9931	-30.5716	2.8322	-35.253	0.0	3	1.0	0.0		1839	0	0
1701718281930	t	officespace_test_cue_diner_left	0.0	0	0	4.247	618.336	813.5999999999999	1.0	4.4302	712.08	878.4000000000001	1.0	0.0848	-0.0355	0.9958	-30.7219	2.8891	-35.559	0.0	3	1.0	0.0		1839	0	0
1701718281938	t	officespace_test_cue_diner_left	0.0	0	0	4.0753	642.096	811.52	1.0	4.4138	729.504	876.16	1.0	0.0537	-0.0306	0.9981	-30.9287	2.7898	-35.141	0.0	3	1.0	0.0		1839	0	0
1701718281947	t	officespace_test_cue_diner_left	0.0	0	0	4.2341	657.504	812.96	1.0	4.3724	741.744	878.2400000000001	1.0	0.0372	-0.0314	0.9988	-31.0914	2.7607	-35.1554	0.0	3	1.0	0.0		1839	0	0
1701718281956	t	officespace_test_cue_diner_left	0.0	0	0	4.1713	664.992	808.4799999999999	1.0	4.3686	747.504	876.6400000000001	1.0	0.0233	-0.0323	0.9992	-31.1346	2.8927	-35.5141	0.0	3	1.0	0.0		1839	0	0
1701718281964	t	officespace_test_cue_diner_left	0.0	0	0	4.1461	666.72	807.84	1.0	4.3816	745.3439999999999	875.0400000000001	1.0	0.0296	-0.028	0.9992	-31.1253	2.7984	-35.1432	0.0	3	1.0	0.0		1839	0	0
1701718281972	t	officespace_test_cue_diner_left	0.0	0	0	4.1774	662.544	805.28	1.0	4.3667	744.9119999999999	873.44	1.0	0.0274	-0.0278	0.9992	-31.1077	2.8414	-35.2051	0.0	3	1.0	0.0		1839	0	0
1701718281980	t	officespace_test_cue_diner_left	0.0	0	0	4.3066	660.528	806.72	1.0	4.3396	743.472	873.76	1.0	0.0331	-0.0357	0.9988	-31.106	2.9219	-35.3781	0.0	3	1.0	0.0		1839	0	0
1701718281989	t	officespace_test_cue_diner_left	0.0	0	0	4.19	657.9359999999999	804.96	1.0	4.3253	743.9039999999999	870.5600000000001	1.0	0.032	-0.0299	0.999	-31.1064	2.9758	-35.4715	0.0	3	1.0	0.0		1839	0	0
1701718281998	t	officespace_test_cue_diner_left	0.0	0	0	4.2781	655.344	804.1600000000001	1.0	4.4306	742.6080000000001	868.0	1.0	0.0336	-0.0236	0.9991	-31.0555	2.9235	-35.2251	0.0	3	1.0	0.0		1839	0	0
1701718282005	t	officespace_test_cue_diner_left	0.0	0	0	4.2633	653.76	803.36	1.0	4.3599	740.16	865.6	1.0	0.04	-0.016	0.9991	8.7703	3.6915	-36.0952	0.0	3	1.0	0.0		1839	0	0
1701718282014	t	officespace_test_cue_diner_left	0.0	0	0	4.1514	651.168	802.2399999999999	1.0	4.4066	737.9999999999999	866.08	1.0	0.0475	-0.0113	0.9988	24.8184	3.9856	-36.4465	0.0	3	1.0	0.0		1839	0	0
1701718282022	t	officespace_test_cue_diner_left	0.0	0	0	4.2478	648.72	800.6399999999999	1.0	4.3377	735.84	864.48	1.0	0.0524	-0.0005	0.9986	32.2063	4.0234	-36.2873	0.0	3	1.0	0.0		1839	0	0
1701718282030	t	officespace_test_cue_diner_left	0.0	0	0	4.2162	649.008	800.16	1.0	4.2976	734.688	861.92	1.0	0.0471	0.0026	0.9989	32.011	3.9413	-36.0299	0.0	3	1.0	0.0		1839	0	0
1701718282039	t	officespace_test_cue_diner_left	0.0	0	0	4.2696	647.1360000000001	802.3999999999999	1.0	4.443	733.68	862.0799999999999	1.0	0.0432	-0.0076	0.999	31.8413	4.1001	-36.589	0.0	3	1.0	0.0		1839	0	0
1701718282047	t	officespace_test_cue_diner_left	0.0	0	0	4.302	644.2560000000001	800.16	1.0	4.4038	733.2479999999999	862.5600000000001	1.0	0.0518	0.0006	0.9987	27.5897	3.9834	-36.3601	0.0	3	1.0	0.0		1839	0	0
1701718282055	t	officespace_test_cue_diner_left	0.0	0	0	4.2707	642.24	801.76	1.0	4.4015	732.3840000000001	862.5600000000001	1.0	0.0556	-0.0081	0.9984	16.3744	3.8003	-36.1538	0.0	3	1.0	0.0		1839	0	0
1701718282064	t	officespace_test_cue_diner_left	0.0	0	0	4.2748	640.8	800.96	1.0	4.456	732.096	862.2400000000001	1.0	0.0615	-0.0032	0.9981	26.4187	3.9487	-36.2757	0.0	3	1.0	0.0		1839	0	0
1701718282072	t	officespace_test_cue_diner_left	0.0	0	0	4.2801	638.496	800.4799999999999	1.0	4.3463	729.2159999999999	861.4399999999999	1.0	0.0706	-0.0009	0.9975	31.1296	4.0434	-36.4035	0.0	3	1.0	0.0		1839	0	0
1701718282082	t	officespace_test_cue_diner_left	0.0	0	0	4.2927	636.624	800.3199999999999	1.0	4.3824	727.92	861.5999999999999	1.0	0.0758	-0.0024	0.9971	32.2295	4.1	-36.5258	0.0	3	1.0	0.0		1839	0	0
1701718282088	t	officespace_test_cue_diner_left	0.0	0	0	4.3919	635.904	798.7199999999999	1.0	4.4675	725.904	859.0400000000001	1.0	0.0737	0.0021	0.9973	32.015	4.1469	-36.6758	0.0	3	1.0	0.0		1839	0	0
1701718282097	t	officespace_test_cue_diner_left	0.0	0	0	4.362	635.328	800.0	1.0	4.4814	725.1840000000001	861.12	1.0	0.0695	-0.0036	0.9976	27.7787	4.0873	-36.6448	0.0	3	1.0	0.0		1839	0	0
1701718282105	t	officespace_test_cue_diner_left	0.0	0	0	4.3973	632.592	798.4	1.0	4.4955	724.896	862.0799999999999	1.0	0.0723	0.0025	0.9974	22.6388	3.9719	-36.4934	0.0	3	1.0	0.0		1839	0	0
1701718282114	t	officespace_test_cue_diner_left	0.0	0	0	4.3676	630.864	800.96	1.0	4.4457	723.3119999999999	865.1199999999999	1.0	0.0768	-0.0002	0.997	29.9173	4.0305	-36.474	0.0	3	1.0	0.0		1839	0	0
1701718282122	t	officespace_test_cue_diner_left	0.0	0	0	4.3852	628.9920000000001	802.0799999999999	1.0	4.4816	721.872	866.56	1.0	0.0801	0.001	0.9968	31.1484	4.0418	-36.5388	0.0	3	1.0	0.0		1839	0	0
1701718282131	t	officespace_test_cue_diner_left	0.0	0	0	4.3311	627.408	802.5600000000001	1.0	4.5183	721.872	868.16	1.0	0.0862	0.0035	0.9963	31.9459	4.0276	-36.5292	0.0	3	1.0	0.0		1839	0	0
1701718282139	t	officespace_test_cue_diner_left	0.0	0	0	4.4342	627.552	803.04	1.0	4.4942	720.7199999999999	869.92	1.0	0.0853	0.0092	0.9963	32.3589	3.9437	-36.3198	0.0	3	1.0	0.0		1839	0	0
1701718282147	t	officespace_test_cue_diner_left	0.0	0	0	4.411	626.1120000000001	802.2399999999999	1.0	4.4454	720.0	869.28	1.0	0.0893	0.0135	0.9959	29.758	3.8908	-36.291	0.0	3	1.0	0.0		1839	0	0
1701718282156	t	officespace_test_cue_diner_left	0.0	0	0	4.4161	623.808	801.76	1.0	4.5156	720.4319999999999	869.28	1.0	0.0903	0.0046	0.9959	16.9289	3.7205	-36.1685	0.0	3	1.0	0.0		1839	0	0
1701718282164	t	officespace_test_cue_diner_left	0.0	0	0	4.3953	622.944	800.3199999999999	1.0	4.4149	718.1279999999999	865.28	1.0	0.078	-0.017	0.9968	-22.6743	3.1926	-35.7321	0.0	3	1.0	0.0		1839	0	0
1701718282172	t	officespace_test_cue_diner_left	0.0	0	0	4.4675	622.2239999999999	800.8	1.0	4.4725	715.824	859.84	1.0	0.0863	-0.0024	0.9963	-15.1023	3.2295	-35.485	0.0	3	1.0	0.0		1839	0	0
1701718282180	t	officespace_test_cue_diner_left	0.0	0	0	4.4743	620.784	796.96	1.0	4.5534	715.968	856.32	1.0	0.1011	0.0103	0.9948	20.7035	3.8155	-35.993	0.0	3	1.0	0.0		1839	0	0
1701718282189	t	officespace_test_cue_diner_left	0.0	0	0	4.4782	619.2	795.84	1.0	4.4633	715.5360000000001	852.96	1.0	0.1071	0.0112	0.9942	31.2128	4.0102	-36.1695	0.0	3	1.0	0.0		1839	0	0
1701718282197	t	officespace_test_cue_diner_left	0.0	0	0	4.4706	618.768	795.6800000000001	1.0	4.4357	714.816	850.7199999999999	1.0	0.1038	0.0081	0.9946	32.1522	4.0207	-36.1109	0.0	3	1.0	0.0		1839	0	0
1701718282205	t	officespace_test_cue_diner_left	0.0	0	0	4.4962	615.6	792.64	1.0	4.4299	711.792	852.4800000000001	1.0	0.1099	0.0187	0.9938	31.2568	3.9924	-36.037	0.0	3	1.0	0.0		1839	0	0
1701718282214	t	officespace_test_cue_diner_left	0.0	0	0	4.5437	612.288	794.24	1.0	4.4704	709.488	850.4	1.0	0.117	0.0166	0.993	29.719	3.9534	-36.0141	0.0	3	1.0	0.0		1839	0	0
1701718282222	t	officespace_test_cue_diner_left	0.0	0	0	4.5155	612.576	796.96	1.0	4.4804	708.912	851.0400000000001	1.0	0.1111	0.0121	0.9937	22.6438	3.8162	-35.8888	0.0	3	1.0	0.0		1839	0	0
1701718282230	t	officespace_test_cue_diner_left	0.0	0	0	4.5666	610.992	798.7199999999999	1.0	4.5344	707.3280000000001	857.6	1.0	0.1098	0.0054	0.9939	12.4834	3.6669	-35.8346	0.0	3	1.0	0.0		1839	0	0
1701718282239	t	officespace_test_cue_diner_left	0.0	0	0	4.5394	610.992	799.84	1.0	4.4989	708.768	864.32	1.0	0.1033	-0.0028	0.9946	7.7512	3.6221	-35.9626	0.0	3	1.0	0.0		1839	0	0
1701718282247	t	officespace_test_cue_diner_left	0.0	0	0	4.5374	610.416	801.12	1.0	4.6195	704.592	868.96	1.0	0.1085	-0.0087	0.994	-4.0808	3.3848	-35.794	0.0	3	1.0	0.0		1839	0	0
1701718282255	t	officespace_test_cue_diner_left	0.0	0	0	4.5525	610.56	803.9999999999999	1.0	4.5414	707.76	870.5600000000001	1.0	0.0977	-0.0086	0.9952	-13.4765	3.1447	-35.5482	0.0	3	1.0	0.0		1839	0	0
1701718282264	t	officespace_test_cue_diner_left	0.0	0	0	4.5863	610.704	804.1600000000001	1.0	4.6361	706.7520000000001	874.7199999999999	1.0	0.1	-0.0183	0.9948	-25.8003	2.9336	-35.4902	0.0	3	1.0	0.0		1839	0	0
1701718282272	t	officespace_test_cue_diner_left	0.0	0	0	4.5971	610.704	804.8	1.0	4.6366	705.7439999999999	877.44	1.0	0.1067	-0.0248	0.994	-27.8728	2.9123	-35.5779	0.0	3	1.0	0.0		1839	0	0
1701718282281	t	officespace_test_cue_diner_left	0.0	0	0	4.6328	611.136	805.5999999999999	1.0	4.5681	708.048	876.16	1.0	0.0976	-0.0162	0.9951	-26.8534	2.8503	-35.3757	0.0	3	1.0	0.0		1839	0	0
1701718282289	t	officespace_test_cue_diner_left	0.0	0	0	4.5796	609.84	805.9200000000001	1.0	4.6443	706.3199999999999	878.0799999999999	1.0	0.1105	-0.0221	0.9936	-23.5916	2.9155	-35.4358	0.0	3	1.0	0.0		1839	0	0
1701718282297	t	officespace_test_cue_diner_left	0.0	0	0	4.5761	609.552	803.9999999999999	1.0	4.6448	706.176	877.6	1.0	0.1203	-0.003	0.9927	5.2188	3.3956	-35.7744	0.0	3	1.0	0.0		1839	0	0
1701718282306	t	officespace_test_cue_diner_left	0.0	0	0	4.5849	608.4	804.8	1.0	4.5822	704.304	874.08	1.0	0.1257	0.0013	0.9921	17.4264	3.7021	-36.234	0.0	3	1.0	0.0		1839	0	0
1701718282314	t	officespace_test_cue_diner_left	0.0	0	0	4.5488	607.392	803.8399999999999	1.0	4.5941	704.736	872.32	1.0	0.1247	0.0003	0.9922	17.9208	3.7623	-36.3319	0.0	3	1.0	0.0		1839	0	0
1701718282322	t	officespace_test_cue_diner_left	0.0	0	0	4.5777	604.8	803.8399999999999	1.0	4.596	702.288	870.88	1.0	0.1302	-0.0042	0.9915	13.7073	3.6864	-36.1717	0.0	3	1.0	0.0		1839	0	0
1701718282330	t	officespace_test_cue_diner_left	0.0	0	0	4.5476	603.5039999999999	801.12	1.0	4.6598	699.9839999999999	870.88	1.0	0.1319	-0.0044	0.9912	11.3586	3.6607	-36.0925	0.0	3	1.0	0.0		1839	0	0
1701718282339	t	officespace_test_cue_diner_left	0.0	0	0	4.5761	601.344	802.5600000000001	1.0	4.6162	697.9680000000001	867.36	1.0	0.128	-0.0107	0.9917	-1.1886	3.4834	-35.956	0.0	3	1.0	0.0		1839	0	0
1701718282347	t	officespace_test_cue_diner_left	0.0	0	0	4.5375	599.904	800.0	1.0	4.6527	696.24	866.4	1.0	0.1256	-0.0154	0.992	-13.0996	3.3386	-35.8605	0.0	3	1.0	0.0		1839	0	0
1701718282355	t	officespace_test_cue_diner_left	0.0	0	0	4.5629	597.456	801.76	1.0	4.6748	696.24	865.28	1.0	0.1196	-0.0204	0.9926	-22.8812	3.2042	-35.7278	0.0	3	1.0	0.0		1839	0	0
1701718282364	t	officespace_test_cue_diner_left	0.0	0	0	4.6055	596.448	803.52	1.0	4.6518	694.0799999999999	864.1600000000001	1.0	0.1235	-0.0219	0.9921	-24.1209	3.2326	-35.8143	0.0	3	1.0	0.0		1839	0	0
1701718282372	t	officespace_test_cue_diner_left	0.0	0	0	4.5357	594.864	801.92	1.0	4.6836	692.928	866.7199999999999	1.0	0.1292	-0.0316	0.9911	-22.6241	3.237	-35.7238	0.0	3	1.0	0.0		1839	0	0
1701718282380	t	officespace_test_cue_diner_left	0.0	0	0	4.5528	593.856	800.6399999999999	1.0	4.6564	692.208	863.52	1.0	0.1319	-0.0159	0.9911	-17.4747	3.359	-36.0105	0.0	3	1.0	0.0		1839	0	0
1701718282389	t	officespace_test_cue_diner_left	0.0	0	0	4.5826	593.424	801.2800000000001	1.0	4.6776	691.488	863.68	1.0	0.1324	-0.0186	0.991	-20.8219	3.302	-35.9276	0.0	3	1.0	0.0		1839	0	0
