Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969695396	t	pond_test_cue_sauna_right	0.0	0	0	4.5879	570.096	695.36	0.7701	3.5567	618.624	759.1999999999999	0.832	0.149	-0.1368	0.9793	33.2644	3.5247	-25.8102	0.0	16	1.0	0.0		1835	100	MYKEYWORD 100
1701969695405	t	pond_test_cue_sauna_right	0.0	0	0	4.6857	569.376	693.12	0.7606	3.5164	615.312	760.0	0.8283	0.1478	-0.128	0.9807	31.9561	3.492	-25.8317	0.0	16	1.0	0.0		1835	0	0
1701969695413	t	pond_test_cue_sauna_right	0.0	0	0	4.5917	567.648	700.16	0.7606	3.5389	612.432	765.12	0.8283	0.1499	-0.1377	0.9791	13.691	3.055	-25.659	0.0	16	1.0	0.0		1835	0	0
1701969695421	t	pond_test_cue_sauna_right	0.0	0	0	4.6902	558.576	711.68	0.7546	3.6321	597.456	783.6800000000001	0.8429	0.1793	-0.157	0.9712	33.7132	3.3632	-25.8614	0.0	16	1.0	0.0		1835	0	0
1701969695430	t	pond_test_cue_sauna_right	0.0	0	0	4.6997	552.96	726.5600000000001	0.7546	3.5444	583.9200000000001	798.56	0.8429	0.1934	-0.1793	0.9646	34.5989	3.2493	-25.8823	0.0	16	1.0	0.0		1835	0	0
1701969695438	t	pond_test_cue_sauna_right	0.0	0	0	4.764	550.8	747.2	0.6674	3.5934	579.168	815.84	0.7815	0.201	-0.2172	0.9552	34.7007	3.1129	-25.9076	0.0	16	1.0	0.0		1835	0	0
1701969695446	t	pond_test_cue_sauna_right	0.0	0	0	4.7685	554.2560000000001	760.8	0.6674	3.6866	582.048	827.68	0.7815	0.1936	-0.2434	0.9504	34.6868	3.0226	-25.9088	0.0	16	1.0	0.0		1835	0	0
1701969695455	t	pond_test_cue_sauna_right	0.0	0	0	4.5954	557.1360000000001	765.76	0.6118	3.6047	588.24	830.4	0.7907	0.1841	-0.2531	0.9498	34.6774	2.9895	-25.911	0.0	16	1.0	0.0		1835	0	0
1701969695463	t	pond_test_cue_sauna_right	0.0	0	0	4.7065	556.848	763.1999999999999	0.6118	3.5496	588.9599999999999	829.28	0.7907	0.1794	-0.2477	0.9521	34.6684	2.9988	-25.9119	0.0	16	1.0	0.0		1835	0	0
1701969695471	t	pond_test_cue_sauna_right	0.0	0	0	4.6753	553.3919999999999	762.5600000000001	0.5645	3.5577	592.272	832.9599999999999	0.7617	0.1884	-0.2464	0.9507	34.5017	3.0059	-25.9247	0.0	16	1.0	0.0		1835	0	0
1701969695479	t	pond_test_cue_sauna_right	0.0	0	0	4.6615	554.976	766.5600000000001	0.5645	3.7051	589.104	828.96	0.7617	0.1809	-0.2586	0.9489	33.3852	2.9874	-25.9192	0.0	16	1.0	0.0		1835	0	0
