Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987664502	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9029	612.288	655.36	1.0	3.9229	580.032	702.4	1.0	-0.0277	-0.066	0.9974	34.2066	7.2496	-37.4056	0.0	21	0.0	0.0		1675	100	MYKEYWORD 100
1701987664510	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9867	613.4399999999999	655.84	1.0	4.0379	578.88	701.92	1.0	-0.0349	-0.066	0.9972	34.2281	7.1706	-37.1054	0.0	21	0.0	0.0		1675	0	0
1701987664519	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9938	612.576	652.32	1.0	4.0295	579.744	702.08	1.0	-0.034	-0.0564	0.9978	34.2385	7.2228	-37.2989	0.0	21	0.0	0.0		1675	0	0
1701987664527	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9693	611.712	653.12	1.0	4.021	580.32	702.4	1.0	-0.0309	-0.0592	0.9978	34.238	7.225	-37.2999	0.0	21	0.0	0.0		1675	0	0
1701987664536	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9456	610.992	653.28	1.0	4.0039	580.32	702.08	1.0	-0.0284	-0.06	0.9978	34.2384	7.2272	-37.2989	0.0	21	0.0	0.0		1675	0	0
1701987664544	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9381	610.992	653.28	1.0	4.0212	580.1759999999999	701.92	1.0	-0.0284	-0.0601	0.9978	34.238	7.225	-37.2949	0.0	21	0.0	0.0		1675	0	0
1701987664552	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9461	610.992	653.28	1.0	4.004	580.032	701.44	1.0	-0.0284	-0.0596	0.9978	34.2292	7.2226	-37.2906	0.0	21	0.0	0.0		1675	0	0
1701987664561	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.939	610.992	653.28	1.0	3.9867	580.032	700.8	1.0	-0.0284	-0.0601	0.9978	34.1372	7.2164	-37.2654	0.0	21	0.0	0.0		1675	0	0
1701987664569	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9315	610.992	653.4399999999999	1.0	3.9853	580.032	700.64	1.0	-0.0284	-0.0604	0.9978	33.8701	7.2068	-37.2399	0.0	21	0.0	0.0		1675	0	0
1701987664577	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9288	610.704	653.76	1.0	3.9834	580.032	700.48	1.0	-0.0277	-0.0638	0.9976	22.778	6.9895	-36.8024	0.0	21	0.0	0.0		1675	0	0
1701987664585	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.926	610.56	653.92	1.0	3.9759	579.888	700.48	1.0	-0.0269	-0.0697	0.9972	1.7762	6.5786	-35.956	0.0	21	0.0	0.0		1675	0	0
1701987664593	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9235	610.704	653.92	1.0	3.9834	580.032	700.48	1.0	-0.0274	-0.0688	0.9973	5.6136	6.6537	-36.1139	0.0	21	0.0	0.0		1675	0	0
1701987664602	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9209	610.56	654.08	1.0	3.9841	579.888	700.48	1.0	-0.0271	-0.0686	0.9973	5.3382	6.6476	-36.105	0.0	21	0.0	0.0		1675	0	0
1701987664610	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9234	610.56	653.92	1.0	3.9845	579.888	700.48	1.0	-0.0271	-0.0684	0.9973	5.4696	6.6495	-36.1096	0.0	21	0.0	0.0		1675	0	0
1701987664618	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9257	610.56	653.92	1.0	3.9842	579.888	700.48	1.0	-0.027	-0.0682	0.9973	5.8306	6.6554	-36.121	0.0	21	0.0	0.0		1675	0	0
1701987664627	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9236	610.56	653.76	1.0	3.9839	579.744	700.48	1.0	-0.0268	-0.0677	0.9973	6.2409	6.6624	-36.1311	0.0	21	0.0	0.0		1675	0	0
1701987664635	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9261	610.56	653.4399999999999	1.0	3.9842	579.744	700.3199999999999	1.0	-0.0268	-0.0674	0.9974	6.4518	6.6661	-36.1316	0.0	21	0.0	0.0		1675	0	0
1701987664643	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9264	610.416	653.4399999999999	1.0	3.9854	579.456	700.16	1.0	-0.0262	-0.0671	0.9974	7.7215	6.687	-36.1594	0.0	21	0.0	0.0		1675	0	0
1701987664652	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9266	610.416	653.4399999999999	1.0	3.9852	579.456	699.84	1.0	-0.0279	-0.0623	0.9977	25.8762	7.0327	-36.8501	0.0	21	0.0	0.0		1675	0	0
1701987664660	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9249	610.128	653.4399999999999	1.0	3.983	579.456	699.84	1.0	-0.0272	-0.06	0.9978	33.3501	7.192	-37.2116	0.0	21	0.0	0.0		1675	0	0
1701987664669	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9252	609.9839999999999	653.12	1.0	3.9826	579.456	699.84	1.0	-0.027	-0.059	0.9979	34.1147	7.2075	-37.2494	0.0	21	0.0	0.0		1675	0	0
1701987664677	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9223	609.9839999999999	653.12	1.0	3.9839	579.312	699.84	1.0	-0.0273	-0.0585	0.9979	34.2099	7.2071	-37.2541	0.0	21	0.0	0.0		1675	0	0
1701987664685	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9252	609.9839999999999	652.8	1.0	3.9899	579.168	699.36	1.0	-0.027	-0.0575	0.998	34.2356	7.2073	-37.2553	0.0	21	0.0	0.0		1675	0	0
1701987664693	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9299	609.9839999999999	652.0	1.0	3.9943	579.168	699.2	1.0	-0.0278	-0.0543	0.9981	34.2365	7.2033	-37.2553	0.0	21	0.0	0.0		1675	0	0
1701987664702	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9303	609.9839999999999	652.0	1.0	3.9899	579.168	699.2	1.0	-0.0275	-0.0546	0.9981	34.2043	7.2021	-37.2409	0.0	21	0.0	0.0		1675	0	0
1701987664711	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9352	609.9839999999999	651.8399999999999	1.0	4.0103	579.024	699.04	1.0	-0.0279	-0.0544	0.9981	33.9621	7.1944	-37.2157	0.0	21	0.0	0.0		1675	0	0
