Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976149858	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1871	842.8320000000001	969.12	1.0	4.1304	873.936	1089.6000000000001	1.0	-0.173	0.1349	0.9756	12.3065	-2.2283	-30.2447	0.0	18	1.0	0.0		1507	100	MYKEYWORD 100
1701976149866	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1913	832.1759999999999	970.2400000000001	1.0	4.0175	864.2879999999999	1090.56	1.0	-0.1496	0.1259	0.9807	-3.499	-2.7358	-30.1106	0.0	18	1.0	0.0		1507	0	0
1701976149875	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0991	821.664	969.6	1.0	4.1389	858.24	1085.1200000000001	1.0	-0.1392	0.1302	0.9817	-10.622	-2.9006	-30.1533	0.0	18	1.0	0.0		1507	0	0
1701976149883	t	alley_test_cue_jail_cell_right	0.0	2	0	4.036	811.008	964.48	1.0	4.041	846.7199999999999	1082.24	1.0	-0.1168	0.1257	0.9852	-12.4501	-2.8694	-30.1814	0.0	18	1.0	0.0		1507	0	0
1701976149891	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0493	800.7840000000001	965.28	1.0	4.0371	835.7760000000001	1082.4	1.0	-0.0972	0.1156	0.9885	-11.6549	-2.8213	-30.1502	0.0	18	1.0	0.0		1507	0	0
1701976149900	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1148	793.44	966.08	1.0	3.963	826.7040000000001	1080.0	1.0	-0.0862	0.1097	0.9902	-21.8097	-3.0846	-30.0924	0.0	18	1.0	0.0		1507	0	0
1701976149908	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0038	785.664	964.9599999999999	1.0	3.9684	817.3439999999999	1080.48	1.0	-0.0683	0.1065	0.9919	-28.1416	-3.3085	-29.9462	0.0	18	1.0	0.0		1507	0	0
1701976149916	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9505	777.1679999999999	970.0799999999999	1.0	3.9308	809.712	1078.72	1.0	-0.0526	0.108	0.9928	-34.0171	-3.4972	-29.8338	0.0	18	1.0	0.0		1507	0	0
1701976149925	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9438	771.84	970.4000000000001	1.0	3.9856	804.8159999999999	1079.8400000000001	1.0	-0.0453	0.1094	0.993	-34.4379	-3.5698	-29.7278	0.0	18	1.0	0.0		1507	0	0
1701976149933	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0125	767.088	971.68	1.0	4.0045	799.92	1081.6000000000001	1.0	-0.0399	0.1036	0.9938	-34.4196	-3.5984	-29.6495	0.0	18	1.0	0.0		1507	0	0
1701976149941	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9236	763.056	973.28	1.0	4.0543	794.8800000000001	1084.1599999999999	1.0	-0.0304	0.099	0.9946	-34.3455	-3.782	-29.1291	0.0	18	1.0	0.0		1507	0	0
1701976149950	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9486	761.4720000000001	974.8799999999999	1.0	3.9944	793.0079999999999	1081.92	1.0	-0.0266	0.1091	0.9937	-33.7731	-3.7631	-29.1848	0.0	18	1.0	0.0		1507	0	0
1701976149958	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1747	775.872	983.84	1.0	4.0285	808.848	1097.92	1.0	-0.0558	0.0858	0.9947	11.444	-2.2348	-30.4628	0.0	18	1.0	0.0		1507	0	0
1701976149966	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1136	814.32	997.6000000000001	1.0	3.9039	845.424	1126.3999999999999	1.0	-0.1347	0.0529	0.9895	-11.1005	-3.2679	-29.9174	0.0	18	1.0	0.0		1507	0	0
1701976149975	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3314	853.056	1007.04	1.0	4.3242	879.84	1140.96	1.0	-0.2057	0.0341	0.978	-33.9804	-4.14	-29.8306	0.0	18	1.0	0.0		1507	0	0
1701976149983	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3772	889.6320000000001	1013.9200000000001	1.0	4.2313	910.224	1158.3999999999999	1.0	-0.2516	0.0125	0.9677	-34.9826	-4.3028	-29.927	0.0	18	1.0	0.0		1507	0	0
1701976149991	t	alley_test_cue_jail_cell_right	0.0	2	0	4.228	915.984	1023.5200000000001	1.0	4.1499	939.024	1171.36	1.0	-0.3148	-0.0007	0.9491	-35.2577	-4.3939	-30.0198	0.0	18	1.0	0.0		1507	0	0
1701976150000	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3552	922.6080000000001	1024.8	1.0	4.0029	934.272	1172.32	1.0	-0.2863	-0.0101	0.9581	-35.0524	-4.3831	-29.996	0.0	18	1.0	0.0		1507	0	0
1701976150008	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1702	910.8	1023.3599999999999	1.0	4.0576	929.8080000000001	1167.52	1.0	-0.2665	0.0055	0.9638	-33.0591	-4.3139	-30.0164	0.0	18	1.0	0.0		1507	0	0
1701976150016	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1792	907.3439999999999	1027.2	1.0	4.0695	933.264	1171.36	1.0	-0.272	0.006	0.9623	-1.5258	-3.1406	-30.3548	0.0	18	1.0	0.0		1507	0	0
1701976150025	t	alley_test_cue_jail_cell_right	0.0	2	0	4.332	908.64	1025.92	1.0	4.1618	931.248	1169.28	1.0	-0.2782	0.0189	0.9603	21.3096	-2.2782	-30.6059	0.0	18	1.0	0.0		1507	0	0
1701976150033	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1207	897.84	1024.9599999999998	1.0	4.1864	925.6320000000001	1168.48	1.0	-0.255	0.0087	0.9669	4.4261	-2.9027	-30.3742	0.0	18	1.0	0.0		1507	0	0
1701976150041	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3586	893.952	1025.1200000000001	1.0	4.3531	922.7520000000001	1162.56	1.0	-0.2571	0.0116	0.9663	-34.6813	-4.3318	-29.9603	0.0	18	1.0	0.0		1507	0	0
1701976150050	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3438	887.7600000000001	1024.8	1.0	4.4019	919.1519999999999	1160.48	1.0	-0.2494	0.0111	0.9683	-34.3868	-4.2917	-29.9464	0.0	18	1.0	0.0		1507	0	0
