Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807187630	t	deck_test_cue_rooftop_right	0.0	0	0	4.3144	654.624	884.6399999999999	0.4505	4.146	637.6320000000001	1006.24	0.6457	0.1122	-0.2255	0.9678	-1.4147	0.6641	-29.2323	0.0	9	1.0	0.0		1558	100	MYKEYWORD 100
1701807187638	t	deck_test_cue_rooftop_right	0.0	0	0	4.2367	654.192	883.84	0.4824	4.1622	634.7520000000001	1005.4399999999999	0.6707	0.1222	-0.2171	0.9684	-0.0527	0.6787	-29.2315	0.0	9	1.0	0.0		1558	0	0
1701807187646	t	deck_test_cue_rooftop_right	0.0	0	0	4.2154	651.312	887.52	0.4824	4.2018	636.336	1010.88	0.6707	0.1236	-0.2303	0.9652	0.8075	0.6989	-29.2296	0.0	9	1.0	0.0		1558	0	0
1701807187654	t	deck_test_cue_rooftop_right	0.0	0	0	4.09	653.04	890.24	0.5057	4.1115	637.056	1011.8399999999999	0.701	0.1196	-0.2314	0.9655	0.9744	0.678	-29.2428	0.0	9	1.0	0.0		1558	0	0
1701807187663	t	deck_test_cue_rooftop_right	0.0	0	0	4.192	652.608	885.92	0.5057	4.2341	638.496	1013.12	0.701	0.1197	-0.2237	0.9673	0.4389	0.6469	-29.2429	0.0	9	1.0	0.0		1558	0	0
1701807187673	t	deck_test_cue_rooftop_right	0.0	0	0	4.0854	655.056	886.2399999999999	0.5415	4.1665	636.624	1009.92	0.7105	0.1213	-0.2188	0.9682	1.1375	0.6707	-29.2491	0.0	9	1.0	0.0		1558	0	0
1701807187679	t	deck_test_cue_rooftop_right	0.0	0	0	4.0616	654.768	889.6000000000001	0.5415	4.3096	634.8960000000001	1011.36	0.7105	0.1286	-0.2251	0.9658	2.3617	0.7066	-29.255	0.0	9	1.0	0.0		1558	0	0
1701807187688	t	deck_test_cue_rooftop_right	0.0	0	0	4.213	655.056	888.9599999999999	0.5764	4.2793	637.056	1010.72	0.7482	0.1257	-0.2238	0.9665	3.3392	0.7453	-29.2562	0.0	9	1.0	0.0		1558	0	0
1701807187696	t	deck_test_cue_rooftop_right	0.0	0	0	4.1614	656.4960000000001	890.56	0.5764	4.3786	635.616	1012.48	0.7482	0.1526	-0.2258	0.9621	0.6346	0.6256	-29.1803	0.0	9	1.0	0.0		1558	0	0
1701807187704	t	deck_test_cue_rooftop_right	0.0	0	0	4.1512	655.344	890.08	0.6089	4.2431	637.056	1012.32	0.7548	0.1483	-0.2263	0.9627	-4.7971	0.4418	-29.1713	0.0	9	1.0	0.0		1558	0	0
1701807187713	t	deck_test_cue_rooftop_right	0.0	0	0	4.1638	654.048	889.7600000000001	0.6089	4.3284	637.056	1014.4	0.7548	0.1473	-0.2261	0.9629	-9.2785	0.2682	-29.1769	0.0	9	1.0	0.0		1558	0	0
1701807187721	t	deck_test_cue_rooftop_right	0.0	0	0	4.1758	654.048	888.64	0.617	4.3521	636.912	1012.64	0.7634	0.1448	-0.2193	0.9648	-12.1266	0.1616	-29.1832	0.0	9	1.0	0.0		1558	0	0
1701807187729	t	deck_test_cue_rooftop_right	0.0	0	0	4.1876	654.048	887.36	0.617	4.3301	636.912	1011.68	0.7634	0.1436	-0.2156	0.9659	-13.1051	0.1247	-29.1885	0.0	9	1.0	0.0		1558	0	0
1701807187738	t	deck_test_cue_rooftop_right	0.0	0	0	4.2219	653.76	887.2	0.6202	4.3085	635.904	1012.32	0.7548	0.1464	-0.2166	0.9652	-12.1886	0.1561	-29.1885	0.0	9	1.0	0.0		1558	0	0
1701807187746	t	deck_test_cue_rooftop_right	0.0	0	0	4.2564	653.472	887.36	0.6202	4.2894	635.904	1012.8	0.7548	0.1478	-0.2184	0.9646	-9.4648	0.2531	-29.1873	0.0	9	1.0	0.0		1558	0	0
1701807187754	t	deck_test_cue_rooftop_right	0.0	0	0	4.2661	652.752	887.36	0.6346	4.302	635.616	1013.5999999999999	0.7691	0.1526	-0.2202	0.9634	-5.4558	0.3973	-29.1851	0.0	9	1.0	0.0		1558	0	0
1701807187763	t	deck_test_cue_rooftop_right	0.0	0	0	4.2757	652.0319999999999	887.36	0.6362	4.2888	635.472	1014.4	0.7703	0.1586	-0.2219	0.9621	-0.1714	0.5874	-29.1822	0.0	9	1.0	0.0		1558	0	0
