Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908239844	t	casino_test_cue_boardroom_left	0.0	1	0	3.0301	854.64	717.12	1.0	2.8684	929.376	848.32	1.0	-0.0333	-0.0169	0.9993	-34.3232	4.3828	-40.045	0.0	15	0.0	0.0		1889	100	MYKEYWORD 100
1701908239852	t	casino_test_cue_boardroom_left	0.0	1	0	3.115	860.2560000000001	716.8000000000001	1.0	2.9537	933.408	844.8000000000001	1.0	-0.0361	-0.004	0.9993	-34.3952	4.1306	-39.1879	0.0	15	0.0	0.0		1889	0	0
1701908239860	t	casino_test_cue_boardroom_left	0.0	1	0	3.0759	865.584	715.52	1.0	2.8993	938.16	842.8800000000001	1.0	-0.0431	-0.0036	0.9991	-33.5851	4.2506	-39.4139	0.0	15	0.0	0.0		1889	0	0
1701908239869	t	casino_test_cue_boardroom_left	0.0	1	0	3.0154	867.024	712.96	1.0	2.9163	941.328	841.92	1.0	-0.0629	-0.0035	0.998	8.1297	4.8834	-36.6144	0.0	15	0.0	0.0		1889	0	0
1701908239877	t	casino_test_cue_boardroom_left	0.0	1	0	2.9926	841.248	724.16	1.0	2.923	921.888	848.0	1.0	-0.0228	-0.027	0.9994	18.2601	5.0094	-36.1018	0.0	15	0.0	0.0		1889	0	0
1701908239885	t	casino_test_cue_boardroom_left	0.0	1	0	3.0285	804.528	731.68	1.0	2.9599	884.7359999999999	854.4000000000001	1.0	0.0371	-0.0363	0.9986	-14.581	4.5759	-38.5456	0.0	15	0.0	0.0		1889	0	0
1701908239894	t	casino_test_cue_boardroom_left	0.0	1	0	3.0071	776.88	739.52	1.0	2.9211	858.5279999999999	857.44	1.0	0.0591	-0.038	0.9975	-32.7005	4.4108	-40.1463	0.0	15	0.0	0.0		1889	0	0
1701908239902	t	casino_test_cue_boardroom_left	0.0	1	0	2.8558	747.504	746.72	1.0	2.9361	826.9920000000001	862.72	1.0	0.1091	-0.0593	0.9922	-33.2492	4.6645	-40.9841	0.0	15	0.0	0.0		1889	0	0
1701908239910	t	casino_test_cue_boardroom_left	0.0	1	0	2.9348	724.608	747.8399999999999	1.0	2.818	806.112	859.52	1.0	0.1348	-0.062	0.9889	-33.0148	4.8621	-41.4405	0.0	15	0.0	0.0		1889	0	0
1701908239918	t	casino_test_cue_boardroom_left	0.0	1	0	2.9964	702.432	748.64	1.0	2.6495	788.112	862.4000000000001	1.0	0.1575	-0.0809	0.9842	-32.8245	5.0086	-41.7239	0.0	15	0.0	0.0		1889	0	0
1701908239927	t	casino_test_cue_boardroom_left	0.0	1	0	2.9759	692.64	746.08	1.0	2.849	779.76	855.84	1.0	0.1765	-0.0779	0.9812	-22.3991	5.2421	-41.2375	0.0	15	0.0	0.0		1889	0	0
1701908239935	t	casino_test_cue_boardroom_left	0.0	1	0	2.7735	688.464	750.08	1.0	2.7544	769.104	854.24	1.0	0.2161	-0.1312	0.9675	31.1652	5.4031	-35.9442	0.0	15	0.0	0.0		1889	0	0
1701908239943	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	665.712	738.5600000000001	1.0	2.356	768.096	871.68	1.0	0.17	-0.147	0.9744	-32.5236	5.856	-43.83	0.0	15	0.0	0.0		1889	0	0
1701908239950	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.7391	2.1864	772.272	881.4399999999999	0.9832	0.157	-0.1921	0.9687	-32.542	5.5531	-42.3103	0.0	15	0.0	0.0		1889	0	0
1701908239957	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.7391	-1.0	-1440.0	-1600.0	0.9832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908239965	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.4491	-1.0	-1440.0	-1600.0	0.7723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908239974	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.4491	-1.0	-1440.0	-1600.0	0.7723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908239982	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2396	-1.0	-1440.0	-1600.0	0.5179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908239991	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2396	-1.0	760.32	896.1600000000001	0.5179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908240000	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.279	-1.0	780.336	898.24	0.5053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908240009	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.279	-1.0	785.664	904.1600000000001	0.5053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908240018	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	727.2	795.04	0.4236	-1.0	797.6159999999999	894.2399999999999	0.7207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908240027	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	735.552	791.84	0.4236	-1.0	807.984	905.12	0.7207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908240035	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	742.3199999999999	789.76	0.6525	-1.0	819.072	909.76	0.8909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908240043	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	745.7760000000001	777.12	0.6525	-1.0	824.1120000000001	906.24	0.8909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1889	0	0
1701908240052	t	casino_test_cue_boardroom_left	0.0	1	0	2.8606	755.136	766.08	0.7642	3.1361	834.192	894.72	0.9991	0.122	-0.206	0.9709	-33.4184	5.0947	-41.1319	0.0	15	0.0	0.0		1889	0	0
1701908240060	t	casino_test_cue_boardroom_left	0.0	1	0	2.6316	760.896	763.68	0.7642	3.0881	843.12	894.88	0.9991	0.1097	-0.2139	0.9707	-33.5478	4.9691	-40.5267	0.0	15	0.0	0.0		1889	0	0
1701908240069	t	casino_test_cue_boardroom_left	0.0	1	0	2.5881	766.8	760.8	0.8602	3.0073	851.4720000000001	890.8799999999999	1.0	0.0958	-0.2078	0.9735	-33.6122	5.1597	-41.1063	0.0	15	0.0	0.0		1889	0	0
1701908240077	t	casino_test_cue_boardroom_left	0.0	1	0	1.8116	772.4159999999999	757.4399999999999	0.8602	3.0824	858.24	888.1600000000001	1.0	0.0889	-0.2056	0.9746	-33.6966	5.1296	-40.891	0.0	15	0.0	0.0		1889	0	0
1701908240085	t	casino_test_cue_boardroom_left	0.0	1	0	2.8851	777.744	753.28	1.0	3.0943	863.712	886.2399999999999	1.0	0.0831	-0.2043	0.9754	-33.7627	5.1727	-40.9546	0.0	15	0.0	0.0		1889	0	0
1701908240093	t	casino_test_cue_boardroom_left	0.0	1	0	3.0295	782.928	751.36	1.0	3.1271	871.3439999999999	885.76	1.0	0.0737	-0.2058	0.9758	-33.8742	4.904	-39.939	0.0	15	0.0	0.0		1889	0	0
1701908240102	t	casino_test_cue_boardroom_left	0.0	1	0	2.9891	787.5360000000001	748.8000000000001	1.0	3.1176	874.6560000000001	882.24	1.0	0.0699	-0.1983	0.9776	-33.8937	5.0987	-40.594	0.0	15	0.0	0.0		1889	0	0
1701908240110	t	casino_test_cue_boardroom_left	0.0	1	0	3.123	792.0000000000001	747.68	1.0	3.1658	880.2719999999999	880.64	1.0	0.062	-0.1938	0.9791	-33.9629	4.9647	-40.1153	0.0	15	0.0	0.0		1889	0	0
1701908240118	t	casino_test_cue_boardroom_left	0.0	1	0	3.0853	794.304	745.4399999999999	1.0	3.1361	884.16	880.8	1.0	0.0623	-0.1937	0.9791	-34.0503	4.8518	-39.726	0.0	15	0.0	0.0		1889	0	0
1701908240127	t	casino_test_cue_boardroom_left	0.0	1	0	3.0244	798.9119999999999	743.36	1.0	3.0901	886.1759999999999	879.8400000000001	1.0	0.0651	-0.1927	0.9791	-34.1098	4.847	-39.6752	0.0	15	0.0	0.0		1889	0	0
1701908240135	t	casino_test_cue_boardroom_left	0.0	1	0	3.0638	802.368	740.96	1.0	3.1898	889.776	875.2	1.0	0.0612	-0.1819	0.9814	-34.1514	4.84	-39.6079	0.0	15	0.0	0.0		1889	0	0
1701908240143	t	casino_test_cue_boardroom_left	0.0	1	0	2.9834	805.968	737.4399999999999	1.0	3.2781	892.5120000000001	875.6800000000001	1.0	0.0566	-0.1854	0.981	-34.1756	4.7907	-39.3849	0.0	15	0.0	0.0		1889	0	0
1701908240152	t	casino_test_cue_boardroom_left	0.0	1	0	2.8695	807.6959999999999	733.28	1.0	3.0787	895.824	873.6	1.0	0.0488	-0.1824	0.982	-34.2075	4.7495	-39.1876	0.0	15	0.0	0.0		1889	0	0
1701908240161	t	casino_test_cue_boardroom_left	0.0	1	0	3.0798	809.712	728.8000000000001	1.0	3.2295	895.5360000000001	872.1600000000001	1.0	0.0554	-0.1827	0.9816	-34.2341	4.7893	-39.2281	0.0	15	0.0	0.0		1889	0	0
