Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714677650	t	classroom_test_cue_airport_left	0.0	0	0	3.7623	716.976	852.4800000000001	0.8558	3.5103	628.848	866.8799999999999	0.6564	-0.153	-0.2714	0.9502	-5.5171	5.0952	-38.9005	0.0	2	0.0	0.0		1822	100	MYKEYWORD 100
1701714677658	t	classroom_test_cue_airport_left	0.0	0	0	4.0535	711.36	846.24	0.869	3.6774	624.816	866.56	0.6791	-0.1409	-0.2653	0.9538	-5.2845	5.1012	-38.9102	0.0	2	0.0	0.0		1822	0	0
1701714677667	t	classroom_test_cue_airport_left	0.0	0	0	3.8792	708.624	848.64	0.869	3.3326	616.3199999999999	864.32	0.6791	-0.1219	-0.2636	0.9569	-4.4726	5.1119	-38.9605	0.0	2	0.0	0.0		1822	0	0
1701714677675	t	classroom_test_cue_airport_left	0.0	0	0	3.6702	702.576	859.68	0.8841	3.5263	621.216	862.88	0.6992	-0.1299	-0.2737	0.953	-4.4727	5.1209	-38.9611	0.0	2	0.0	0.0		1822	0	0
1701714677683	t	classroom_test_cue_airport_left	0.0	0	0	3.9921	704.448	844.6400000000001	0.8841	3.6214	619.056	858.08	0.6992	-0.1309	-0.2489	0.9597	-4.13	5.1346	-38.9841	0.0	2	0.0	0.0		1822	0	0
1701714677692	t	classroom_test_cue_airport_left	0.0	0	0	3.8304	701.856	846.4000000000001	0.8967	3.6788	615.888	860.6400000000001	0.6967	-0.1225	-0.2576	0.9585	-4.0537	5.1396	-38.9811	0.0	2	0.0	0.0		1822	0	0
1701714677700	t	classroom_test_cue_airport_left	0.0	0	0	3.8014	699.552	848.8	0.8967	3.6145	613.584	859.0400000000001	0.6967	-0.1186	-0.2608	0.9581	-4.4995	5.147	-38.9362	0.0	2	0.0	0.0		1822	0	0
1701714677708	t	classroom_test_cue_airport_left	0.0	0	0	3.8449	697.248	846.5600000000001	0.9022	3.5217	608.4	860.8000000000001	0.7354	-0.1086	-0.2641	0.9584	-4.5239	5.1527	-38.9264	0.0	2	0.0	0.0		1822	0	0
1701714677717	t	classroom_test_cue_airport_left	0.0	0	0	3.8395	692.208	846.72	0.9022	3.664	609.264	856.48	0.7354	-0.108	-0.256	0.9606	-4.8633	5.1478	-38.8974	0.0	2	0.0	0.0		1822	0	0
1701714677725	t	classroom_test_cue_airport_left	0.0	0	0	3.8085	691.92	844.16	0.9235	3.4162	602.208	855.6800000000001	0.722	-0.0975	-0.2532	0.9625	-4.7064	5.1543	-38.9	0.0	2	0.0	0.0		1822	0	0
1701714677733	t	classroom_test_cue_airport_left	0.0	0	0	3.9117	689.1840000000001	843.52	0.9235	3.6732	603.936	855.84	0.722	-0.1026	-0.2547	0.9616	-4.5142	5.1694	-38.9123	0.0	2	0.0	0.0		1822	0	0
1701714677742	t	classroom_test_cue_airport_left	0.0	0	0	3.8815	685.872	843.2	0.9141	3.6811	600.48	852.4800000000001	0.7239	-0.0936	-0.2514	0.9633	-4.2751	5.1905	-38.9225	0.0	2	0.0	0.0		1822	0	0
1701714677750	t	classroom_test_cue_airport_left	0.0	0	0	3.6554	678.9599999999999	837.12	0.9141	3.4975	596.592	851.52	0.7239	-0.0815	-0.247	0.9656	-3.7962	5.2186	-38.9526	0.0	2	0.0	0.0		1822	0	0
1701714677758	t	classroom_test_cue_airport_left	0.0	0	0	3.7054	677.376	838.4000000000001	0.895	3.6696	595.008	844.3199999999999	0.7191	-0.0853	-0.2298	0.9695	-4.0738	5.195	-38.9344	0.0	2	0.0	0.0		1822	0	0
1701714677766	t	classroom_test_cue_airport_left	0.0	0	0	3.7962	673.9200000000001	836.8000000000001	0.895	3.5613	595.4399999999999	847.1999999999999	0.7191	-0.0848	-0.2409	0.9668	-4.1818	5.2258	-38.9162	0.0	2	0.0	0.0		1822	0	0
1701714677775	t	classroom_test_cue_airport_left	0.0	0	0	3.7478	671.616	840.9599999999999	0.893	3.7445	590.4	843.8399999999999	0.734	-0.0784	-0.2358	0.9686	-4.2594	5.2105	-38.9033	0.0	2	0.0	0.0		1822	0	0
1701714677783	t	classroom_test_cue_airport_left	0.0	0	0	3.702	665.2800000000001	837.28	0.8937	3.7999	588.528	840.8	0.7354	-0.0728	-0.2321	0.9699	-7.7635	5.1763	-38.6196	0.0	2	0.0	0.0		1822	0	0
1701714677792	t	classroom_test_cue_airport_left	0.0	0	0	3.6582	661.6800000000001	838.88	0.9177	3.8143	586.368	843.52	0.7469	-0.0729	-0.2408	0.9678	-7.9035	5.1763	-38.6034	0.0	2	0.0	0.0		1822	0	0
1701714677800	t	classroom_test_cue_airport_left	0.0	0	0	4.0771	663.264	830.4	0.9177	3.7528	579.456	841.92	0.7469	-0.0624	-0.2299	0.9712	-7.4743	5.1873	-38.6394	0.0	2	0.0	0.0		1822	0	0
1701714677808	t	classroom_test_cue_airport_left	0.0	0	0	3.9464	662.832	830.4	0.8883	3.6608	576.0	850.56	0.7486	-0.0551	-0.2475	0.9673	-5.1852	5.228	-38.8172	0.0	2	0.0	0.0		1822	0	0
1701714677817	t	classroom_test_cue_airport_left	0.0	0	0	3.7077	667.5840000000001	839.1999999999999	0.8883	3.5744	586.8	843.68	0.7486	-0.0716	-0.2446	0.967	-5.3623	5.2424	-38.8069	0.0	2	0.0	0.0		1822	0	0
1701714677825	t	classroom_test_cue_airport_left	0.0	0	0	3.8902	692.496	833.92	0.875	3.7221	598.752	846.4000000000001	0.7247	-0.1056	-0.2453	0.9637	-7.4569	5.2114	-38.66	0.0	2	0.0	0.0		1822	0	0
