Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909244348	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0007	801.216	654.24	1.0	4.0775	888.9119999999999	876.96	1.0	0.1044	-0.2242	0.9689	5.4206	6.0074	-34.87	0.0	15	1.0	0.0		1602	100	MYKEYWORD 100
1701909244356	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0037	801.6479999999999	654.72	1.0	4.0761	888.9119999999999	877.6	1.0	0.1035	-0.2252	0.9688	5.5161	6.0076	-34.8631	0.0	15	1.0	0.0		1602	0	0
1701909244365	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0037	801.6479999999999	655.36	1.0	4.0761	888.48	877.76	1.0	0.104	-0.2262	0.9685	5.733	6.0106	-34.8453	0.0	15	1.0	0.0		1602	0	0
1701909244373	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0036	801.6479999999999	655.36	1.0	4.0301	888.48	878.0799999999999	1.0	0.104	-0.2258	0.9686	5.4523	5.9989	-34.8738	0.0	15	1.0	0.0		1602	0	0
1701909244381	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0038	801.6479999999999	655.36	1.0	4.0264	888.48	878.0799999999999	1.0	0.104	-0.2251	0.9688	5.4702	5.9965	-34.876	0.0	15	1.0	0.0		1602	0	0
1701909244389	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9971	801.9359999999999	656.1600000000001	1.0	4.0263	888.336	878.0799999999999	1.0	0.1039	-0.2263	0.9685	5.3791	5.9928	-34.8853	0.0	15	1.0	0.0		1602	0	0
1701909244397	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9879	801.9359999999999	656.32	1.0	4.0302	888.048	878.2400000000001	1.0	0.1044	-0.2268	0.9683	5.1253	5.9843	-34.9114	0.0	15	1.0	0.0		1602	0	0
1701909244406	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9816	802.8	656.32	1.0	4.0302	888.048	878.4000000000001	1.0	0.1021	-0.2268	0.9686	5.0583	5.982	-34.919	0.0	15	1.0	0.0		1602	0	0
1701909244414	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9111	802.8	656.32	1.0	4.0302	887.904	878.4000000000001	1.0	0.1026	-0.2263	0.9686	4.8146	5.9731	-34.9429	0.0	15	1.0	0.0		1602	0	0
1701909244422	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9108	803.232	656.32	1.0	4.03	887.7600000000001	878.72	1.0	0.1022	-0.2266	0.9686	4.9592	5.9775	-34.931	0.0	15	1.0	0.0		1602	0	0
