Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990898038	t	logcabin_testcue_study_right	0.0	0	0	3.8631	876.96	770.08	1.0	4.1048	936.144	1003.8399999999999	1.0	-0.1649	0.3048	0.938	-13.076	3.0618	-43.4248	0.0	22	0.0	0.0		1746	0	0
1701990898047	t	logcabin_testcue_study_right	0.0	0	0	3.8832	877.3919999999999	770.72	1.0	4.0002	937.296	1004.32	1.0	-0.1686	0.3078	0.9364	-12.4421	3.0701	-43.4051	0.0	22	0.0	0.0		1746	0	0
1701990898055	t	logcabin_testcue_study_right	0.0	0	0	3.924	876.528	775.52	1.0	3.9829	939.168	1008.4799999999999	1.0	-0.1712	0.2982	0.939	-9.5401	3.1642	-43.2728	0.0	22	0.0	0.0		1746	0	0
1701990898063	t	logcabin_testcue_study_right	0.0	0	0	3.9761	875.232	777.28	1.0	3.9879	939.8879999999999	1011.52	1.0	-0.1691	0.2949	0.9404	-6.9396	3.2528	-43.1617	0.0	22	0.0	0.0		1746	0	0
1701990898071	t	logcabin_testcue_study_right	0.0	0	0	3.9341	876.24	776.9599999999999	1.0	4.1285	940.608	1013.4399999999999	1.0	-0.1712	0.2966	0.9395	-3.7746	3.3798	-43.0362	0.0	22	0.0	0.0		1746	0	0
1701990898079	t	logcabin_testcue_study_right	0.0	0	0	3.8907	876.96	777.76	1.0	4.1125	942.7679999999999	1016.0	1.0	-0.1762	0.2939	0.9395	-2.446	3.4249	-42.9805	0.0	22	0.0	0.0		1746	0	0
1701990898088	t	logcabin_testcue_study_right	0.0	0	0	3.9123	875.808	778.56	1.0	4.1737	940.032	1014.56	1.0	-0.1667	0.2975	0.94	-3.1213	3.3834	-43.0063	0.0	22	0.0	0.0		1746	0	0
1701990898096	t	logcabin_testcue_study_right	0.0	0	0	3.995	876.528	779.84	1.0	4.0887	941.76	1015.6800000000001	1.0	-0.1723	0.2943	0.9401	-3.5701	3.3563	-43.0219	0.0	22	0.0	0.0		1746	0	0
1701990898104	t	logcabin_testcue_study_right	0.0	0	0	3.983	878.4	783.1999999999999	1.0	4.1088	943.632	1016.8	1.0	-0.1801	0.2859	0.9412	-6.1253	3.2362	-43.1154	0.0	22	0.0	0.0		1746	0	0
1701990898113	t	logcabin_testcue_study_right	0.0	0	0	3.8913	877.6800000000001	784.64	1.0	4.1367	942.336	1017.1200000000001	1.0	-0.1749	0.2862	0.9421	-3.8819	3.3195	-43.0242	0.0	22	0.0	0.0		1746	0	0
1701990898121	t	logcabin_testcue_study_right	0.0	0	0	3.8712	875.9519999999999	784.8	1.0	4.0567	940.896	1018.5600000000001	1.0	-0.1665	0.2896	0.9425	-5.7183	3.2078	-43.0941	0.0	22	0.0	0.0		1746	0	0
1701990898129	t	logcabin_testcue_study_right	0.0	0	0	3.9169	875.808	785.28	1.0	4.1217	943.2	1021.12	1.0	-0.1707	0.2884	0.9421	-5.9942	3.1781	-43.1028	0.0	22	0.0	0.0		1746	0	0
1701990898138	t	logcabin_testcue_study_right	0.0	0	0	3.9745	875.52	785.9200000000001	1.0	4.1258	942.192	1020.64	1.0	-0.1674	0.2907	0.942	-6.2028	3.1579	-43.1116	0.0	22	0.0	0.0		1746	0	0
1701990898146	t	logcabin_testcue_study_right	0.0	0	0	3.9488	876.816	787.04	1.0	4.1231	942.4799999999999	1022.4	1.0	-0.1705	0.2867	0.9427	-6.2401	3.1495	-43.1115	0.0	22	0.0	0.0		1746	0	0
1701990898154	t	logcabin_testcue_study_right	0.0	0	0	3.9223	877.5360000000001	788.0	1.0	4.125	942.192	1022.88	1.0	-0.171	0.2854	0.943	-5.8742	3.1585	-43.0954	0.0	22	0.0	0.0		1746	0	0
1701990898163	t	logcabin_testcue_study_right	0.0	0	0	3.8867	876.96	788.8	1.0	4.1222	942.4799999999999	1023.1999999999999	1.0	-0.1704	0.284	0.9436	-5.3071	3.1798	-43.0717	0.0	22	0.0	0.0		1746	0	0
1701990898171	t	logcabin_testcue_study_right	0.0	0	0	3.9162	876.816	789.44	1.0	4.0567	942.7679999999999	1027.36	1.0	-0.1698	0.278	0.9454	-4.6782	3.1868	-43.0358	0.0	22	0.0	0.0		1746	0	0
1701990898180	t	logcabin_testcue_study_right	0.0	0	0	3.8922	876.816	790.24	1.0	4.0554	941.4720000000001	1024.9599999999998	1.0	-0.1668	0.2826	0.9446	-4.3741	3.1957	-43.0301	0.0	22	0.0	0.0		1746	0	0
1701990898189	t	logcabin_testcue_study_right	0.0	0	0	3.8684	876.816	790.88	1.0	4.125	942.336	1024.9599999999998	1.0	-0.1687	0.2826	0.9443	-4.4748	3.1874	-43.0351	0.0	22	0.0	0.0		1746	0	0
1701990898197	t	logcabin_testcue_study_right	0.0	0	0	3.8948	876.816	791.04	1.0	4.1924	941.4720000000001	1024.9599999999998	1.0	-0.1661	0.2848	0.9441	-5.4173	3.1383	-43.0728	0.0	22	0.0	0.0		1746	0	0
1701990898205	t	logcabin_testcue_study_right	0.0	0	0	3.9211	876.816	791.2	1.0	4.1251	941.6160000000001	1024.9599999999998	1.0	-0.1668	0.2866	0.9434	-5.5078	3.1255	-43.0764	0.0	22	0.0	0.0		1746	0	0
1701990898214	t	logcabin_testcue_study_right	0.0	0	0	3.9209	876.96	792.0	1.0	4.194	941.4720000000001	1024.9599999999998	1.0	-0.1664	0.2865	0.9435	-5.5666	3.1179	-43.0789	0.0	22	0.0	0.0		1746	0	0
1701990898222	t	logcabin_testcue_study_right	0.0	0	0	3.9166	876.816	792.9599999999999	1.0	4.1264	941.4720000000001	1024.9599999999998	1.0	-0.1666	0.2855	0.9438	-5.3868	3.1208	-43.0721	0.0	22	0.0	0.0		1746	0	0
1701990898230	t	logcabin_testcue_study_right	0.0	0	0	3.9177	876.96	793.44	1.0	4.0588	941.6160000000001	1024.9599999999998	1.0	-0.1675	0.2853	0.9437	-4.616	3.15	-43.0418	0.0	22	0.0	0.0		1746	0	0
1701990898239	t	logcabin_testcue_study_right	0.0	0	0	3.9149	876.96	794.08	1.0	4.0645	941.76	1026.08	1.0	-0.1678	0.2834	0.9442	-4.5532	3.1484	-43.0391	0.0	22	0.0	0.0		1746	0	0
1701990898247	t	logcabin_testcue_study_right	0.0	0	0	3.9147	876.96	794.7199999999999	1.0	4.0701	941.76	1027.04	1.0	-0.1679	0.2808	0.9449	-4.5243	3.1464	-43.0376	0.0	22	0.0	0.0		1746	0	0
1701990898255	t	logcabin_testcue_study_right	0.0	0	0	3.9146	876.96	795.2	1.0	4.0584	941.76	1027.84	1.0	-0.168	0.2784	0.9456	-4.2771	3.1548	-43.0274	0.0	22	0.0	0.0		1746	0	0
1701990898264	t	logcabin_testcue_study_right	0.0	0	0	3.912	876.96	796.3199999999999	1.0	4.0642	941.76	1028.64	1.0	-0.168	0.2756	0.9465	-4.4087	3.1442	-43.0315	0.0	22	0.0	0.0		1746	0	0
1701990898272	t	logcabin_testcue_study_right	0.0	0	0	3.9146	876.816	796.96	1.0	4.0561	941.904	1028.64	1.0	-0.168	0.2759	0.9464	-4.3215	3.1419	-43.0277	0.0	22	0.0	0.0		1746	0	0
1701990898280	t	logcabin_testcue_study_right	0.0	0	0	3.9127	876.816	797.6	1.0	4.0593	941.76	1028.8	1.0	-0.1678	0.2752	0.9466	-4.4977	3.1301	-43.0321	0.0	22	0.0	0.0		1746	0	0
1701990898289	t	logcabin_testcue_study_right	0.0	0	0	3.9144	876.816	797.76	1.0	4.0629	941.904	1028.64	1.0	-0.1679	0.2764	0.9463	-4.461	3.127	-43.0292	0.0	22	0.0	0.0		1746	0	0
1701990898297	t	logcabin_testcue_study_right	0.0	0	0	3.9374	876.96	797.76	1.0	4.066	941.904	1028.8	1.0	-0.1685	0.2771	0.946	-5.2848	3.0877	-43.0601	0.0	22	0.0	0.0		1746	0	0
1701990898305	t	logcabin_testcue_study_right	0.0	0	0	3.9471	876.96	797.92	1.0	4.0719	942.336	1028.8	1.0	-0.1693	0.2777	0.9456	-5.419	3.0775	-43.0637	0.0	22	0.0	0.0		1746	0	0
1701990898314	t	logcabin_testcue_study_right	0.0	0	0	3.9662	877.2479999999999	798.08	1.0	4.0717	942.336	1028.8	1.0	-0.1699	0.2775	0.9456	-5.4716	3.074	-43.0622	0.0	22	0.0	0.0		1746	0	0
1701990898322	t	logcabin_testcue_study_right	0.0	0	0	3.9604	877.2479999999999	799.52	1.0	4.0685	943.344	1029.92	1.0	-0.172	0.2722	0.9467	-5.4987	3.0723	-43.0579	0.0	22	0.0	0.0		1746	0	0
1701990898330	t	logcabin_testcue_study_right	0.0	0	0	3.9405	877.3919999999999	799.52	1.0	4.0793	943.344	1029.92	1.0	-0.1719	0.2718	0.9469	-5.5547	3.0699	-43.0577	0.0	22	0.0	0.0		1746	0	0
1701990898339	t	logcabin_testcue_study_right	0.0	0	0	3.9351	877.9680000000001	799.6800000000001	1.0	4.0681	943.488	1029.92	1.0	-0.1731	0.2712	0.9468	-5.5593	3.0697	-43.0544	0.0	22	0.0	0.0		1746	0	0
1701990898347	t	logcabin_testcue_study_right	0.0	0	0	3.9401	877.9680000000001	799.6800000000001	1.0	4.08	944.64	1029.92	1.0	-0.1752	0.2714	0.9464	-5.5887	3.0685	-43.0548	0.0	22	0.0	0.0		1746	0	0
1701990898355	t	logcabin_testcue_study_right	0.0	0	0	3.9546	875.808	794.56	1.0	4.1514	942.6239999999999	1025.6	1.0	-0.1708	0.2709	0.9473	-5.5329	3.1473	-43.0473	0.0	22	0.0	0.0		1746	0	0
1701990898364	t	logcabin_testcue_study_right	0.0	0	0	3.8709	870.768	785.9200000000001	1.0	4.2054	935.136	1017.1200000000001	1.0	-0.1561	0.2872	0.9451	-5.5141	3.2226	-43.065	0.0	22	0.0	0.0		1746	0	0
1701990898372	t	logcabin_testcue_study_right	0.0	0	0	3.8678	867.888	776.64	1.0	4.051	933.408	1009.6	1.0	-0.1567	0.299	0.9413	-6.1722	3.2842	-43.1179	0.0	22	0.0	0.0		1746	0	0
1701990898380	t	logcabin_testcue_study_right	0.0	0	0	3.9494	866.448	767.04	1.0	4.0892	927.216	994.2399999999999	1.0	-0.1472	0.3264	0.9337	-7.3573	3.343	-43.2135	0.0	22	0.0	0.0		1746	0	0
1701990898389	t	logcabin_testcue_study_right	0.0	0	0	3.9095	867.024	758.24	1.0	4.0774	927.648	989.9200000000001	1.0	-0.1559	0.3283	0.9316	-10.1561	3.315	-43.3414	0.0	22	0.0	0.0		1746	0	0
1701990898397	t	logcabin_testcue_study_right	0.0	0	0	3.9744	866.3040000000001	753.4399999999999	1.0	4.0624	924.192	982.56	1.0	-0.1505	0.3369	0.9294	-12.3819	3.2874	-43.4476	0.0	22	0.0	0.0		1746	0	0
1701990898405	t	logcabin_testcue_study_right	0.0	0	0	3.9494	867.6	748.0	1.0	4.0501	919.1519999999999	977.44	1.0	-0.1414	0.346	0.9275	-14.6917	3.2334	-43.5543	0.0	22	0.0	0.0		1746	0	0
1701990898414	t	logcabin_testcue_study_right	0.0	0	0	4.0415	866.1600000000001	745.28	1.0	4.1755	921.0239999999999	970.88	1.0	-0.1435	0.3643	0.9201	-15.4155	3.2298	-43.618	0.0	22	0.0	0.0		1746	0	0
1701990898422	t	logcabin_testcue_study_right	0.0	0	0	4.0138	865.872	746.24	1.0	4.0788	921.744	972.8	1.0	-0.1451	0.3585	0.9222	-15.0148	3.2408	-43.5986	0.0	22	0.0	0.0		1746	0	0
1701990898430	t	logcabin_testcue_study_right	0.0	0	0	3.9862	866.1600000000001	747.2	1.0	4.0275	922.3199999999999	974.7199999999999	1.0	-0.1472	0.3537	0.9237	-13.3558	3.306	-43.5305	0.0	22	0.0	0.0		1746	0	0
1701990898439	t	logcabin_testcue_study_right	0.0	0	0	3.9765	866.1600000000001	747.36	1.0	4.0771	922.3199999999999	974.7199999999999	1.0	-0.1473	0.3556	0.9229	-10.0906	3.442	-43.3999	0.0	22	0.0	0.0		1746	0	0
1701990898447	t	logcabin_testcue_study_right	0.0	0	0	3.9666	866.1600000000001	747.68	1.0	4.1199	922.3199999999999	974.8799999999999	1.0	-0.1472	0.3568	0.9225	-7.5112	3.5498	-43.2962	0.0	22	0.0	0.0		1746	0	0
1701990898455	t	logcabin_testcue_study_right	0.0	0	0	3.9759	866.1600000000001	747.52	1.0	4.1066	922.6080000000001	974.7199999999999	1.0	-0.1479	0.358	0.9219	-3.5757	3.7216	-43.1435	0.0	22	0.0	0.0		1746	0	0
1701990898464	t	logcabin_testcue_study_right	0.0	0	0	3.966	866.1600000000001	747.36	1.0	4.0927	922.7520000000001	974.8799999999999	1.0	-0.148	0.3573	0.9222	-3.5842	3.7238	-43.1433	0.0	22	0.0	0.0		1746	0	0
1701990898472	t	logcabin_testcue_study_right	0.0	0	0	3.9687	866.1600000000001	747.2	1.0	4.1036	922.7520000000001	975.2	1.0	-0.1479	0.3564	0.9225	-3.9145	3.7113	-43.155	0.0	22	0.0	0.0		1746	0	0
1701990898480	t	logcabin_testcue_study_right	0.0	0	0	3.9715	866.1600000000001	747.2	1.0	4.1174	922.7520000000001	974.8799999999999	1.0	-0.1478	0.357	0.9223	-3.7816	3.7188	-43.1487	0.0	22	0.0	0.0		1746	0	0
1701990898489	t	logcabin_testcue_study_right	0.0	0	0	3.9772	866.1600000000001	747.2	1.0	4.1042	922.7520000000001	974.7199999999999	1.0	-0.1478	0.3562	0.9226	-3.8147	3.7192	-43.1497	0.0	22	0.0	0.0		1746	0	0
1701990898497	t	logcabin_testcue_study_right	0.0	0	0	3.9703	866.1600000000001	747.2	1.0	4.1058	922.7520000000001	974.8799999999999	1.0	-0.1477	0.356	0.9227	-3.7483	3.7239	-43.147	0.0	22	0.0	0.0		1746	0	0
1701990898505	t	logcabin_testcue_study_right	0.0	0	0	4.0157	866.592	749.6	1.0	4.1106	923.472	974.7199999999999	1.0	-0.1512	0.3524	0.9235	-3.8123	3.7143	-43.1421	0.0	22	0.0	0.0		1746	0	0
1701990898514	t	logcabin_testcue_study_right	0.0	0	0	3.9391	866.0160000000001	753.12	1.0	4.0714	929.376	975.0400000000001	1.0	-0.1576	0.347	0.9245	-5.7234	3.6226	-43.2137	0.0	22	0.0	0.0		1746	0	0
1701990898522	t	logcabin_testcue_study_right	0.0	0	0	3.9325	868.032	755.36	1.0	4.0929	926.64	977.92	1.0	-0.1541	0.3416	0.9271	-6.6173	3.5598	-43.2332	0.0	22	0.0	0.0		1746	0	0
1701990898530	t	logcabin_testcue_study_right	0.0	0	0	3.9518	866.88	755.68	1.0	4.0996	929.52	980.1600000000001	1.0	-0.1564	0.3412	0.9269	-6.9604	3.5267	-43.2461	0.0	22	0.0	0.0		1746	0	0
1701990898539	t	logcabin_testcue_study_right	0.0	0	0	3.9603	865.584	756.96	1.0	4.1225	931.6800000000001	983.6800000000001	1.0	-0.1568	0.3367	0.9285	-7.0271	3.4994	-43.239	0.0	22	0.0	0.0		1746	0	0
1701990898547	t	logcabin_testcue_study_right	0.0	0	0	3.9467	867.024	759.68	1.0	4.0613	931.248	984.16	1.0	-0.1569	0.3341	0.9294	-7.2255	3.4747	-43.2415	0.0	22	0.0	0.0		1746	0	0
1701990898555	t	logcabin_testcue_study_right	0.0	0	0	3.8301	868.608	760.8	1.0	4.0622	930.24	982.56	1.0	-0.1554	0.3363	0.9288	-7.2649	3.4674	-43.2451	0.0	22	0.0	0.0		1746	0	0
1701990898564	t	logcabin_testcue_study_right	0.0	0	0	3.8146	868.608	760.96	1.0	4.0599	933.264	987.04	1.0	-0.1617	0.3289	0.9304	-6.7404	3.4771	-43.2152	0.0	22	0.0	0.0		1746	0	0
1701990898572	t	logcabin_testcue_study_right	0.0	0	0	3.8312	868.608	761.12	1.0	4.0597	934.272	986.2399999999999	1.0	-0.1629	0.3315	0.9293	-6.2006	3.4977	-43.1964	0.0	22	0.0	0.0		1746	0	0
1701990898580	t	logcabin_testcue_study_right	0.0	0	0	3.9439	865.872	762.88	1.0	4.0573	935.136	985.92	1.0	-0.1574	0.3338	0.9294	-5.8553	3.4959	-43.1811	0.0	22	0.0	0.0		1746	0	0
1701990898589	t	logcabin_testcue_study_right	0.0	0	0	3.7926	866.0160000000001	765.4399999999999	1.0	4.0294	936.0	986.4000000000001	1.0	-0.1579	0.3295	0.9308	-5.7993	3.4874	-43.1747	0.0	22	0.0	0.0		1746	0	0
1701990898597	t	logcabin_testcue_study_right	0.0	0	0	3.8931	867.6	766.08	1.0	4.0899	935.424	988.0000000000001	1.0	-0.1552	0.332	0.9304	-6.1163	3.4489	-43.1871	0.0	22	0.0	0.0		1746	0	0
1701990898605	t	logcabin_testcue_study_right	0.0	0	0	3.9454	869.1840000000001	768.1600000000001	1.0	4.0604	939.7439999999999	987.68	1.0	-0.1657	0.3312	0.9289	-6.1637	3.4397	-43.1925	0.0	22	0.0	0.0		1746	0	0
1701990898613	t	logcabin_testcue_study_right	0.0	0	0	3.8774	870.1919999999999	767.36	1.0	4.0791	938.304	987.8399999999999	1.0	-0.1628	0.3328	0.9288	-5.8262	3.4532	-43.1817	0.0	22	0.0	0.0		1746	0	0
1701990898622	t	logcabin_testcue_study_right	0.0	0	0	3.879	870.336	767.84	1.0	3.9769	940.464	992.8000000000001	1.0	-0.1652	0.3223	0.9321	-5.4753	3.4579	-43.1524	0.0	22	0.0	0.0		1746	0	0
1701990898630	t	logcabin_testcue_study_right	0.0	0	0	3.8807	870.1919999999999	768.32	1.0	4.1087	941.04	988.9599999999999	1.0	-0.1633	0.3295	0.9299	-5.1686	3.4787	-43.152	0.0	22	0.0	0.0		1746	0	0
1701990898638	t	logcabin_testcue_study_right	0.0	0	0	3.8814	870.336	769.12	1.0	4.1395	939.168	991.2	1.0	-0.1577	0.3251	0.9324	-5.1006	3.4702	-43.1407	0.0	22	0.0	0.0		1746	0	0
1701990898647	t	logcabin_testcue_study_right	0.0	0	0	3.8819	870.336	770.08	1.0	4.0135	941.4720000000001	990.7199999999999	1.0	-0.162	0.3257	0.9315	-5.2082	3.4604	-43.1519	0.0	22	0.0	0.0		1746	0	0
1701990898655	t	logcabin_testcue_study_right	0.0	0	0	4.0337	874.6560000000001	773.28	1.0	4.0276	944.064	996.64	1.0	-0.1739	0.3162	0.9326	-4.2617	3.4629	-43.0912	0.0	22	0.0	0.0		1746	0	0
1701990898663	t	logcabin_testcue_study_right	0.0	0	0	4.0511	874.6560000000001	776.64	1.0	4.2205	941.184	995.36	1.0	-0.1637	0.3171	0.9341	-4.6416	3.4293	-43.0988	0.0	22	0.0	0.0		1746	0	0
1701990898672	t	logcabin_testcue_study_right	0.0	0	0	3.9961	875.808	771.84	1.0	4.112	944.784	991.36	1.0	-0.1682	0.3272	0.9298	-4.431	3.4771	-43.118	0.0	22	0.0	0.0		1746	0	0
1701990898680	t	logcabin_testcue_study_right	0.0	0	0	4.0097	880.1279999999999	766.24	1.0	4.2755	947.5200000000001	983.52	1.0	-0.178	0.3388	0.9238	-3.985	3.5753	-43.1332	0.0	22	0.0	0.0		1746	0	0
1701990898689	t	logcabin_testcue_study_right	0.0	0	0	4.0083	883.5840000000001	758.5600000000001	1.0	4.1907	950.2560000000001	977.44	1.0	-0.1872	0.3504	0.9177	-3.7254	3.6622	-43.1584	0.0	22	0.0	0.0		1746	0	0
1701990898697	t	logcabin_testcue_study_right	0.0	0	0	4.0381	888.192	752.0	1.0	4.2971	949.104	970.2400000000001	1.0	-0.1872	0.3668	0.9113	-3.7368	3.7241	-43.1959	0.0	22	0.0	0.0		1746	0	0
1701990898705	t	logcabin_testcue_study_right	0.0	0	0	3.9606	889.2	748.96	1.0	4.304	948.672	974.08	1.0	-0.187	0.3559	0.9156	-6.7199	3.6267	-43.301	0.0	22	0.0	0.0		1746	0	0
1701990898713	t	logcabin_testcue_study_right	0.0	0	0	4.0434	890.6400000000001	742.4000000000001	1.0	4.2558	950.2560000000001	959.84	1.0	-0.1921	0.3844	0.903	-6.8084	3.7051	-43.3707	0.0	22	0.0	0.0		1746	0	0
1701990898722	t	logcabin_testcue_study_right	0.0	0	0	4.1353	893.5200000000001	740.48	1.0	4.1386	951.5520000000001	961.76	1.0	-0.1957	0.382	0.9032	-10.7337	3.5418	-43.5275	0.0	22	0.0	0.0		1746	0	0
1701990898730	t	logcabin_testcue_study_right	0.0	0	0	4.1477	895.5360000000001	737.12	1.0	4.0889	955.872	965.6	1.0	-0.2046	0.3777	0.903	-14.4292	3.3828	-43.6766	0.0	22	0.0	0.0		1746	0	0
1701990898738	t	logcabin_testcue_study_right	0.0	0	0	4.1012	895.824	740.32	1.0	4.2232	955.2959999999999	960.6400000000001	1.0	-0.1978	0.392	0.8985	-13.5558	3.4071	-43.6613	0.0	22	0.0	0.0		1746	0	0
1701990898747	t	logcabin_testcue_study_right	0.0	0	0	4.062	895.104	747.36	1.0	4.2222	956.736	964.9599999999999	1.0	-0.1976	0.3816	0.9029	-10.7839	3.471	-43.5245	0.0	22	0.0	0.0		1746	0	0
1701990898755	t	logcabin_testcue_study_right	0.0	0	0	4.1725	894.528	746.88	1.0	4.223	957.888	965.9200000000001	1.0	-0.1997	0.3802	0.9031	-7.0923	3.6305	-43.3749	0.0	22	0.0	0.0		1746	0	0
1701990898763	t	logcabin_testcue_study_right	0.0	0	0	4.1665	894.6719999999999	751.1999999999999	1.0	4.1887	958.752	968.96	1.0	-0.2007	0.3715	0.9065	-5.5183	3.6657	-43.2931	0.0	22	0.0	0.0		1746	0	0
1701990898772	t	logcabin_testcue_study_right	0.0	0	0	4.0266	894.528	753.4399999999999	1.0	4.2869	955.008	970.88	1.0	-0.1881	0.3722	0.9089	-7.1635	3.5542	-43.347	0.0	22	0.0	0.0		1746	0	0
1701990898780	t	logcabin_testcue_study_right	0.0	0	0	4.1874	894.8159999999999	754.4	1.0	4.177	958.1759999999999	972.1600000000001	1.0	-0.1967	0.3746	0.9061	-7.4407	3.5182	-43.3639	0.0	22	0.0	0.0		1746	0	0
1701990898788	t	logcabin_testcue_study_right	0.0	0	0	4.0965	894.384	759.04	1.0	4.3154	961.9200000000001	968.4799999999999	1.0	-0.2027	0.3785	0.9031	-9.141	3.4412	-43.4432	0.0	22	0.0	0.0		1746	0	0
1701990898797	t	logcabin_testcue_study_right	0.0	0	0	4.0474	893.376	759.04	1.0	4.2661	961.1999999999999	971.04	1.0	-0.199	0.3781	0.9041	-9.9999	3.3812	-43.4729	0.0	22	0.0	0.0		1746	0	0
1701990898805	t	logcabin_testcue_study_right	0.0	0	0	4.0581	892.5120000000001	760.8	1.0	4.121	957.3119999999999	976.4799999999999	1.0	-0.1896	0.3673	0.9105	-9.7919	3.3546	-43.4354	0.0	22	0.0	0.0		1746	0	0
1701990898813	t	logcabin_testcue_study_right	0.0	0	0	4.1003	892.08	762.24	1.0	4.0813	960.0479999999999	979.1999999999999	1.0	-0.1954	0.3643	0.9105	-7.7395	3.415	-43.3472	0.0	22	0.0	0.0		1746	0	0
1701990898822	t	logcabin_testcue_study_right	0.0	0	0	4.0079	893.6640000000001	764.96	1.0	4.3507	956.88	977.44	1.0	-0.1903	0.368	0.9101	-7.4475	3.4113	-43.3327	0.0	22	0.0	0.0		1746	0	0
1701990898830	t	logcabin_testcue_study_right	0.0	0	0	4.0301	893.952	764.32	1.0	4.2077	962.784	989.9200000000001	1.0	-0.2056	0.3481	0.9146	-6.341	3.4246	-43.2595	0.0	22	0.0	0.0		1746	0	0
1701990898838	t	logcabin_testcue_study_right	0.0	0	0	4.1202	892.944	769.12	1.0	4.2928	960.912	985.76	1.0	-0.2002	0.3542	0.9135	-3.45	3.5201	-43.1444	0.0	22	0.0	0.0		1746	0	0
1701990898847	t	logcabin_testcue_study_right	0.0	0	0	4.1105	890.928	767.36	1.0	4.311	960.336	986.2399999999999	1.0	-0.1953	0.3596	0.9124	-2.9521	3.5326	-43.1309	0.0	22	0.0	0.0		1746	0	0
1701990898855	t	logcabin_testcue_study_right	0.0	0	0	4.1158	890.496	770.4	1.0	4.3268	960.912	986.72	1.0	-0.196	0.3557	0.9138	-1.9245	3.5589	-43.0803	0.0	22	0.0	0.0		1746	0	0
1701990898863	t	logcabin_testcue_study_right	0.0	0	0	4.2292	888.9119999999999	771.84	1.0	4.2235	959.1840000000001	996.1600000000001	1.0	-0.1913	0.342	0.92	-1.2776	3.545	-43.021	0.0	22	0.0	0.0		1746	0	0
1701990898874	t	logcabin_testcue_study_right	0.0	0	0	4.036	891.072	773.12	1.0	4.194	960.0479999999999	995.2	1.0	-0.1976	0.3427	0.9184	-2.0819	3.5027	-43.0579	0.0	22	0.0	0.0		1746	0	0
