Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884106143	t	officespace_test_cue_diner_right	0.0	0	0	3.3013	522.288	534.72	1.0	3.4261	489.024	615.52	1.0	0.0157	-0.0133	0.9998	34.501	7.943	-33.9792	0.0	12	1.0	0.0		1897	100	MYKEYWORD 100
1701884106151	t	officespace_test_cue_diner_right	0.0	0	0	3.3368	523.296	537.12	1.0	3.3217	489.744	617.12	1.0	0.0109	-0.0211	0.9997	32.722	7.9425	-34.1106	0.0	12	1.0	0.0		1897	0	0
1701884106160	t	officespace_test_cue_diner_right	0.0	0	0	3.3028	523.296	535.68	1.0	3.464	492.33599999999996	616.8000000000001	1.0	0.0129	-0.0121	0.9998	26.5791	7.7049	-33.656	0.0	12	1.0	0.0		1897	0	0
1701884106168	t	officespace_test_cue_diner_right	0.0	0	0	3.2282	523.008	538.0799999999999	1.0	3.3464	495.792	623.68	1.0	0.012	-0.0231	0.9996	30.9182	7.9264	-34.2541	0.0	12	1.0	0.0		1897	0	0
1701884106176	t	officespace_test_cue_diner_right	0.0	0	0	3.3887	523.152	538.24	1.0	3.3435	493.20000000000005	620.3199999999999	1.0	0.0089	-0.0242	0.9997	34.4772	8.0269	-34.3624	0.0	12	1.0	0.0		1897	0	0
1701884106185	t	officespace_test_cue_diner_right	0.0	0	0	3.3037	502.992	526.72	1.0	3.2831	482.40000000000003	614.0799999999999	1.0	0.0615	0.0078	0.9981	35.658	8.0504	-34.2835	0.0	12	1.0	0.0		1897	0	0
1701884106193	t	officespace_test_cue_diner_right	0.0	0	0	3.2921	504.57599999999996	528.16	1.0	3.3954	481.392	611.84	1.0	0.0436	-0.0035	0.999	35.9715	8.1604	-34.613	0.0	12	1.0	0.0		1897	0	0
1701884106201	t	officespace_test_cue_diner_right	0.0	0	0	3.3999	505.296	529.12	1.0	3.3558	478.8	610.56	1.0	0.0387	-0.0045	0.9992	35.7806	8.1487	-34.6152	0.0	12	1.0	0.0		1897	0	0
1701884106210	t	officespace_test_cue_diner_right	0.0	0	0	3.1476	507.02400000000006	527.0400000000001	1.0	3.2913	481.968	610.88	1.0	0.0406	0.0063	0.9991	34.5844	8.0396	-34.3147	0.0	12	1.0	0.0		1897	0	0
1701884106218	t	officespace_test_cue_diner_right	0.0	0	0	3.4494	512.64	532.8000000000001	1.0	3.282	481.248	613.28	1.0	0.0264	-0.005	0.9996	35.2189	7.9865	-34.185	0.0	12	1.0	0.0		1897	0	0
1701884106226	t	officespace_test_cue_diner_right	0.0	0	0	3.2712	518.688	539.52	1.0	3.4746	487.584	613.76	1.0	0.0163	-0.0222	0.9996	34.7658	7.9601	-34.196	0.0	12	1.0	0.0		1897	0	0
1701884106235	t	officespace_test_cue_diner_right	0.0	0	0	3.253	520.128	532.8000000000001	1.0	3.3346	488.448	614.0799999999999	1.0	0.0199	-0.0008	0.9998	30.6819	7.8916	-34.1862	0.0	12	1.0	0.0		1897	0	0
1701884106243	t	officespace_test_cue_diner_right	0.0	0	0	3.2945	523.296	538.0799999999999	1.0	3.2435	492.76800000000003	615.84	1.0	0.015	-0.0144	0.9998	33.2977	7.9052	-34.1133	0.0	12	1.0	0.0		1897	0	0
1701884106251	t	officespace_test_cue_diner_right	0.0	0	0	3.2677	528.768	538.0799999999999	1.0	3.3472	495.936	613.76	1.0	0.0027	-0.0122	0.9999	23.4634	7.6122	-33.5749	0.0	12	1.0	0.0		1897	0	0
1701884106262	t	officespace_test_cue_diner_right	0.0	0	0	3.3907	531.792	537.92	1.0	3.1134	502.848	614.4	1.0	-0.009	-0.0152	0.9998	9.9432	7.2868	-33.0741	0.0	12	1.0	0.0		1897	0	0
1701884106268	t	officespace_test_cue_diner_right	0.0	0	0	3.4009	534.672	536.48	1.0	3.3276	506.736	611.0400000000001	1.0	-0.019	-0.0076	0.9998	0.7272	7.0926	-32.8524	0.0	12	1.0	0.0		1897	0	0
1701884106276	t	officespace_test_cue_diner_right	0.0	0	0	3.347	536.832	536.8000000000001	1.0	3.264	509.03999999999996	612.0	1.0	-0.0272	-0.0116	0.9996	-9.8642	6.8723	-32.6149	0.0	12	1.0	0.0		1897	0	0
1701884106285	t	officespace_test_cue_diner_right	0.0	0	0	3.3668	543.8879999999999	537.92	1.0	3.1937	509.472	612.3199999999999	1.0	-0.0273	-0.0116	0.9996	2.3809	7.1329	-32.9086	0.0	12	1.0	0.0		1897	0	0
1701884106293	t	officespace_test_cue_diner_right	0.0	0	0	3.3787	544.7520000000001	539.36	1.0	3.1552	510.47999999999996	613.76	1.0	-0.0245	-0.0157	0.9996	4.7919	7.1649	-32.9049	0.0	12	1.0	0.0		1897	0	0
1701884106301	t	officespace_test_cue_diner_right	0.0	0	0	3.2376	547.7760000000001	543.04	1.0	3.2729	515.52	612.96	1.0	-0.0367	-0.0145	0.9992	-9.8575	6.7562	-32.206	0.0	12	1.0	0.0		1897	0	0
1701884106310	t	officespace_test_cue_diner_right	0.0	0	0	3.361	552.24	541.28	1.0	3.2954	517.392	615.2	1.0	-0.037	-0.0267	0.9989	-21.5583	6.6223	-32.2551	0.0	12	1.0	0.0		1897	0	0
1701884106318	t	officespace_test_cue_diner_right	0.0	0	0	3.1958	552.96	542.4000000000001	1.0	3.2628	520.128	615.2	1.0	-0.0536	-0.0213	0.9983	-25.7214	6.4038	-31.7285	0.0	12	1.0	0.0		1897	0	0
1701884106328	t	officespace_test_cue_diner_right	0.0	0	0	3.3463	556.416	538.72	1.0	3.2383	526.896	614.24	1.0	-0.0752	-0.0172	0.997	-26.4918	6.4076	-31.7794	0.0	12	1.0	0.0		1897	0	0
1701884106335	t	officespace_test_cue_diner_right	0.0	0	0	3.4403	559.584	540.16	1.0	3.1924	530.064	616.16	1.0	-0.0736	-0.0252	0.997	-26.6668	6.4341	-31.8728	0.0	12	1.0	0.0		1897	0	0
1701884106343	t	officespace_test_cue_diner_right	0.0	0	0	3.3552	562.0319999999999	541.28	1.0	3.2609	534.96	613.6	1.0	-0.0846	-0.0178	0.9962	-26.5655	6.5421	-32.2492	0.0	12	1.0	0.0		1897	0	0
1701884106352	t	officespace_test_cue_diner_right	0.0	0	0	3.3486	565.056	540.0	1.0	3.245	536.544	614.88	1.0	-0.0829	-0.0213	0.9963	-22.4434	6.6285	-32.3627	0.0	12	1.0	0.0		1897	0	0
1701884106360	t	officespace_test_cue_diner_right	0.0	0	0	3.3532	567.072	541.4399999999999	1.0	3.3067	538.1279999999999	613.76	1.0	-0.0572	-0.0185	0.9982	27.8476	7.6898	-33.5372	0.0	12	1.0	0.0		1897	0	0
1701884106368	t	officespace_test_cue_diner_right	0.0	0	0	3.2295	571.536	542.72	1.0	3.2473	539.136	616.16	1.0	-0.0665	-0.0246	0.9975	27.7586	7.7285	-33.6771	0.0	12	1.0	0.0		1897	0	0
1701884106376	t	officespace_test_cue_diner_right	0.0	0	0	3.2834	575.568	542.88	1.0	3.2653	540.72	616.16	1.0	-0.0769	-0.0257	0.9967	27.7489	7.751	-33.7427	0.0	12	1.0	0.0		1897	0	0
1701884106385	t	officespace_test_cue_diner_right	0.0	0	0	3.2817	578.016	543.04	1.0	3.1529	542.448	620.64	1.0	-0.0861	-0.0265	0.9959	16.8248	7.4002	-33.067	0.0	12	1.0	0.0		1897	0	0
1701884106393	t	officespace_test_cue_diner_right	0.0	0	0	3.257	579.6	543.36	1.0	3.2968	545.616	619.36	1.0	-0.088	-0.0266	0.9958	14.3017	7.3302	-32.924	0.0	12	1.0	0.0		1897	0	0
