Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730927313	t	hospital_test_cue_gym_left	0.0	0	0	5.4836	682.128	611.2	1.0	4.7705	663.12	649.76	1.0	-0.0084	-0.1101	0.9939	-3.426	5.2992	-27.3896	0.0	7	0.0	0.0		1641	100	MYKEYWORD 100
1701730927321	t	hospital_test_cue_gym_left	0.0	0	0	5.5857	683.136	613.12	1.0	4.7706	663.12	649.76	1.0	-0.0048	-0.1094	0.994	-13.4668	5.2011	-27.3644	0.0	7	0.0	0.0		1641	0	0
1701730927330	t	hospital_test_cue_gym_left	0.0	0	0	5.4902	696.672	624.3199999999999	1.0	4.8805	672.48	664.1600000000001	1.0	-0.0415	-0.1315	0.9904	27.5415	5.4031	-27.3382	0.0	7	0.0	0.0		1641	0	0
1701730927338	t	hospital_test_cue_gym_left	0.0	0	0	5.6067	715.824	633.6	1.0	4.8795	683.28	675.1999999999999	1.0	-0.0596	-0.1485	0.9871	29.4252	5.4671	-27.8462	0.0	7	0.0	0.0		1641	0	0
1701730927346	t	hospital_test_cue_gym_left	0.0	0	0	5.4881	731.664	646.72	1.0	4.7319	697.824	685.12	1.0	-0.0873	-0.1768	0.9803	20.9338	5.3444	-27.9431	0.0	7	0.0	0.0		1641	0	0
1701730927355	t	hospital_test_cue_gym_left	0.0	0	0	5.3451	742.6080000000001	654.4	1.0	4.7321	708.336	701.12	1.0	-0.1153	-0.1919	0.9746	-9.9443	4.8285	-27.5136	0.0	7	0.0	0.0		1641	0	0
1701730927363	t	hospital_test_cue_gym_left	0.0	0	0	5.4642	748.6560000000001	666.08	1.0	4.7683	709.776	710.88	1.0	-0.1189	-0.2204	0.9681	-11.7725	4.7493	-27.4199	0.0	7	0.0	0.0		1641	0	0
1701730927371	t	hospital_test_cue_gym_left	0.0	0	0	5.5484	747.9359999999999	668.1600000000001	1.0	4.6974	711.792	711.2	1.0	-0.1285	-0.2246	0.9659	7.7052	5.0005	-27.6476	0.0	7	0.0	0.0		1641	0	0
1701730927380	t	hospital_test_cue_gym_left	0.0	0	0	5.4345	744.624	672.9599999999999	1.0	4.8029	710.352	712.96	1.0	-0.1201	-0.2381	0.9638	17.2622	5.1148	-27.7422	0.0	7	0.0	0.0		1641	0	0
1701730927388	t	hospital_test_cue_gym_left	0.0	0	0	5.433	747.648	670.72	1.0	4.7767	708.912	711.84	1.0	-0.1301	-0.2379	0.9625	23.6676	5.2194	-27.7815	0.0	7	0.0	0.0		1641	0	0
1701730927396	t	hospital_test_cue_gym_left	0.0	0	0	5.4965	745.9200000000001	669.28	1.0	4.7873	709.488	711.2	1.0	-0.1275	-0.234	0.9638	26.8195	5.26	-27.8164	0.0	7	0.0	0.0		1641	0	0
1701730927404	t	hospital_test_cue_gym_left	0.0	0	0	5.531	744.336	667.6800000000001	1.0	4.778	709.92	711.36	1.0	-0.1231	-0.2297	0.9654	28.0754	5.2766	-27.8314	0.0	7	0.0	0.0		1641	0	0
1701730927413	t	hospital_test_cue_gym_left	0.0	0	0	5.4858	743.328	667.6800000000001	1.0	4.7796	710.064	711.52	1.0	-0.1067	-0.2283	0.9677	-10.2957	4.7871	-27.4267	0.0	7	0.0	0.0		1641	0	0
1701730927421	t	hospital_test_cue_gym_left	0.0	0	0	5.5145	744.0480000000001	667.6800000000001	1.0	4.7776	710.2080000000001	711.36	1.0	-0.1028	-0.2271	0.9684	-22.224	4.6356	-27.3013	0.0	7	0.0	0.0		1641	0	0
1701730927429	t	hospital_test_cue_gym_left	0.0	0	0	5.5096	743.184	667.52	1.0	4.7798	710.352	711.0400000000001	1.0	-0.1045	-0.2268	0.9683	-17.0782	4.7031	-27.3557	0.0	7	0.0	0.0		1641	0	0
1701730927438	t	hospital_test_cue_gym_left	0.0	0	0	5.5043	742.4639999999999	667.1999999999999	1.0	4.7777	710.2080000000001	710.72	1.0	-0.1065	-0.2268	0.9681	-6.4508	4.8403	-27.4683	0.0	7	0.0	0.0		1641	0	0
1701730927446	t	hospital_test_cue_gym_left	0.0	0	0	5.5092	742.3199999999999	667.04	1.0	4.767	710.2080000000001	710.56	1.0	-0.1065	-0.2265	0.9682	-5.1557	4.8582	-27.4821	0.0	7	0.0	0.0		1641	0	0
1701730927454	t	hospital_test_cue_gym_left	0.0	0	0	5.5042	742.3199999999999	666.88	1.0	4.7771	710.2080000000001	710.72	1.0	-0.1064	-0.227	0.968	-3.9595	4.8748	-27.4949	0.0	7	0.0	0.0		1641	0	0
1701730927463	t	hospital_test_cue_gym_left	0.0	0	0	5.4999	742.1759999999999	666.88	1.0	4.7795	710.352	710.56	1.0	-0.1068	-0.2267	0.9681	-3.7482	4.8782	-27.4977	0.0	7	0.0	0.0		1641	0	0
1701730927471	t	hospital_test_cue_gym_left	0.0	0	0	5.5044	742.0319999999999	666.88	1.0	4.7773	710.496	710.24	1.0	-0.1071	-0.2264	0.9681	-3.4769	4.8823	-27.501	0.0	7	0.0	0.0		1641	0	0
1701730927479	t	hospital_test_cue_gym_left	0.0	0	0	5.5066	741.888	666.88	1.0	4.7685	710.352	710.0799999999999	1.0	-0.1068	-0.2259	0.9683	-3.4082	4.8838	-27.502	0.0	7	0.0	0.0		1641	0	0
1701730927488	t	hospital_test_cue_gym_left	0.0	0	0	5.5043	741.888	666.88	1.0	4.7598	710.496	710.0799999999999	1.0	-0.1073	-0.226	0.9682	-3.5524	4.8827	-27.5007	0.0	7	0.0	0.0		1641	0	0
1701730927496	t	hospital_test_cue_gym_left	0.0	0	0	5.5001	741.456	666.4	1.0	4.7685	710.64	709.92	1.0	-0.1066	-0.2253	0.9684	-3.5786	4.8832	-27.5012	0.0	7	0.0	0.0		1641	0	0
1701730927504	t	hospital_test_cue_gym_left	0.0	0	0	5.4953	741.0239999999999	666.08	1.0	4.7596	710.496	709.76	1.0	-0.1059	-0.2246	0.9687	-3.5293	4.8846	-27.5024	0.0	7	0.0	0.0		1641	0	0
1701730927513	t	hospital_test_cue_gym_left	0.0	0	0	5.4951	740.592	665.9200000000001	1.0	4.76	710.64	709.44	1.0	-0.1054	-0.224	0.9689	-3.5878	4.8853	-27.5045	0.0	7	0.0	0.0		1641	0	0
1701730927521	t	hospital_test_cue_gym_left	0.0	0	0	5.4936	740.304	665.9200000000001	1.0	4.7573	711.072	709.44	1.0	-0.1063	-0.224	0.9688	-3.6747	4.8854	-27.5064	0.0	7	0.0	0.0		1641	0	0
1701730927529	t	hospital_test_cue_gym_left	0.0	0	0	5.4852	740.304	665.76	1.0	4.7575	711.216	709.44	1.0	-0.1068	-0.2239	0.9687	-3.7737	4.8848	-27.5066	0.0	7	0.0	0.0		1641	0	0
1701730927538	t	hospital_test_cue_gym_left	0.0	0	0	5.4936	739.8720000000001	665.76	1.0	4.7571	711.36	709.44	1.0	-0.1058	-0.2243	0.9688	-3.8721	4.8853	-27.5063	0.0	7	0.0	0.0		1641	0	0
