Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894041476	t	street_test_cue_beach_left	0.0	4	0	5.115	772.9920000000001	704.48	0.9977	5.173	742.8960000000001	718.88	1.0	0.0293	-0.1156	0.9929	0.7747	4.8949	-30.6705	0.0	14	0.0	0.0		1732	100	MYKEYWORD 100
1701894041485	t	street_test_cue_beach_left	0.0	4	0	5.0976	774.2879999999999	705.92	0.9977	5.1734	742.8960000000001	718.88	1.0	0.0266	-0.1196	0.9925	-0.7021	4.8858	-30.6311	0.0	14	0.0	0.0		1732	0	0
1701894041493	t	street_test_cue_beach_left	0.0	4	0	5.0774	773.712	704.0	1.0	5.1534	742.8960000000001	718.56	1.0	0.0272	-0.1158	0.9929	-1.6625	4.8843	-30.6206	0.0	14	0.0	0.0		1732	0	0
1701894041501	t	street_test_cue_beach_left	0.0	4	0	5.0933	772.9920000000001	703.36	1.0	5.1739	742.6080000000001	718.56	1.0	0.0291	-0.1148	0.993	-2.4064	4.881	-30.6057	0.0	14	0.0	0.0		1732	0	0
1701894041510	t	street_test_cue_beach_left	0.0	4	0	5.036	771.4079999999999	705.12	1.0	5.1737	742.6080000000001	718.56	1.0	0.0306	-0.1183	0.9925	-2.5388	4.8858	-30.628	0.0	14	0.0	0.0		1732	0	0
1701894041518	t	street_test_cue_beach_left	0.0	4	0	5.2189	771.696	699.2	1.0	5.1528	742.6080000000001	717.76	1.0	0.0278	-0.1052	0.994	-6.8407	4.8423	-30.5003	0.0	14	0.0	0.0		1732	0	0
1701894041526	t	street_test_cue_beach_left	0.0	4	0	5.0858	770.976	703.2	1.0	5.1525	742.1759999999999	717.76	1.0	0.0322	-0.1155	0.9928	-11.4398	4.8619	-30.5556	0.0	14	0.0	0.0		1732	0	0
1701894041535	t	street_test_cue_beach_left	0.0	4	0	5.099	770.688	700.3199999999999	1.0	5.1734	738.72	716.8000000000001	1.0	0.0326	-0.1052	0.9939	-8.0028	4.829	-30.4518	0.0	14	0.0	0.0		1732	0	0
1701894041543	t	street_test_cue_beach_left	0.0	4	0	4.9593	774.0	704.8	1.0	5.4454	742.0319999999999	719.2	1.0	0.0267	-0.1266	0.9916	-27.8374	4.8322	-30.4429	0.0	14	0.0	0.0		1732	0	0
1701894041551	t	street_test_cue_beach_left	0.0	4	0	5.0351	770.832	703.52	1.0	5.4065	741.312	718.56	1.0	0.0297	-0.1239	0.9919	-29.6997	4.8218	-30.4154	0.0	14	0.0	0.0		1732	0	0
1701894041560	t	street_test_cue_beach_left	0.0	4	0	5.0842	768.24	702.7199999999999	1.0	5.1848	736.9920000000001	717.76	1.0	0.0471	-0.1182	0.9919	-29.9798	4.7438	-30.1699	0.0	14	0.0	0.0		1732	0	0
1701894041568	t	street_test_cue_beach_left	0.0	4	0	5.0914	767.5200000000001	706.24	1.0	5.399	738.432	717.6	1.0	0.038	-0.1207	0.992	-29.6145	4.8226	-30.4152	0.0	14	0.0	0.0		1732	0	0
1701894041576	t	street_test_cue_beach_left	0.0	4	0	5.0214	764.4960000000001	704.96	1.0	5.295	737.28	717.12	1.0	0.0437	-0.1176	0.9921	-28.4514	4.7912	-30.3077	0.0	14	0.0	0.0		1732	0	0
1701894041585	t	street_test_cue_beach_left	0.0	4	0	5.099	767.2320000000001	701.12	1.0	5.2786	736.2719999999999	716.48	1.0	0.0441	-0.1115	0.9928	-22.6152	4.7826	-30.2822	0.0	14	0.0	0.0		1732	0	0
1701894041593	t	street_test_cue_beach_left	0.0	4	0	5.0624	766.224	705.6	1.0	5.286	735.2640000000001	716.3199999999999	1.0	0.0427	-0.1136	0.9926	-13.271	4.8428	-30.4959	0.0	14	0.0	0.0		1732	0	0
1701894041601	t	street_test_cue_beach_left	0.0	4	0	5.1004	764.928	704.16	1.0	5.2932	735.1199999999999	716.16	1.0	0.0294	-0.1076	0.9938	10.8109	4.9902	-31.0425	0.0	14	0.0	0.0		1732	0	0
1701894041610	t	street_test_cue_beach_left	0.0	4	0	5.0671	767.3760000000001	703.04	1.0	5.2907	735.1199999999999	716.16	1.0	0.0151	-0.1042	0.9944	16.9981	5.0326	-31.1827	0.0	14	0.0	0.0		1732	0	0
1701894041618	t	street_test_cue_beach_left	0.0	4	0	5.0795	765.6479999999999	704.48	1.0	5.2878	735.1199999999999	716.16	1.0	0.0217	-0.11	0.9937	15.2857	5.0352	-31.1799	0.0	14	0.0	0.0		1732	0	0
1701894041626	t	street_test_cue_beach_left	0.0	4	0	5.0944	765.216	703.04	1.0	5.2916	735.1199999999999	716.16	1.0	0.0249	-0.1076	0.9939	11.6199	5.0228	-31.1153	0.0	14	0.0	0.0		1732	0	0
1701894041635	t	street_test_cue_beach_left	0.0	4	0	5.0972	764.64	702.4	1.0	5.295	735.1199999999999	716.0	1.0	0.0374	-0.1101	0.9932	-5.1232	4.9128	-30.7	0.0	14	0.0	0.0		1732	0	0
1701894041643	t	street_test_cue_beach_left	0.0	4	0	5.0993	763.92	702.4	1.0	5.2977	734.688	716.0	1.0	0.0417	-0.1108	0.993	-8.5094	4.8905	-30.6173	0.0	14	0.0	0.0		1732	0	0
1701894041651	t	street_test_cue_beach_left	0.0	4	0	5.1237	763.776	702.56	1.0	5.2998	734.2560000000001	716.0	1.0	0.0487	-0.1138	0.9923	-17.8396	4.8313	-30.3861	0.0	14	0.0	0.0		1732	0	0
1701894041660	t	street_test_cue_beach_left	0.0	4	0	5.1481	763.776	702.4	1.0	5.2977	734.688	715.84	1.0	0.0481	-0.1143	0.9923	-20.2748	4.8166	-30.3283	0.0	14	0.0	0.0		1732	0	0
1701894041668	t	street_test_cue_beach_left	0.0	4	0	5.129	763.776	702.56	1.0	5.3001	734.4	715.68	1.0	0.0443	-0.1123	0.9927	-13.2723	4.8663	-30.516	0.0	14	0.0	0.0		1732	0	0
1701894041676	t	street_test_cue_beach_left	0.0	4	0	5.1468	763.776	702.56	1.0	5.3014	734.4	715.84	1.0	0.0431	-0.1122	0.9928	-11.1238	4.8822	-30.5742	0.0	14	0.0	0.0		1732	0	0
1701894041685	t	street_test_cue_beach_left	0.0	4	0	5.211	761.904	699.84	1.0	5.373	734.832	714.4	1.0	0.0419	-0.1074	0.9933	-7.6836	4.936	-30.7015	0.0	14	0.0	0.0		1732	0	0
1701894041693	t	street_test_cue_beach_left	0.0	4	0	5.0961	765.6479999999999	696.64	1.0	5.2989	733.9680000000001	711.52	1.0	0.0397	-0.1059	0.9936	-13.5434	4.8773	-30.3353	0.0	14	0.0	0.0		1732	0	0
1701894041701	t	street_test_cue_beach_left	0.0	4	0	5.1153	764.208	691.2	1.0	5.36	736.9920000000001	710.24	1.0	0.0311	-0.112	0.9932	-26.9481	4.8875	-30.2424	0.0	14	0.0	0.0		1732	0	0
1701894041710	t	street_test_cue_beach_left	0.0	4	0	5.0895	768.816	696.0	1.0	5.3702	733.9680000000001	710.0799999999999	1.0	0.0472	-0.1126	0.9925	-27.1592	4.8304	-30.0329	0.0	14	0.0	0.0		1732	0	0
1701894041717	t	street_test_cue_beach_left	0.0	4	0	5.1666	764.3520000000001	697.2800000000001	1.0	5.2699	733.536	711.2	1.0	0.0538	-0.1166	0.9917	-29.5536	4.7835	-29.8776	0.0	14	0.0	0.0		1732	0	0
1701894041726	t	street_test_cue_beach_left	0.0	4	0	5.1888	764.784	696.64	1.0	5.3445	736.8480000000001	710.0799999999999	1.0	0.037	-0.1141	0.9928	-30.5602	4.8579	-30.1353	0.0	14	0.0	0.0		1732	0	0
1701894041734	t	street_test_cue_beach_left	0.0	4	0	5.2088	765.36	697.2800000000001	1.0	5.3641	736.7040000000001	709.44	1.0	0.0385	-0.1115	0.993	-30.7235	4.8573	-30.1288	0.0	14	0.0	0.0		1732	0	0
1701894041742	t	street_test_cue_beach_left	0.0	4	0	5.1873	765.792	697.12	1.0	5.3804	736.56	708.96	1.0	0.0397	-0.1092	0.9932	-30.3598	4.8588	-30.1316	0.0	14	0.0	0.0		1732	0	0
1701894041751	t	street_test_cue_beach_left	0.0	4	0	5.1822	766.368	696.96	1.0	5.3828	736.7040000000001	708.8	1.0	0.039	-0.1076	0.9934	-28.6855	4.8615	-30.1572	0.0	14	0.0	0.0		1732	0	0
