Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883106242	t	nursery_testcue_tearoom_right	0.0	0	0	5.424	598.032	670.56	0.9636	5.2831	586.512	763.84	0.8517	-0.073	-0.1256	0.9894	-24.7923	5.1539	-34.8214	0.0	12	0.0	0.0		1774	100	MYKEYWORD 100
1701883106250	t	nursery_testcue_tearoom_right	0.0	0	0	5.4029	597.024	670.24	0.9624	5.29	588.096	763.68	0.8654	-0.0787	-0.1217	0.9894	-19.3572	5.2737	-34.8878	0.0	12	0.0	0.0		1774	0	0
1701883106259	t	nursery_testcue_tearoom_right	0.0	0	0	5.3826	596.016	669.9200000000001	0.9624	5.3235	586.512	765.28	0.8654	-0.0716	-0.1191	0.9903	-7.4402	5.5321	-35.0153	0.0	12	0.0	0.0		1774	0	0
1701883106267	t	nursery_testcue_tearoom_right	0.0	0	0	5.3965	597.024	670.24	0.979	5.3657	588.096	763.68	0.8565	-0.0769	-0.1124	0.9907	-3.0	5.6258	-35.0617	0.0	12	0.0	0.0		1774	0	0
1701883106275	t	nursery_testcue_tearoom_right	0.0	0	0	5.3836	598.032	669.9200000000001	0.9792	5.4115	586.512	765.28	0.8574	-0.0744	-0.1172	0.9903	-3.5337	5.6188	-35.0515	0.0	12	0.0	0.0		1774	0	0
1701883106284	t	nursery_testcue_tearoom_right	0.0	0	0	5.3746	597.024	669.9200000000001	0.9858	5.3604	584.784	763.68	0.8584	-0.0693	-0.1085	0.9917	4.8049	5.7979	-35.1473	0.0	12	0.0	0.0		1774	0	0
1701883106292	t	nursery_testcue_tearoom_right	0.0	0	0	5.3655	596.016	669.9200000000001	0.9858	4.4514	569.232	748.0	0.8584	-0.0491	-0.0834	0.9953	16.1931	6.0619	-35.3914	0.0	12	0.0	0.0		1774	0	0
1701883106300	t	nursery_testcue_tearoom_right	0.0	0	0	5.351	595.4399999999999	669.76	1.0	5.3319	585.9359999999999	764.64	1.0	-0.0665	-0.1003	0.9927	15.7659	6.0295	-35.2946	0.0	12	0.0	0.0		1774	0	0
1701883106309	t	nursery_testcue_tearoom_right	0.0	0	0	5.3313	594.864	675.6800000000001	1.0	5.0031	578.592	766.5600000000001	1.0	-0.0549	-0.1137	0.992	16.2314	6.045	-35.3968	0.0	12	0.0	0.0		1774	0	0
1701883106318	t	nursery_testcue_tearoom_right	0.0	0	0	5.6019	597.456	678.56	1.0	5.3853	586.368	769.9200000000001	1.0	-0.0767	-0.1221	0.9895	15.1914	5.9748	-35.2352	0.0	12	0.0	0.0		1774	0	0
