Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711079433	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4865	746.208	840.32	1.0	4.0417	707.904	959.52	1.0	0.064	-0.1001	0.9929	-29.6597	1.238	-34.4089	0.0	1	1.0	0.0		1353	100	MYKEYWORD 100
1701711079441	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5865	744.48	838.88	1.0	3.9781	707.904	955.84	1.0	0.0568	-0.0902	0.9943	-29.5798	1.2311	-34.3321	0.0	1	1.0	0.0		1353	0	0
1701711079449	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3214	729.504	827.52	1.0	3.9946	693.792	951.0400000000001	1.0	0.0847	-0.0812	0.9931	-30.7585	1.2612	-34.4158	0.0	1	1.0	0.0		1353	0	0
1701711079458	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4701	708.624	822.56	1.0	3.8546	679.104	940.8	1.0	0.1026	-0.0482	0.9935	-30.564	1.3749	-34.7527	0.0	1	1.0	0.0		1353	0	0
1701711079466	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3502	696.96	818.5600000000001	1.0	3.797	662.688	933.1200000000001	1.0	0.1259	-0.0349	0.9914	-30.3607	1.644	-35.4425	0.0	1	1.0	0.0		1353	0	0
1701711079474	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4369	681.8399999999999	819.2	1.0	3.7429	645.696	930.24	1.0	0.1601	-0.0287	0.9867	-30.1992	1.6472	-35.3816	0.0	1	1.0	0.0		1353	0	0
1701711079483	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4942	667.44	818.2399999999999	1.0	4.0073	628.9920000000001	933.44	1.0	0.2011	-0.0442	0.9786	-30.067	1.7485	-35.62	0.0	1	1.0	0.0		1353	0	0
1701711079491	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4364	660.096	817.76	1.0	3.988	621.072	930.72	1.0	0.2184	-0.031	0.9754	-29.9894	1.6089	-35.182	0.0	1	1.0	0.0		1353	0	0
1701711079499	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4257	660.8159999999999	817.44	1.0	3.9737	623.952	932.3199999999999	1.0	0.2087	-0.0372	0.9773	-29.9817	1.5698	-35.0409	0.0	1	1.0	0.0		1353	0	0
1701711079508	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4695	662.544	816.0	1.0	3.9777	625.68	931.6800000000001	1.0	0.2092	-0.0332	0.9773	-28.893	1.6086	-35.0967	0.0	1	1.0	0.0		1353	0	0
