Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979943115	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8369	628.704	816.8	1.0	4.4314	640.3679999999999	944.8000000000001	1.0	0.1013	-0.0047	0.9948	35.0756	3.874	-36.4278	0.0	19	0.0	0.0		1371	100	MYKEYWORD 100
1701979943123	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8192	624.96	819.0400000000001	1.0	4.3566	639.072	945.76	1.0	0.106	-0.0071	0.9943	35.1269	3.8305	-36.3693	0.0	19	0.0	0.0		1371	0	0
1701979943132	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8365	621.936	818.5600000000001	1.0	4.4034	639.36	947.3599999999999	1.0	0.1131	0.0015	0.9936	35.1396	3.7769	-36.2975	0.0	19	0.0	0.0		1371	0	0
1701979943140	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8327	622.3679999999999	819.68	1.0	4.4032	639.504	947.6800000000001	1.0	0.1113	0.0016	0.9938	35.1168	3.7527	-36.281	0.0	19	0.0	0.0		1371	0	0
1701979943148	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8572	622.08	818.8800000000001	1.0	4.4039	639.504	947.3599999999999	1.0	0.1136	0.006	0.9935	34.9855	3.7324	-36.2421	0.0	19	0.0	0.0		1371	0	0
1701979943157	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.838	621.6479999999999	819.0400000000001	1.0	4.3955	638.496	944.48	1.0	0.1151	0.005	0.9933	33.9642	3.7004	-36.2195	0.0	19	0.0	0.0		1371	0	0
1701979943165	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.827	620.928	817.92	1.0	4.3641	637.92	942.8800000000001	1.0	0.1203	0.0038	0.9927	17.5657	3.1289	-35.7221	0.0	19	0.0	0.0		1371	0	0
1701979943173	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8589	617.76	819.0400000000001	1.0	4.4662	635.328	941.1199999999999	1.0	0.1327	-0.0031	0.9911	8.3502	2.8337	-35.4484	0.0	19	0.0	0.0		1371	0	0
1701979943181	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8535	616.032	818.0799999999999	1.0	4.4565	634.608	941.1199999999999	1.0	0.1347	-0.0072	0.9908	11.1664	2.9614	-35.5305	0.0	19	0.0	0.0		1371	0	0
1701979943190	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8718	614.592	818.4	1.0	4.5016	631.152	941.44	1.0	0.1386	-0.0091	0.9903	17.158	3.1555	-35.6257	0.0	19	0.0	0.0		1371	0	0
