Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969684465	t	pond_test_cue_sauna_right	0.0	0	0	6.3809	649.584	833.1200000000001	0.8274	5.6072	700.8480000000001	888.64	0.8716	0.0207	-0.3312	0.9433	-0.526	1.5954	-25.6027	0.0	16	1.0	0.0		1832	100	MYKEYWORD 100
1701969684474	t	pond_test_cue_sauna_right	0.0	0	0	6.3857	649.584	832.64	0.8467	5.6339	701.136	888.64	0.8868	0.02	-0.3305	0.9436	-0.6112	1.5934	-25.6043	0.0	16	1.0	0.0		1832	0	0
1701969684482	t	pond_test_cue_sauna_right	0.0	0	0	6.4565	649.584	832.64	0.8467	5.6557	700.704	888.64	0.8868	0.0193	-0.3293	0.944	-0.4322	1.5881	-25.6066	0.0	16	1.0	0.0		1832	0	0
1701969684490	t	pond_test_cue_sauna_right	0.0	0	0	6.4565	648.864	832.16	0.838	5.6452	698.4	887.2	0.8975	0.0247	-0.3257	0.9451	0.0338	1.592	-25.6065	0.0	16	1.0	0.0		1832	0	0
1701969684499	t	pond_test_cue_sauna_right	0.0	0	0	6.4571	648.288	832.16	0.838	5.6869	702.144	886.5600000000001	0.8975	0.0181	-0.3245	0.9457	2.3244	1.6242	-25.5987	0.0	16	1.0	0.0		1832	0	0
1701969684507	t	pond_test_cue_sauna_right	0.0	0	0	6.4572	648.288	831.84	0.8459	5.7119	701.712	887.2	0.8884	0.0191	-0.3251	0.9455	2.4467	1.6257	-25.5994	0.0	16	1.0	0.0		1832	0	0
1701969684515	t	pond_test_cue_sauna_right	0.0	0	0	6.4575	648.144	831.84	0.8459	5.7201	703.8720000000001	887.04	0.8884	0.0154	-0.3245	0.9457	2.8002	1.6307	-25.5983	0.0	16	1.0	0.0		1832	0	0
1701969684524	t	pond_test_cue_sauna_right	0.0	0	0	6.4591	647.424	831.3599999999999	0.8638	5.7212	703.584	887.2	0.9088	0.0172	-0.3243	0.9458	2.4984	1.6264	-25.5999	0.0	16	1.0	0.0		1832	0	0
1701969684532	t	pond_test_cue_sauna_right	0.0	0	0	6.4598	646.704	831.3599999999999	0.8638	5.7232	703.152	888.48	0.9088	0.0194	-0.3257	0.9453	2.2338	1.6213	-25.6018	0.0	16	1.0	0.0		1832	0	0
1701969684540	t	pond_test_cue_sauna_right	0.0	0	0	6.4595	646.704	831.1999999999999	0.8602	5.8171	704.016	888.9599999999999	0.8994	0.0184	-0.3262	0.9451	1.7168	1.6142	-25.6059	0.0	16	1.0	0.0		1832	0	0
1701969684549	t	pond_test_cue_sauna_right	0.0	0	0	6.5934	645.408	828.16	0.8602	5.7337	699.552	887.52	0.8994	0.0283	-0.3203	0.9469	1.7176	1.617	-25.6038	0.0	16	1.0	0.0		1832	0	0
1701969684557	t	pond_test_cue_sauna_right	0.0	0	0	6.5638	647.28	832.3199999999999	0.852	5.6525	700.704	888.9599999999999	0.9168	0.0229	-0.3289	0.9441	1.7411	1.6196	-25.604	0.0	16	1.0	0.0		1832	0	0
1701969684565	t	pond_test_cue_sauna_right	0.0	0	0	6.4574	643.824	830.08	0.8529	5.6697	700.8480000000001	889.28	0.9173	0.0292	-0.3259	0.9449	1.8559	1.622	-25.6064	0.0	16	1.0	0.0		1832	0	0
1701969684574	t	pond_test_cue_sauna_right	0.0	0	0	6.4702	644.4	831.3599999999999	0.8614	5.6596	700.8480000000001	889.6000000000001	0.9269	0.028	-0.3284	0.9441	1.6118	1.6198	-25.6081	0.0	16	1.0	0.0		1832	0	0
1701969684582	t	pond_test_cue_sauna_right	0.0	0	0	6.4807	644.4	830.5600000000001	0.8614	5.6556	700.8480000000001	889.9200000000001	0.9269	0.0281	-0.3278	0.9443	1.5627	1.62	-25.6086	0.0	16	1.0	0.0		1832	0	0
1701969684590	t	pond_test_cue_sauna_right	0.0	0	0	6.482	644.544	830.24	0.8745	5.6598	700.8480000000001	889.6000000000001	0.9289	0.0274	-0.3271	0.9446	1.8102	1.6241	-25.6079	0.0	16	1.0	0.0		1832	0	0
1701969684599	t	pond_test_cue_sauna_right	0.0	0	0	6.4836	644.832	830.08	0.8745	5.6706	700.8480000000001	889.28	0.9289	0.0271	-0.3265	0.9448	1.8115	1.6249	-25.608	0.0	16	1.0	0.0		1832	0	0
1701969684607	t	pond_test_cue_sauna_right	0.0	0	0	6.4642	646.992	832.64	0.8766	5.6839	700.704	890.24	0.9264	0.0227	-0.3318	0.9431	1.5732	1.6232	-25.6117	0.0	16	1.0	0.0		1832	0	0
1701969684615	t	pond_test_cue_sauna_right	0.0	0	0	6.5366	642.528	827.68	0.8766	5.8057	703.8720000000001	889.4399999999999	0.9264	0.0234	-0.3223	0.9464	0.753	1.6083	-25.6323	0.0	16	1.0	0.0		1832	0	0
1701969684624	t	pond_test_cue_sauna_right	0.0	0	0	6.5256	643.2479999999999	829.5999999999999	0.8812	5.641	702.144	886.4000000000001	0.943	0.0249	-0.3206	0.9469	-0.0304	1.598	-25.6349	0.0	16	1.0	0.0		1832	0	0
1701969684632	t	pond_test_cue_sauna_right	0.0	0	0	6.5153	643.968	830.5600000000001	0.8812	5.5476	704.304	888.1600000000001	0.943	0.0194	-0.325	0.9455	-0.6268	1.5908	-25.6384	0.0	16	1.0	0.0		1832	0	0
1701969684640	t	pond_test_cue_sauna_right	0.0	0	0	6.519	643.6800000000001	829.12	0.9152	5.6547	701.28	888.0000000000001	0.9538	0.0261	-0.323	0.946	-1.0231	1.586	-25.6394	0.0	16	1.0	0.0		1832	0	0
1701969684649	t	pond_test_cue_sauna_right	0.0	0	0	6.5219	643.968	827.8399999999999	0.9152	5.3377	701.712	891.84	0.9538	0.0237	-0.3277	0.9445	-1.2209	1.5854	-25.6406	0.0	16	1.0	0.0		1832	0	0
1701969684657	t	pond_test_cue_sauna_right	0.0	0	0	6.5281	644.112	828.6400000000001	0.9067	5.5161	701.136	888.64	0.9501	0.0247	-0.324	0.9457	-1.1927	1.5881	-25.6403	0.0	16	1.0	0.0		1832	0	0
1701969684665	t	pond_test_cue_sauna_right	0.0	0	0	6.5354	643.968	827.8399999999999	0.9067	5.5636	700.56	887.52	0.9501	0.026	-0.3212	0.9467	-0.8861	1.5926	-25.6384	0.0	16	1.0	0.0		1832	0	0
1701969684674	t	pond_test_cue_sauna_right	0.0	0	0	6.537	643.6800000000001	827.68	0.8906	5.6116	701.136	886.5600000000001	0.947	0.0249	-0.3194	0.9473	-0.3257	1.6007	-25.6363	0.0	16	1.0	0.0		1832	0	0
