Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973281881	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4182	793.2959999999999	725.6	1.0	2.8845	731.52	795.36	1.0	-0.0182	-0.0867	0.996	8.89	6.5906	-39.489	0.0	17	1.0	0.0		1323	100	MYKEYWORD 100
1701973281889	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4138	793.1519999999999	725.76	1.0	2.8796	731.52	795.36	1.0	-0.0177	-0.0874	0.996	6.7535	6.5736	-39.5752	0.0	17	1.0	0.0		1323	0	0
1701973281897	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4183	793.1519999999999	725.76	1.0	2.9045	732.528	797.12	1.0	-0.0187	-0.0904	0.9957	5.6525	6.5603	-39.6062	0.0	17	1.0	0.0		1323	0	0
1701973281906	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4144	792.8639999999999	725.92	1.0	2.8004	734.1120000000001	794.4	1.0	-0.0199	-0.0856	0.9961	4.8118	6.5466	-39.6236	0.0	17	1.0	0.0		1323	0	0
1701973281914	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4047	792.8639999999999	725.92	1.0	2.8461	733.536	795.2	1.0	-0.0187	-0.0871	0.996	3.739	6.5379	-39.6641	0.0	17	1.0	0.0		1323	0	0
1701973281923	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4145	793.1519999999999	725.92	1.0	2.7986	733.68	795.6800000000001	1.0	-0.0197	-0.0883	0.9959	3.2641	6.5349	-39.6859	0.0	17	1.0	0.0		1323	0	0
1701973281931	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4148	793.1519999999999	726.0799999999999	1.0	2.826	733.8240000000001	795.36	1.0	-0.0197	-0.0869	0.996	2.6956	6.5267	-39.7102	0.0	17	1.0	0.0		1323	0	0
1701973281939	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4169	793.2959999999999	726.4	1.0	2.8534	733.68	794.88	1.0	-0.0199	-0.0867	0.996	2.0426	6.5201	-39.7348	0.0	17	1.0	0.0		1323	0	0
1701973281947	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4169	793.44	726.4	1.0	2.8728	733.68	795.36	1.0	-0.0197	-0.0871	0.996	1.4899	6.5144	-39.758	0.0	17	1.0	0.0		1323	0	0
1701973281956	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4185	793.44	726.88	1.0	2.8924	733.68	795.52	1.0	-0.0197	-0.0883	0.9959	0.8308	6.5086	-39.7828	0.0	17	1.0	0.0		1323	0	0
1701973281965	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4184	793.44	727.2	1.0	2.873	733.68	795.52	1.0	-0.0198	-0.0889	0.9958	0.2537	6.5035	-39.8027	0.0	17	1.0	0.0		1323	0	0
1701973281972	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4288	794.016	727.2	1.0	2.8925	733.68	795.52	1.0	-0.021	-0.089	0.9958	0.1172	6.5019	-39.8049	0.0	17	1.0	0.0		1323	0	0
1701973281981	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4297	794.016	727.2	1.0	2.8731	733.8240000000001	795.6800000000001	1.0	-0.021	-0.0893	0.9958	0.488	6.5047	-39.79	0.0	17	1.0	0.0		1323	0	0
1701973281989	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4298	794.016	727.2	1.0	2.8924	733.8240000000001	795.6800000000001	1.0	-0.0211	-0.0893	0.9958	0.635	6.5057	-39.7855	0.0	17	1.0	0.0		1323	0	0
1701973281997	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4296	794.16	727.2	1.0	2.878	733.8240000000001	795.84	1.0	-0.021	-0.0891	0.9958	0.6427	6.5045	-39.7868	0.0	17	1.0	0.0		1323	0	0
1701973282006	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4294	794.16	727.36	1.0	2.8639	733.8240000000001	795.6800000000001	1.0	-0.021	-0.0887	0.9958	0.3751	6.5011	-39.802	0.0	17	1.0	0.0		1323	0	0
1701973282014	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4788	795.456	728.48	1.0	2.8837	733.9680000000001	796.64	1.0	-0.019	-0.0885	0.9959	-1.826	6.4533	-39.8427	0.0	17	1.0	0.0		1323	0	0
