Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064005353	t	attic_testcue_childrensroom_right	0.0	0	0	4.9586	621.6479999999999	891.6800000000001	0.8481	4.9738	663.984	1129.44	0.9921	0.0709	-0.1808	0.9809	-29.9903	-1.1043	-34.5338	0.0	26	0.0	0.0		1575	100	MYKEYWORD 100
1702064005361	t	attic_testcue_childrensroom_right	0.0	0	0	4.8995	621.216	892.3199999999999	0.8481	4.8936	665.136	1134.72	0.9921	0.0661	-0.1964	0.9783	-29.9943	-1.1234	-34.5242	0.0	26	0.0	0.0		1575	0	0
1702064005370	t	attic_testcue_childrensroom_right	0.0	0	0	4.9297	618.336	891.6800000000001	0.8583	5.0036	663.552	1131.8400000000001	1.0	0.0736	-0.1832	0.9803	-29.9932	-1.1302	-34.5415	0.0	26	0.0	0.0		1575	0	0
1702064005378	t	attic_testcue_childrensroom_right	0.0	0	0	4.9581	620.64	892.0	0.8583	5.1357	660.96	1129.28	1.0	0.0836	-0.1749	0.981	-29.728	-1.106	-34.5478	0.0	26	0.0	0.0		1575	0	0
1702064005387	t	attic_testcue_childrensroom_right	0.0	0	0	4.918	620.2080000000001	890.7199999999999	0.8764	4.9732	663.984	1131.52	1.0	0.0702	-0.1817	0.9808	-28.7715	-1.0638	-34.5247	0.0	26	0.0	0.0		1575	0	0
1702064005395	t	attic_testcue_childrensroom_right	0.0	0	0	4.8817	620.064	890.08	0.8772	5.0906	661.968	1130.0800000000002	1.0	0.0819	-0.1784	0.9805	-29.4772	-1.1042	-34.4971	0.0	26	0.0	0.0		1575	0	0
1702064005403	t	attic_testcue_childrensroom_right	0.0	0	0	4.9264	618.48	890.8799999999999	0.8866	5.0962	663.12	1131.2	1.0	0.0775	-0.1843	0.9798	-29.265	-1.1103	-34.4105	0.0	26	0.0	0.0		1575	0	0
1702064005412	t	attic_testcue_childrensroom_right	0.0	0	0	4.9611	617.04	890.7199999999999	0.8866	5.0771	663.12	1129.76	1.0	0.0753	-0.1763	0.9814	-28.4587	-1.0916	-34.3536	0.0	26	0.0	0.0		1575	0	0
1702064005420	t	attic_testcue_childrensroom_right	0.0	0	0	4.9194	618.336	891.5200000000001	0.8879	4.9507	663.84	1131.04	1.0	0.0714	-0.181	0.9809	-27.6361	-1.0121	-34.4493	0.0	26	0.0	0.0		1575	0	0
1702064005428	t	attic_testcue_childrensroom_right	0.0	0	0	4.8133	617.616	890.4	0.8879	5.0516	658.944	1132.16	1.0	0.0904	-0.1843	0.9787	-25.2973	-0.8477	-34.5201	0.0	26	0.0	0.0		1575	0	0
1702064005437	t	attic_testcue_childrensroom_right	0.0	0	0	4.8984	618.48	889.4399999999999	0.894	5.0422	660.8159999999999	1130.56	1.0	0.0838	-0.1801	0.9801	-26.7768	-0.887	-34.6604	0.0	26	0.0	0.0		1575	0	0
1702064005444	t	attic_testcue_childrensroom_right	0.0	0	0	4.9267	618.624	891.2	0.894	5.0488	661.8240000000001	1128.96	1.0	0.0799	-0.1733	0.9816	-28.2958	-0.9978	-34.6315	0.0	26	0.0	0.0		1575	0	0
1702064005453	t	attic_testcue_childrensroom_right	0.0	0	0	4.9332	618.768	891.36	0.8973	5.0831	658.512	1130.4	1.0	0.0937	-0.1797	0.9792	-29.2318	-1.0635	-34.5743	0.0	26	0.0	0.0		1575	0	0
1702064005461	t	attic_testcue_childrensroom_right	0.0	0	0	4.8792	618.768	891.2	0.8973	5.1223	660.8159999999999	1130.4	1.0	0.0854	-0.1821	0.9796	-29.6695	-1.1031	-34.5038	0.0	26	0.0	0.0		1575	0	0
1702064005470	t	attic_testcue_childrensroom_right	0.0	0	0	4.9324	618.912	893.12	0.8995	4.9925	660.384	1127.36	1.0	0.0872	-0.1741	0.9808	-29.3808	-1.0857	-34.4625	0.0	26	0.0	0.0		1575	0	0
1702064005478	t	attic_testcue_childrensroom_right	0.0	0	0	4.9008	620.2080000000001	890.4	0.8995	5.0387	661.104	1128.3200000000002	1.0	0.0859	-0.1812	0.9797	-29.6146	-1.0965	-34.415	0.0	26	0.0	0.0		1575	0	0
1702064005487	t	attic_testcue_childrensroom_right	0.0	0	0	4.9836	618.768	891.36	0.908	4.9896	661.104	1128.48	1.0	0.0874	-0.1824	0.9793	-29.764	-1.1314	-34.3228	0.0	26	0.0	0.0		1575	0	0
1702064005495	t	attic_testcue_childrensroom_right	0.0	0	0	4.9615	618.048	890.4	0.908	5.013	661.3919999999999	1129.12	1.0	0.0863	-0.1863	0.9787	-29.7454	-1.101	-34.3903	0.0	26	0.0	0.0		1575	0	0
1702064005503	t	attic_testcue_childrensroom_right	0.0	0	0	4.9944	621.216	890.24	0.9119	5.1942	660.96	1127.84	1.0	0.0874	-0.1855	0.9787	-29.9376	-1.1287	-34.2773	0.0	26	0.0	0.0		1575	0	0
1702064005511	t	attic_testcue_childrensroom_right	0.0	0	0	4.9502	618.624	889.4399999999999	0.9119	5.1052	661.968	1129.44	1.0	0.0827	-0.1923	0.9778	-29.9529	-1.1142	-34.3163	0.0	26	0.0	0.0		1575	0	0
1702064005519	t	attic_testcue_childrensroom_right	0.0	0	0	4.9726	619.6320000000001	889.4399999999999	0.9005	5.0545	660.24	1125.76	1.0	0.0899	-0.1804	0.9795	-29.9127	-1.1112	-34.3008	0.0	26	0.0	0.0		1575	0	0
1702064005528	t	attic_testcue_childrensroom_right	0.0	0	0	4.9667	618.912	887.2	0.9011	5.08	662.976	1125.92	1.0	0.0784	-0.1855	0.9795	-29.9297	-1.0714	-34.3607	0.0	26	0.0	0.0		1575	0	0
1702064005536	t	attic_testcue_childrensroom_right	0.0	0	0	4.9512	620.784	886.72	0.8933	5.0526	662.688	1125.44	1.0	0.0799	-0.179	0.9806	-29.7789	-1.1826	-34.0526	0.0	26	0.0	0.0		1575	0	0
1702064005544	t	attic_testcue_childrensroom_right	0.0	0	0	4.9426	626.544	894.0799999999999	0.8933	5.0731	671.0400000000001	1133.28	1.0	0.0524	-0.1986	0.9787	-29.5155	-1.1468	-34.2351	0.0	26	0.0	0.0		1575	0	0
1702064005553	t	attic_testcue_childrensroom_right	0.0	0	0	4.9435	628.848	899.04	0.8989	5.1995	674.784	1132.32	1.0	0.046	-0.1899	0.9807	-29.3889	-1.1238	-34.3528	0.0	26	0.0	0.0		1575	0	0
1702064005561	t	attic_testcue_childrensroom_right	0.0	0	0	4.9196	627.552	896.96	0.8989	5.051	672.624	1133.92	1.0	0.0575	-0.1954	0.979	-29.85	-1.141	-34.3969	0.0	26	0.0	0.0		1575	0	0
