Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908232462	t	casino_test_cue_boardroom_left	0.0	1	0	4.7398	905.616	783.6800000000001	1.0	4.9604	989.4240000000001	931.3599999999999	0.7951	-0.1265	-0.326	0.9369	4.3788	5.2659	-36.6492	0.0	15	0.0	0.0		1896	100	MYKEYWORD 100
1701908232470	t	casino_test_cue_boardroom_left	0.0	1	0	4.7494	905.904	783.04	1.0	4.7445	994.752	927.36	0.8336	-0.1341	-0.3218	0.9373	4.3547	5.2731	-36.6491	0.0	15	0.0	0.0		1896	0	0
1701908232478	t	casino_test_cue_boardroom_left	0.0	1	0	4.7636	906.048	782.08	1.0	4.8901	991.152	927.8399999999999	0.8336	-0.1304	-0.322	0.9377	4.5172	5.2844	-36.6347	0.0	15	0.0	0.0		1896	0	0
1701908232487	t	casino_test_cue_boardroom_left	0.0	1	0	4.7776	906.048	780.9599999999999	1.0	4.8569	991.152	927.52	0.8567	-0.1309	-0.321	0.938	4.7773	5.2958	-36.618	0.0	15	0.0	0.0		1896	0	0
1701908232495	t	casino_test_cue_boardroom_left	0.0	1	0	4.8515	907.4879999999999	779.1999999999999	1.0	4.8987	992.3040000000001	926.4	0.8576	-0.1354	-0.3222	0.937	5.1842	5.3326	-36.5866	0.0	15	0.0	0.0		1896	0	0
1701908232503	t	casino_test_cue_boardroom_left	0.0	1	0	4.802	905.76	777.6	1.0	4.8127	992.16	924.0	0.8819	-0.1309	-0.3203	0.9382	5.7781	5.3622	-36.5459	0.0	15	0.0	0.0		1896	0	0
1701908232512	t	casino_test_cue_boardroom_left	0.0	1	0	4.8115	906.912	776.9599999999999	1.0	4.8911	991.44	923.5200000000001	0.8819	-0.1326	-0.3215	0.9376	5.0606	5.3659	-36.5827	0.0	15	0.0	0.0		1896	0	0
1701908232520	t	casino_test_cue_boardroom_left	0.0	1	0	4.8038	906.048	775.36	1.0	4.7888	992.16	921.7599999999999	0.8777	-0.1326	-0.3202	0.938	4.7395	5.3791	-36.5945	0.0	15	0.0	0.0		1896	0	0
1701908232528	t	casino_test_cue_boardroom_left	0.0	1	0	4.8542	906.4799999999999	771.84	1.0	4.7847	992.736	920.48	0.8777	-0.1339	-0.3154	0.9395	4.5905	5.3963	-36.596	0.0	15	0.0	0.0		1896	0	0
1701908232537	t	casino_test_cue_boardroom_left	0.0	1	0	4.8035	907.4879999999999	772.16	1.0	4.7832	992.16	917.76	0.8899	-0.1347	-0.317	0.9388	4.8525	5.4209	-36.5751	0.0	15	0.0	0.0		1896	0	0
