Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987662211	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.424	624.96	605.6	1.0	5.5681	611.136	681.44	1.0	-0.0623	-0.0027	0.998	4.6026	6.6038	-34.909	0.0	21	0.0	0.0		1671	100	MYKEYWORD 100
1701987662220	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4256	625.68	605.76	1.0	5.5965	611.424	681.28	1.0	-0.0628	-0.0002	0.998	8.2339	6.7103	-35.1095	0.0	21	0.0	0.0		1671	0	0
1701987662228	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4957	630.864	606.4	1.0	5.603	611.568	681.44	1.0	-0.0726	0.0005	0.9974	9.6125	6.763	-35.2516	0.0	21	0.0	0.0		1671	0	0
1701987662236	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4514	633.8879999999999	606.88	1.0	5.6141	611.856	681.44	1.0	-0.0757	-0.0042	0.9971	3.7996	6.6094	-34.9998	0.0	21	0.0	0.0		1671	0	0
1701987662245	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5595	634.4639999999999	604.3199999999999	1.0	5.6165	613.4399999999999	681.6	1.0	-0.0733	-0.0087	0.9973	-9.3228	6.2209	-34.3019	0.0	21	0.0	0.0		1671	0	0
1701987662253	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.441	635.184	606.24	1.0	5.6376	614.592	681.6	1.0	-0.0733	-0.0119	0.9972	-15.6599	6.0241	-33.9752	0.0	21	0.0	0.0		1671	0	0
1701987662261	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4472	635.76	604.3199999999999	1.0	5.638	615.312	682.24	1.0	-0.0739	-0.014	0.9972	-19.2785	5.9115	-33.7758	0.0	21	0.0	0.0		1671	0	0
1701987662270	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4654	638.064	605.2800000000001	1.0	5.7077	625.5360000000001	679.1999999999999	1.0	-0.0969	-0.0023	0.9953	-15.5884	6.0256	-34.0102	0.0	21	0.0	0.0		1671	0	0
1701987662278	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6109	640.224	605.6	1.0	5.5907	626.976	680.48	1.0	-0.0994	-0.0069	0.995	-19.1112	5.8921	-33.713	0.0	21	0.0	0.0		1671	0	0
1701987662286	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6203	640.944	604.64	1.0	5.599	626.4	682.56	1.0	-0.0951	-0.015	0.9953	-24.523	5.7115	-33.3577	0.0	21	0.0	0.0		1671	0	0
1701987662295	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5178	641.808	604.48	1.0	5.6657	630.0	682.08	1.0	-0.1046	-0.0149	0.9944	-26.7747	5.6574	-33.2763	0.0	21	0.0	0.0		1671	0	0
1701987662303	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5545	644.544	604.96	1.0	5.6477	628.416	680.16	1.0	-0.0979	-0.0105	0.9951	-27.3271	5.6465	-33.2566	0.0	21	0.0	0.0		1671	0	0
1701987662311	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.576	648.432	604.48	1.0	5.5544	632.304	681.9200000000001	1.0	-0.1097	-0.0172	0.9938	-27.3753	5.6525	-33.2406	0.0	21	0.0	0.0		1671	0	0
1701987662320	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5548	648.432	602.88	1.0	5.7213	633.744	682.56	1.0	-0.1112	-0.0194	0.9936	-27.2131	5.657	-33.229	0.0	21	0.0	0.0		1671	0	0
1701987662328	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5258	651.6	607.36	1.0	5.6695	635.328	681.12	1.0	-0.1126	-0.0163	0.9935	-26.426	5.6843	-33.2535	0.0	21	0.0	0.0		1671	0	0
1701987662336	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6967	656.064	601.12	1.0	5.6985	636.192	679.84	1.0	-0.1118	-0.0126	0.9936	-25.5667	5.7157	-33.2904	0.0	21	0.0	0.0		1671	0	0
1701987662345	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5765	657.648	604.96	1.0	5.7108	640.512	675.52	1.0	-0.1234	0.0	0.9924	-23.2134	5.7901	-33.3989	0.0	21	0.0	0.0		1671	0	0
1701987662353	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.6694	658.512	600.64	1.0	5.5768	641.664	677.44	1.0	-0.1181	-0.0092	0.993	-23.5873	5.8132	-33.4164	0.0	21	0.0	0.0		1671	0	0
1701987662361	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5942	659.088	600.48	1.0	5.6191	641.952	677.6	1.0	-0.118	-0.0106	0.993	-24.1685	5.8028	-33.4073	0.0	21	0.0	0.0		1671	0	0
1701987662370	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.5985	660.96	601.44	1.0	5.6634	642.24	677.44	1.0	-0.1211	-0.0086	0.9926	-22.1018	5.8618	-33.5102	0.0	21	0.0	0.0		1671	0	0
