Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713721129	t	campsite_testcue_resort_left	0.0	0	0	3.3209	706.176	742.72	0.8586	3.2513	627.12	960.8000000000001	0.8484	0.2413	-0.1668	0.956	-8.1236	4.5111	-39.8071	0.0	2	1.0	0.0		1545	0	0
1701713721137	t	campsite_testcue_resort_left	0.0	0	0	3.3223	706.176	742.4000000000001	0.8586	3.2464	627.264	961.4399999999999	0.8484	0.2418	-0.1668	0.9559	-8.0743	4.5082	-39.8032	0.0	2	1.0	0.0		1545	0	0
1701713721145	t	campsite_testcue_resort_left	0.0	0	0	3.3242	706.176	742.0799999999999	0.8374	3.2507	627.264	961.5999999999999	0.8434	0.242	-0.1661	0.9559	-7.8236	4.5143	-39.7854	0.0	2	1.0	0.0		1545	0	0
1701713721154	t	campsite_testcue_resort_left	0.0	0	0	3.3308	706.176	741.92	0.8374	3.255	627.408	961.76	0.8434	0.2417	-0.1657	0.9561	-7.7409	4.5154	-39.78	0.0	2	1.0	0.0		1545	0	0
1701713721162	t	campsite_testcue_resort_left	0.0	0	0	3.3373	706.176	741.6	0.8417	3.362	627.84	960.0	0.8393	0.2416	-0.1628	0.9566	-7.6648	4.5229	-39.7738	0.0	2	1.0	0.0		1545	0	0
1701713721170	t	campsite_testcue_resort_left	0.0	0	0	3.3376	706.176	741.6	0.8417	3.259	628.848	960.6400000000001	0.8393	0.2392	-0.1653	0.9568	-7.8869	4.5189	-39.7872	0.0	2	1.0	0.0		1545	0	0
1701713721178	t	campsite_testcue_resort_left	0.0	0	0	3.3374	706.176	741.6	0.8404	3.2539	629.856	961.12	0.8448	0.2369	-0.1666	0.9571	-8.1579	4.5107	-39.8061	0.0	2	1.0	0.0		1545	0	0
1701713721187	t	campsite_testcue_resort_left	0.0	0	0	3.3374	706.4639999999999	741.6	0.8404	3.2591	628.848	960.6400000000001	0.8448	0.2392	-0.1661	0.9566	-8.448	4.5022	-39.8266	0.0	2	1.0	0.0		1545	0	0
1701713721195	t	campsite_testcue_resort_left	0.0	0	0	3.3484	706.896	741.6	0.8664	3.274	629.856	960.6400000000001	0.8415	0.2368	-0.1667	0.9572	-8.5177	4.5024	-39.8314	0.0	2	1.0	0.0		1545	0	0
1701713721203	t	campsite_testcue_resort_left	0.0	0	0	3.3841	706.896	741.28	0.8664	3.2889	630.576	960.6400000000001	0.8415	0.2352	-0.1668	0.9575	-8.6156	4.5005	-39.8384	0.0	2	1.0	0.0		1545	0	0
1701713721212	t	campsite_testcue_resort_left	0.0	0	0	3.3845	707.3280000000001	741.28	0.8609	3.2908	630.288	960.6400000000001	0.8336	0.2356	-0.1672	0.9574	-7.8839	4.5287	-39.7831	0.0	2	1.0	0.0		1545	0	0
1701713721220	t	campsite_testcue_resort_left	0.0	0	0	3.391	707.616	741.28	0.8609	3.2888	630.576	960.6400000000001	0.8336	0.235	-0.1674	0.9575	-8.7438	4.498	-39.846	0.0	2	1.0	0.0		1545	0	0
1701713721228	t	campsite_testcue_resort_left	0.0	0	0	3.4001	707.904	741.28	0.8602	3.2906	630.72	960.6400000000001	0.8397	0.2344	-0.1677	0.9576	-8.7036	4.5011	-39.8423	0.0	2	1.0	0.0		1545	0	0
1701713721237	t	campsite_testcue_resort_left	0.0	0	0	3.4029	707.904	740.8000000000001	0.8602	3.2728	629.856	960.0	0.8397	0.2359	-0.1682	0.9571	-8.7919	4.5116	-39.8494	0.0	2	1.0	0.0		1545	0	0
1701713721245	t	campsite_testcue_resort_left	0.0	0	0	3.4643	708.336	737.6	0.8672	3.2866	632.016	957.6	0.849	0.231	-0.1646	0.9589	-8.7295	4.5372	-39.8405	0.0	2	1.0	0.0		1545	0	0
1701713721254	t	campsite_testcue_resort_left	0.0	0	0	3.4157	712.3679999999999	735.52	0.8672	3.2894	631.152	958.4	0.849	0.2282	-0.1658	0.9594	-8.806	4.5419	-39.8418	0.0	2	1.0	0.0		1545	0	0
1701713721262	t	campsite_testcue_resort_left	0.0	0	0	3.4351	710.928	734.4	0.8756	3.2925	631.0079999999999	957.9200000000001	0.8643	0.2305	-0.1646	0.959	-8.9978	4.5404	-39.8557	0.0	2	1.0	0.0		1545	0	0
1701713721270	t	campsite_testcue_resort_left	0.0	0	0	3.4528	709.488	733.28	0.8756	3.2926	630.72	957.76	0.8643	0.2329	-0.1637	0.9586	-9.1077	4.5401	-39.8645	0.0	2	1.0	0.0		1545	0	0
1701713721279	t	campsite_testcue_resort_left	0.0	0	0	3.4512	710.2080000000001	733.28	0.8589	3.2923	631.0079999999999	957.9200000000001	0.8482	0.2316	-0.1644	0.9588	-9.0875	4.5432	-39.8635	0.0	2	1.0	0.0		1545	0	0
1701713721287	t	campsite_testcue_resort_left	0.0	0	0	3.451	709.488	733.28	0.8589	3.2989	631.152	958.08	0.8482	0.232	-0.1646	0.9587	-9.144	4.5417	-39.8684	0.0	2	1.0	0.0		1545	0	0
1701713721295	t	campsite_testcue_resort_left	0.0	0	0	3.4361	710.2080000000001	733.28	0.8819	3.2986	631.44	958.08	0.8669	0.2309	-0.1643	0.959	-9.3305	4.5332	-39.8826	0.0	2	1.0	0.0		1545	0	0
1701713721303	t	campsite_testcue_resort_left	0.0	0	0	3.4214	710.352	733.28	0.8819	3.3014	631.728	958.08	0.8669	0.23	-0.1643	0.9592	-9.2061	4.5376	-39.8739	0.0	2	1.0	0.0		1545	0	0
1701713721312	t	campsite_testcue_resort_left	0.0	0	0	3.436	710.64	733.28	0.8785	3.2982	632.016	957.9200000000001	0.8486	0.2292	-0.1639	0.9595	-8.9572	4.5458	-39.8561	0.0	2	1.0	0.0		1545	0	0
1701713721320	t	campsite_testcue_resort_left	0.0	0	0	3.4214	710.784	733.28	0.8785	3.3017	632.016	957.76	0.8486	0.2291	-0.163	0.9596	-8.8547	4.5463	-39.8487	0.0	2	1.0	0.0		1545	0	0
1701713721328	t	campsite_testcue_resort_left	0.0	0	0	3.42	710.928	733.4399999999999	0.8837	3.3052	632.016	957.6	0.8662	0.2292	-0.162	0.9598	-8.8161	4.5446	-39.8459	0.0	2	1.0	0.0		1545	0	0
1701713721337	t	campsite_testcue_resort_left	0.0	0	0	3.4217	711.072	733.4399999999999	0.8837	3.3022	632.016	957.6	0.8662	0.2292	-0.1615	0.9599	-8.7838	4.5441	-39.844	0.0	2	1.0	0.0		1545	0	0
1701713721345	t	campsite_testcue_resort_left	0.0	0	0	3.4356	711.6479999999999	733.4399999999999	0.8896	3.299	632.016	957.6	0.8604	0.2287	-0.1617	0.96	-8.7215	4.5467	-39.8391	0.0	2	1.0	0.0		1545	0	0
1701713721353	t	campsite_testcue_resort_left	0.0	0	0	3.4207	712.3679999999999	733.4399999999999	0.8896	3.2957	632.304	957.6	0.8604	0.2278	-0.1618	0.9601	-8.879	4.542	-39.8509	0.0	2	1.0	0.0		1545	0	0
1701713721362	t	campsite_testcue_resort_left	0.0	0	0	3.419	712.3679999999999	734.0799999999999	0.8828	3.2921	632.592	957.44	0.8629	0.2277	-0.1625	0.9601	-9.0141	4.5372	-39.861	0.0	2	1.0	0.0		1545	0	0
1701713721370	t	campsite_testcue_resort_left	0.0	0	0	3.3545	716.1120000000001	737.6	0.8828	3.2921	632.88	957.44	0.8629	0.2256	-0.1641	0.9603	-8.7676	4.5347	-39.8392	0.0	2	1.0	0.0		1545	0	0
1701713721378	t	campsite_testcue_resort_left	0.0	0	0	3.3822	715.392	734.88	0.9014	3.2918	633.744	957.44	0.8726	0.2256	-0.1599	0.961	-8.4602	4.5398	-39.819	0.0	2	1.0	0.0		1545	0	0
1701713721387	t	campsite_testcue_resort_left	0.0	0	0	3.3855	714.672	736.0	0.9014	3.291	634.7520000000001	957.44	0.8726	0.225	-0.1607	0.961	-8.075	4.5516	-39.7908	0.0	2	1.0	0.0		1545	0	0
1701713721395	t	campsite_testcue_resort_left	0.0	0	0	3.3815	715.392	737.28	0.891	3.2618	635.04	957.6	0.8613	0.2242	-0.1621	0.961	-7.9125	4.556	-39.7788	0.0	2	1.0	0.0		1545	0	0
1701713721404	t	campsite_testcue_resort_left	0.0	0	0	3.3773	715.68	737.92	0.891	3.2623	635.328	957.44	0.8613	0.2244	-0.1621	0.9609	-8.1365	4.5459	-39.7954	0.0	2	1.0	0.0		1545	0	0
1701713721412	t	campsite_testcue_resort_left	0.0	0	0	3.3809	715.968	738.72	0.8881	3.2416	635.616	957.44	0.8624	0.2248	-0.1625	0.9607	-8.4743	4.5318	-39.8203	0.0	2	1.0	0.0		1545	0	0
1701713721420	t	campsite_testcue_resort_left	0.0	0	0	3.3769	716.4	739.04	0.8881	3.2346	637.7760000000001	957.44	0.8624	0.2202	-0.1625	0.9618	-8.4586	4.5299	-39.819	0.0	2	1.0	0.0		1545	0	0
1701713721429	t	campsite_testcue_resort_left	0.0	0	0	3.3729	716.832	739.2	0.905	3.1818	637.92	957.6	0.8556	0.2208	-0.1629	0.9616	-8.4684	4.528	-39.8194	0.0	2	1.0	0.0		1545	0	0
1701713721437	t	campsite_testcue_resort_left	0.0	0	0	3.3765	717.12	739.04	0.905	3.181	638.208	957.76	0.8556	0.2211	-0.1626	0.9616	-8.7623	4.5161	-39.841	0.0	2	1.0	0.0		1545	0	0
1701713721445	t	campsite_testcue_resort_left	0.0	0	0	3.3723	717.408	739.2	0.9	3.1805	639.072	958.7199999999999	0.8578	0.2202	-0.1646	0.9615	-8.8244	4.513	-39.8453	0.0	2	1.0	0.0		1545	0	0
1701713721454	t	campsite_testcue_resort_left	0.0	0	0	3.352	717.12	739.36	0.9	3.1802	639.504	958.8800000000001	0.8578	0.2202	-0.1644	0.9615	-8.9048	4.5068	-39.8517	0.0	2	1.0	0.0		1545	0	0
1701713721462	t	campsite_testcue_resort_left	0.0	0	0	3.3727	717.408	739.52	0.8952	3.1802	639.648	959.2	0.8504	0.2204	-0.1644	0.9614	-8.7829	4.5077	-39.8429	0.0	2	1.0	0.0		1545	0	0
1701713721470	t	campsite_testcue_resort_left	0.0	0	0	3.3515	717.552	739.8399999999999	0.8952	3.1804	639.936	959.2	0.8504	0.2204	-0.1638	0.9615	-8.6857	4.5069	-39.8367	0.0	2	1.0	0.0		1545	0	0
1701713721478	t	campsite_testcue_resort_left	0.0	0	0	3.3303	717.696	740.16	0.8899	3.1792	640.08	959.84	0.8388	0.2205	-0.1641	0.9615	-8.5198	4.5065	-39.8253	0.0	2	1.0	0.0		1545	0	0
1701713721487	t	campsite_testcue_resort_left	0.0	0	0	3.3297	717.552	740.32	0.8899	3.1807	640.224	959.84	0.8388	0.2211	-0.163	0.9615	-8.6097	4.4969	-39.8336	0.0	2	1.0	0.0		1545	0	0
1701713721495	t	campsite_testcue_resort_left	0.0	0	0	3.3304	717.696	740.48	0.8841	3.1812	640.224	960.3199999999999	0.8525	0.2207	-0.1627	0.9617	-8.238	4.5028	-39.8086	0.0	2	1.0	0.0		1545	0	0
1701713721503	t	campsite_testcue_resort_left	0.0	0	0	3.3288	717.84	740.64	0.8841	3.1817	640.224	960.3199999999999	0.8525	0.2206	-0.1604	0.9621	-8.5556	4.479	-39.8339	0.0	2	1.0	0.0		1545	0	0
1701713721512	t	campsite_testcue_resort_left	0.0	0	0	3.329	717.84	740.8000000000001	0.8791	3.1817	640.512	960.3199999999999	0.8472	0.2202	-0.1589	0.9624	-8.6799	4.4655	-39.8471	0.0	2	1.0	0.0		1545	0	0
1701713721520	t	campsite_testcue_resort_left	0.0	0	0	3.3648	715.824	748.32	0.8791	3.2931	637.4879999999999	965.44	0.8472	0.2216	-0.1677	0.9606	-7.8245	4.4473	-39.7972	0.0	2	1.0	0.0		1545	0	0
1701713721528	t	campsite_testcue_resort_left	0.0	0	0	3.3472	704.304	746.88	0.8816	3.3039	624.384	972.0000000000001	0.8551	0.2507	-0.1745	0.9522	-7.6363	4.4382	-39.8135	0.0	2	1.0	0.0		1545	0	0
1701713721537	t	campsite_testcue_resort_left	0.0	0	0	3.2746	692.496	750.72	0.8816	3.1716	613.4399999999999	974.08	0.8551	0.269	-0.1766	0.9468	-7.2553	4.4267	-39.8222	0.0	2	1.0	0.0		1545	0	0
1701713721545	t	campsite_testcue_resort_left	0.0	0	0	3.3151	683.136	756.1600000000001	0.8244	3.2268	602.928	976.8000000000001	0.8192	0.2866	-0.1796	0.9411	-6.329	4.425	-39.7848	0.0	2	1.0	0.0		1545	0	0
1701713721553	t	campsite_testcue_resort_left	0.0	0	0	3.2934	680.112	762.4	0.8244	3.292	598.6080000000001	984.0	0.8192	0.2944	-0.1955	0.9355	-5.472	4.4314	-39.7312	0.0	2	1.0	0.0		1545	0	0
1701713721562	t	campsite_testcue_resort_left	0.0	0	0	3.4803	680.976	763.52	0.8218	3.2824	598.6080000000001	983.84	0.7622	0.2931	-0.1951	0.936	-4.9064	4.4447	-39.6905	0.0	2	1.0	0.0		1545	0	0
1701713721570	t	campsite_testcue_resort_left	0.0	0	0	3.4291	680.976	762.08	0.8218	3.3386	599.76	985.92	0.7622	0.2914	-0.1967	0.9361	-4.5023	4.4552	-39.6579	0.0	2	1.0	0.0		1545	0	0
1701713721579	t	campsite_testcue_resort_left	0.0	0	0	3.4642	680.976	763.04	0.7799	3.3029	599.616	985.28	0.7595	0.2915	-0.1966	0.9361	-4.6701	4.4486	-39.6712	0.0	2	1.0	0.0		1545	0	0
1701713721587	t	campsite_testcue_resort_left	0.0	0	0	3.4203	680.832	763.36	0.7799	3.2834	599.76	984.6399999999999	0.7595	0.2908	-0.1957	0.9365	-4.7139	4.4465	-39.6751	0.0	2	1.0	0.0		1545	0	0
1701713721595	t	campsite_testcue_resort_left	0.0	0	0	3.4069	680.832	763.36	0.7849	3.3106	600.336	985.28	0.7584	0.2899	-0.1967	0.9366	-5.371	4.4215	-39.7246	0.0	2	1.0	0.0		1545	0	0
1701713721604	t	campsite_testcue_resort_left	0.0	0	0	3.4196	680.544	763.1999999999999	0.7849	3.283	599.76	985.28	0.7584	0.2911	-0.1965	0.9363	-6.1383	4.3931	-39.7825	0.0	2	1.0	0.0		1545	0	0
1701713721612	t	campsite_testcue_resort_left	0.0	0	0	3.4063	680.832	763.36	0.7909	3.2888	600.336	985.6	0.759	0.2895	-0.1971	0.9366	-6.8981	4.3638	-39.8398	0.0	2	1.0	0.0		1545	0	0
1701713721620	t	campsite_testcue_resort_left	0.0	0	0	3.4172	680.832	763.36	0.7909	3.2956	600.048	985.92	0.759	0.2903	-0.1972	0.9364	-7.688	4.3322	-39.8994	0.0	2	1.0	0.0		1545	0	0
1701713721629	t	campsite_testcue_resort_left	0.0	0	0	3.4279	680.832	763.52	0.7845	3.3029	599.904	985.92	0.767	0.2907	-0.1969	0.9363	-7.7699	4.3274	-39.9064	0.0	2	1.0	0.0		1545	0	0
1701713721637	t	campsite_testcue_resort_left	0.0	0	0	3.4172	680.832	763.52	0.7845	3.31	600.048	985.92	0.767	0.2908	-0.1965	0.9364	-7.8166	4.3238	-39.9109	0.0	2	1.0	0.0		1545	0	0
1701713721645	t	campsite_testcue_resort_left	0.0	0	0	3.4063	680.976	763.52	0.7948	3.3238	600.48	986.5600000000001	0.7624	0.2902	-0.1972	0.9364	-7.8995	4.3184	-39.9174	0.0	2	1.0	0.0		1545	0	0
1701713721654	t	campsite_testcue_resort_left	0.0	0	0	3.4172	680.976	763.52	0.7948	3.3377	600.768	987.04	0.7624	0.2897	-0.198	0.9364	-7.7088	4.3237	-39.9028	0.0	2	1.0	0.0		1545	0	0
1701713721662	t	campsite_testcue_resort_left	0.0	0	0	3.428	680.976	763.52	0.7976	3.3414	600.912	987.04	0.7538	0.2899	-0.1984	0.9363	-7.649	4.3275	-39.8977	0.0	2	1.0	0.0		1545	0	0
