Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710617672	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.5619	746.9280000000001	765.76	0.9002	4.052	704.592	897.7600000000001	0.8876	0.0734	-0.0952	0.9927	-30.911	2.2837	-34.4767	0.0	1	0.0	1.0	0.0	100	MYKEYWORD 100
1701710617681	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.5634	746.7839999999999	765.76	0.9133	4.0479	704.592	897.7600000000001	0.8982	0.0733	-0.0953	0.9927	-30.911	2.2837	-34.4767	0.0	1	0.0	1.0	0.0	0	0
1701710617689	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.5634	746.7839999999999	765.76	0.9133	4.0479	704.592	897.7600000000001	0.8982	0.0733	-0.0953	0.9927	-30.911	2.2837	-34.4767	0.0	1	0.0	1.0	0.0	0	0
1701710617697	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.5784	746.496	765.6	0.9163	4.0475	704.736	898.08	0.8916	0.073	-0.0961	0.9927	-30.911	2.2837	-34.4767	0.0	1	0.0	1.0	0.0	0	0
1701710617705	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.5783	746.496	765.6	0.9163	4.0513	704.592	898.08	0.8916	0.0731	-0.0963	0.9927	-30.911	2.2865	-34.4828	0.0	1	0.0	1.0	0.0	0	0
1701710617714	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.5948	746.496	765.76	0.9095	4.0252	704.592	897.7600000000001	0.8824	0.0674	-0.0945	0.9932	-30.8737	2.5092	-35.2868	0.0	1	0.0	1.0	0.0	0	0
1701710617722	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6032	746.496	765.76	0.91	4.0306	704.448	897.7600000000001	0.8831	0.0674	-0.1066	0.992	30.9269	3.4647	-31.5719	0.0	1	0.0	1.0	0.0	0	0
1701710617730	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7252	746.496	765.76	0.9183	4.0586	704.592	898.08	0.8901	0.0701	-0.0954	0.993	-24.4947	2.5473	-34.6823	0.0	1	0.0	1.0	0.0	0	0
1701710617739	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7236	746.496	765.6	0.9183	4.0581	704.448	898.08	0.8901	0.0683	-0.0943	0.9932	-30.8831	2.5219	-35.3469	0.0	1	0.0	1.0	0.0	0	0
1701710617747	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7267	746.496	765.6	0.9086	4.0683	704.592	898.08	0.8946	0.0674	-0.0937	0.9933	-30.884	2.5229	-35.3604	0.0	1	0.0	1.0	0.0	0	0
