Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980949089	t	classroom_test_cue_airport_right	0.0	0	0	5.0166	718.56	996.96	1.0	4.9512	725.472	1082.8799999999999	1.0	-0.1431	-0.0156	0.9896	-31.695	-1.3984	-32.825	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980949097	t	classroom_test_cue_airport_right	0.0	0	0	4.9644	715.824	996.96	1.0	4.9159	722.16	1085.6	1.0	-0.1333	-0.0208	0.9908	-31.2372	-1.4469	-32.7226	0.0	19	1.0	1.0	1.0	0	0
1701980949106	t	classroom_test_cue_airport_right	0.0	0	0	5.009	713.808	996.48	1.0	4.9408	718.416	1083.68	1.0	-0.121	-0.0094	0.9926	-26.0066	-1.4148	-32.6038	0.0	19	1.0	1.0	1.0	0	0
1701980949114	t	classroom_test_cue_airport_right	0.0	0	0	4.9142	711.792	998.24	1.0	4.8532	717.984	1086.08	1.0	-0.1077	-0.0143	0.9941	16.8561	-0.223	-34.0735	0.0	19	1.0	1.0	1.0	0	0
1701980949123	t	classroom_test_cue_airport_right	0.0	0	0	4.9352	711.6479999999999	995.8399999999999	1.0	4.858	718.272	1087.84	1.0	-0.1041	-0.0103	0.9945	28.1484	0.1018	-34.4178	0.0	19	1.0	1.0	1.0	0	0
1701980949131	t	classroom_test_cue_airport_right	0.0	0	0	5.0	711.6479999999999	994.0799999999999	1.0	4.956	714.096	1087.36	1.0	-0.0984	-0.0094	0.9951	33.8147	0.3028	-34.631	0.0	19	1.0	1.0	1.0	0	0
1701980949139	t	classroom_test_cue_airport_right	0.0	0	0	4.9828	711.6479999999999	994.0799999999999	1.0	4.7867	713.232	1087.52	1.0	-0.0935	-0.0171	0.9955	34.3181	0.3457	-34.6271	0.0	19	1.0	1.0	1.0	0	0
1701980949148	t	classroom_test_cue_airport_right	0.0	0	0	5.0224	711.936	990.7199999999999	1.0	4.7739	716.1120000000001	1088.8	1.0	-0.0929	-0.0087	0.9956	34.2961	0.3613	-34.6078	0.0	19	1.0	1.0	1.0	0	0
1701980949156	t	classroom_test_cue_airport_right	0.0	0	0	5.0353	711.792	991.36	1.0	4.7624	717.12	1084.6399999999999	1.0	-0.0904	-0.0133	0.9958	34.1445	0.3379	-34.5037	0.0	19	1.0	1.0	1.0	0	0
1701980949166	t	classroom_test_cue_airport_right	0.0	0	0	4.9656	712.6560000000001	990.8799999999999	1.0	4.6403	716.4	1085.76	1.0	-0.09	-0.0123	0.9958	33.836	0.2809	-34.3246	0.0	19	1.0	1.0	1.0	0	0
1701980949173	t	classroom_test_cue_airport_right	0.0	0	0	4.9829	711.072	990.24	1.0	4.7748	715.392	1085.6	1.0	-0.08	-0.011	0.9967	33.8033	0.2672	-34.2618	0.0	19	1.0	1.0	1.0	0	0
1701980949181	t	classroom_test_cue_airport_right	0.0	0	0	4.8712	714.816	989.7600000000001	1.0	4.7293	714.096	1086.08	1.0	-0.0917	-0.0106	0.9957	34.1623	0.2541	-34.1737	0.0	19	1.0	1.0	1.0	0	0
1701980949189	t	classroom_test_cue_airport_right	0.0	0	0	4.9285	712.944	989.28	1.0	4.7848	715.1039999999999	1086.4	1.0	-0.0821	-0.0113	0.9966	34.2168	0.2536	-34.129	0.0	19	1.0	1.0	1.0	0	0
1701980949198	t	classroom_test_cue_airport_right	0.0	0	0	4.8844	711.936	989.28	1.0	4.7234	714.672	1085.44	1.0	-0.075	-0.016	0.9971	34.2219	0.2601	-34.074	0.0	19	1.0	1.0	1.0	0	0
1701980949206	t	classroom_test_cue_airport_right	0.0	0	0	4.7569	709.776	985.76	1.0	4.7827	713.664	1088.32	1.0	-0.06	-0.0133	0.9981	34.2183	0.2586	-33.9218	0.0	19	1.0	1.0	1.0	0	0
1701980949214	t	classroom_test_cue_airport_right	0.0	0	0	4.8929	708.624	982.08	1.0	4.7832	715.1039999999999	1086.56	1.0	-0.052	-0.0063	0.9986	34.2105	0.3571	-34.1333	0.0	19	1.0	1.0	1.0	0	0
1701980949222	t	classroom_test_cue_airport_right	0.0	0	0	4.7764	711.36	981.7600000000001	1.0	4.7897	715.392	1086.08	1.0	-0.0602	-0.011	0.9981	34.2015	0.3834	-34.1451	0.0	19	1.0	1.0	1.0	0	0
1701980949231	t	classroom_test_cue_airport_right	0.0	0	0	4.7496	715.824	978.88	1.0	4.7476	715.68	1086.24	1.0	-0.0754	-0.0031	0.9971	34.1867	0.4374	-34.2794	0.0	19	1.0	1.0	1.0	0	0
1701980949239	t	classroom_test_cue_airport_right	0.0	0	0	4.8501	712.944	979.04	1.0	4.7143	717.696	1087.6799999999998	1.0	-0.0609	-0.0048	0.9981	34.1301	0.4176	-34.1953	0.0	19	1.0	1.0	1.0	0	0
