Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976124172	t	casino_test_cue_boardroom_right	0.0	0	0	4.0492	715.68	963.68	0.8948	4.068	747.36	1052.0	0.9462	0.0712	0.0962	0.9928	14.0687	-1.5379	-31.1139	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976124180	t	casino_test_cue_boardroom_right	0.0	0	0	3.9591	708.912	975.84	0.8948	4.0918	736.8480000000001	1065.76	0.9462	0.0864	0.0756	0.9934	10.6973	-1.7603	-31.05	0.0	18	1.0	1.0	1.0	0	0
1701976124189	t	casino_test_cue_boardroom_right	0.0	0	0	3.9667	696.816	996.96	0.8928	4.0889	716.832	1086.24	0.9425	0.1211	0.0413	0.9918	29.6798	-1.497	-31.212	0.0	18	1.0	1.0	1.0	0	0
1701976124197	t	casino_test_cue_boardroom_right	0.0	0	0	3.9987	682.7040000000001	1006.88	0.8928	4.0864	699.84	1095.2	0.9425	0.1584	0.0237	0.9871	33.5613	-1.4874	-31.239	0.0	18	1.0	1.0	1.0	0	0
1701976124205	t	casino_test_cue_boardroom_right	0.0	0	0	3.9857	682.4159999999999	1004.48	0.8564	4.138	698.832	1097.28	0.9704	0.1496	0.0341	0.9881	33.9673	-1.482	-31.272	0.0	18	1.0	1.0	1.0	0	0
1701976124214	t	casino_test_cue_boardroom_right	0.0	0	0	3.9197	685.5840000000001	1005.28	0.8572	4.13	705.312	1093.1200000000001	0.9706	0.1319	0.0335	0.9907	34.0245	-1.5034	-31.2559	0.0	18	1.0	1.0	1.0	0	0
1701976124222	t	casino_test_cue_boardroom_right	0.0	0	0	3.9103	682.56	1008.16	0.8444	4.151	705.024	1097.76	0.9746	0.1421	0.0249	0.9895	34.0365	-1.5119	-31.2489	0.0	18	1.0	1.0	1.0	0	0
1701976124230	t	casino_test_cue_boardroom_right	0.0	0	0	3.9462	680.976	1008.0	0.8444	4.1467	704.736	1098.08	0.9746	0.1476	0.0255	0.9887	34.0388	-1.508	-31.251	0.0	18	1.0	1.0	1.0	0	0
1701976124239	t	casino_test_cue_boardroom_right	0.0	0	0	3.9693	680.976	1008.0	0.8507	4.1286	704.592	1096.8	0.9867	0.1467	0.0243	0.9889	34.0334	-1.5044	-31.2494	0.0	18	1.0	1.0	1.0	0	0
1701976124247	t	casino_test_cue_boardroom_right	0.0	0	0	3.9437	680.688	1007.84	0.8507	4.1013	705.456	1096.0	0.9867	0.1478	0.0243	0.9887	33.9607	-1.5044	-31.2479	0.0	18	1.0	1.0	1.0	0	0
