Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992169004	t	cellar_test_cue_bakery_left	0.0	14	0	2.7629	765.792	879.68	1.0	3.2392	826.8480000000001	1150.88	1.0	0.0614	-0.1459	0.9874	30.7531	4.7185	-41.4292	0.0	22	1.0	1.0	0.5	100	MYKEYWORD 100
1701992169013	t	cellar_test_cue_bakery_left	0.0	14	0	2.8008	768.096	880.0000000000001	1.0	3.2476	829.008	1150.3999999999999	1.0	0.0529	-0.1474	0.9876	31.1929	4.7358	-41.3825	0.0	22	1.0	1.0	0.5	0	0
1701992169021	t	cellar_test_cue_bakery_left	0.0	14	0	2.8359	768.96	879.04	1.0	3.2236	830.304	1150.56	1.0	0.0516	-0.1444	0.9882	31.4542	4.7791	-41.462	0.0	22	1.0	1.0	0.5	0	0
1701992169029	t	cellar_test_cue_bakery_left	0.0	14	0	2.7993	770.832	879.36	1.0	3.2339	832.4639999999999	1150.3999999999999	1.0	0.0475	-0.1483	0.9878	31.3789	4.8338	-41.6391	0.0	22	1.0	1.0	0.5	0	0
1701992169038	t	cellar_test_cue_bakery_left	0.0	14	0	2.8424	773.712	878.88	1.0	3.2062	837.072	1152.0	1.0	0.0394	-0.1478	0.9882	30.1296	4.7979	-41.7647	0.0	22	1.0	1.0	0.5	0	0
1701992169046	t	cellar_test_cue_bakery_left	0.0	14	0	2.8204	776.592	878.4000000000001	1.0	3.209	837.792	1151.68	1.0	0.032	-0.1448	0.9889	29.4806	4.7312	-41.6803	0.0	22	1.0	1.0	0.5	0	0
1701992169054	t	cellar_test_cue_bakery_left	0.0	14	0	2.8294	777.024	878.4000000000001	1.0	3.2634	841.392	1155.04	1.0	0.0351	-0.1435	0.989	30.5426	4.7619	-41.5602	0.0	22	1.0	1.0	0.5	0	0
1701992169063	t	cellar_test_cue_bakery_left	0.0	14	0	2.7401	779.76	877.92	1.0	3.2051	841.968	1150.72	1.0	0.029	-0.1414	0.9895	31.2037	4.766	-41.4245	0.0	22	1.0	1.0	0.5	0	0
1701992169071	t	cellar_test_cue_bakery_left	0.0	14	0	2.7936	783.648	880.32	1.0	3.2396	844.128	1152.96	1.0	0.0152	-0.149	0.9887	30.316	4.6085	-41.0843	0.0	22	1.0	1.0	0.5	0	0
1701992169079	t	cellar_test_cue_bakery_left	0.0	14	0	2.721	784.9440000000001	879.04	1.0	3.2573	849.456	1150.56	1.0	0.0143	-0.1445	0.9894	30.2021	4.6211	-41.1402	0.0	22	1.0	1.0	0.5	0	0
