Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732334888	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.0002	635.472	554.88	1.0	4.2881	612.432	589.6	1.0	0.023	-0.1854	0.9824	-22.7093	6.3502	-26.1314	0.0	7	0.0	1.0	0.0	100	MYKEYWORD 100
1701732334897	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.0021	635.616	555.1999999999999	1.0	4.2863	612.576	589.9200000000001	1.0	0.0214	-0.1846	0.9826	-8.4523	6.4371	-26.1205	0.0	7	0.0	1.0	0.0	0	0
1701732334906	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.0032	635.904	555.36	1.0	4.2874	612.72	589.9200000000001	1.0	0.0202	-0.184	0.9827	-2.8582	6.4698	-26.1128	0.0	7	0.0	1.0	0.0	0	0
1701732334914	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.0035	636.192	556.0	1.0	4.2889	612.8639999999999	589.9200000000001	1.0	0.0194	-0.1846	0.9826	-2.0197	6.4739	-26.1109	0.0	7	0.0	1.0	0.0	0	0
1701732334922	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.0037	636.192	556.96	1.0	4.2871	613.008	590.08	1.0	0.019	-0.186	0.9824	-1.5935	6.4745	-26.1091	0.0	7	0.0	1.0	0.0	0	0
1701732334931	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.004	636.192	557.12	1.0	4.3099	613.7280000000001	591.36	1.0	0.017	-0.1898	0.9817	-0.2757	6.4729	-26.0412	0.0	7	0.0	1.0	0.0	0	0
1701732334939	t	courtyard_test_cue_studyhall_right	0.0	26	0	4.9796	638.064	546.88	1.0	4.3933	614.88	580.0	1.0	0.0189	-0.1798	0.9835	-26.8044	6.4351	-25.978	0.0	7	0.0	1.0	0.0	0	0
1701732334946	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.0783	649.872	522.0799999999999	1.0	4.5055	623.376	552.8	1.0	-0.004	-0.1305	0.9914	-28.746	6.7091	-26.128	0.0	7	0.0	1.0	0.0	0	0
1701732334955	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2073	666.72	495.04	1.0	4.4995	629.856	528.48	1.0	-0.0231	-0.0908	0.9956	-28.2029	6.8545	-25.6783	0.0	7	0.0	1.0	0.0	0	0
1701732334964	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2139	677.952	464.96000000000004	1.0	4.6224	636.336	502.4	1.0	-0.033	-0.0468	0.9984	32.7136	7.3892	-24.9679	0.0	7	0.0	1.0	0.0	0	0
1701732334973	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1705	694.656	440.00000000000006	1.0	4.6657	647.712	469.44	1.0	-0.0619	-0.0068	0.998	32.913	7.7757	-25.5281	0.0	7	0.0	1.0	0.0	0	0
1701732334980	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1054	707.184	413.91999999999996	1.0	4.5612	656.784	445.6	1.0	-0.0784	0.042	0.996	32.7477	7.9345	-25.3175	0.0	7	0.0	1.0	0.0	0	0
1701732334988	t	courtyard_test_cue_studyhall_right	0.0	26	0	4.9332	717.408	400.8	1.0	4.3978	665.136	427.36	1.0	-0.1008	0.0701	0.9924	32.6564	7.9227	-24.803	0.0	7	0.0	1.0	0.0	0	0
1701732334997	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2525	730.3679999999999	387.04	1.0	4.3766	673.9200000000001	412.96	1.0	-0.131	0.0967	0.9866	32.3845	8.0762	-25.0086	0.0	7	0.0	1.0	0.0	0	0
1701732335005	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2148	734.4	381.92	1.0	4.4104	680.4	413.6	1.0	-0.1405	0.118	0.983	31.838	8.0751	-25.1305	0.0	7	0.0	1.0	0.0	0	0
1701732335013	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3107	733.2479999999999	387.52	1.0	4.3063	677.232	409.6	1.0	-0.1443	0.1127	0.9831	31.6897	7.9703	-24.975	0.0	7	0.0	1.0	0.0	0	0
