Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894115655	t	fountain_test_cue_art_studio_left	0.0	8	0	4.0094	831.744	599.52	1.0	4.3053	796.464	617.76	1.0	-0.0598	-0.0076	0.9982	3.5391	5.8903	-28.9653	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701894115663	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9811	831.744	599.52	1.0	4.3046	796.464	617.76	1.0	-0.0597	-0.008	0.9982	3.5759	5.8931	-28.9678	0.0	14	1.0	1.0	0.5	0	0
1701894115671	t	fountain_test_cue_art_studio_left	0.0	8	0	4.0046	831.6	599.52	1.0	4.3044	796.464	617.76	1.0	-0.0594	-0.008	0.9982	3.5747	5.8933	-28.9701	0.0	14	1.0	1.0	0.5	0	0
1701894115680	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9923	831.6	599.52	1.0	4.3042	796.464	617.76	1.0	-0.0593	-0.008	0.9982	3.6665	5.8941	-28.9704	0.0	14	1.0	1.0	0.5	0	0
1701894115688	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9802	831.456	600.64	1.0	4.2736	796.1759999999999	618.56	1.0	-0.0557	-0.0051	0.9984	10.3308	5.8944	-29.0136	0.0	14	1.0	1.0	0.5	0	0
1701894115696	t	fountain_test_cue_art_studio_left	0.0	8	0	3.963	831.744	608.64	1.0	4.1944	793.0079999999999	628.16	1.0	-0.055	-0.016	0.9984	11.8892	5.7737	-28.9438	0.0	14	1.0	1.0	0.5	0	0
1701894115704	t	fountain_test_cue_art_studio_left	0.0	8	0	4.0056	830.16	625.92	1.0	4.2136	788.256	643.36	1.0	-0.0531	-0.06	0.9968	-0.7017	5.7498	-29.4746	0.0	14	1.0	1.0	0.5	0	0
1701894115713	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9499	831.1680000000001	641.28	1.0	4.2732	782.352	662.08	1.0	-0.0485	-0.1115	0.9926	-28.0447	5.5112	-29.2931	0.0	14	1.0	1.0	0.5	0	0
1701894115721	t	fountain_test_cue_art_studio_left	0.0	8	0	4.0363	836.352	661.9200000000001	1.0	4.2126	780.624	679.1999999999999	1.0	-0.0601	-0.1433	0.9878	-31.6464	5.1471	-28.6016	0.0	14	1.0	1.0	0.5	0	0
1701894115729	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9469	845.28	677.28	1.0	4.1187	786.24	697.76	1.0	-0.0724	-0.1876	0.9796	-31.9038	5.1109	-29.0448	0.0	14	1.0	1.0	0.5	0	0
1701894115738	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9424	852.192	695.36	1.0	4.1946	790.5600000000001	710.0799999999999	1.0	-0.0836	-0.2072	0.9747	-31.9801	4.9829	-29.0865	0.0	14	1.0	1.0	0.5	0	0
1701894115746	t	fountain_test_cue_art_studio_left	0.0	8	0	3.8706	852.7679999999999	698.7199999999999	1.0	4.0305	792.144	717.92	1.0	-0.0895	-0.2293	0.9692	-31.9871	4.9391	-29.0958	0.0	14	1.0	1.0	0.5	0	0
1701894115754	t	fountain_test_cue_art_studio_left	0.0	8	0	3.8442	851.184	701.2800000000001	1.0	4.1377	793.44	719.0400000000001	1.0	-0.0853	-0.2308	0.9693	-32.0069	4.9269	-29.0996	0.0	14	1.0	1.0	0.5	0	0
1701894115763	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9665	849.5999999999999	700.64	1.0	4.1381	794.7359999999999	717.28	1.0	-0.0875	-0.2219	0.9711	-31.9738	4.9222	-29.105	0.0	14	1.0	1.0	0.5	0	0
1701894115771	t	fountain_test_cue_art_studio_left	0.0	8	0	3.911	847.296	702.08	1.0	4.1162	794.592	719.0400000000001	1.0	-0.0836	-0.2289	0.9698	-31.4319	4.9235	-29.1159	0.0	14	1.0	1.0	0.5	0	0
1701894115779	t	fountain_test_cue_art_studio_left	0.0	8	0	3.958	846.8639999999999	701.6	1.0	4.1248	795.312	718.24	1.0	-0.0851	-0.2252	0.9706	-31.507	4.9214	-29.1143	0.0	14	1.0	1.0	0.5	0	0
1701894115788	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9248	847.0079999999999	699.84	1.0	4.1319	795.7439999999999	720.3199999999999	1.0	-0.0838	-0.2337	0.9687	-31.8112	4.9178	-29.1077	0.0	14	1.0	1.0	0.5	0	0
1701894115796	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9252	846.7199999999999	703.2	1.0	4.1509	798.336	720.16	1.0	-0.0936	-0.2323	0.9681	-31.8663	4.9184	-29.1125	0.0	14	1.0	1.0	0.5	0	0
1701894115804	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9303	845.856	702.88	1.0	4.1679	798.48	722.24	1.0	-0.0922	-0.2403	0.9663	-31.991	4.9147	-29.1088	0.0	14	1.0	1.0	0.5	0	0
1701894115813	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9411	845.424	702.56	1.0	4.0317	796.896	721.6	1.0	-0.0822	-0.2363	0.9682	-31.439	4.9083	-29.1179	0.0	14	1.0	1.0	0.5	0	0
1701894115821	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9393	846.0	702.88	1.0	4.095	797.6159999999999	721.44	1.0	-0.0839	-0.234	0.9686	-30.8977	4.9081	-29.1299	0.0	14	1.0	1.0	0.5	0	0
1701894115829	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9196	846.144	702.7199999999999	1.0	4.1087	798.192	721.6	1.0	-0.0854	-0.2328	0.9688	-28.7255	4.9176	-29.173	0.0	14	1.0	1.0	0.5	0	0
1701894115838	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9325	844.5600000000001	701.44	1.0	4.1333	798.9119999999999	721.92	1.0	-0.0861	-0.2302	0.9693	-25.449	4.9345	-29.2443	0.0	14	1.0	1.0	0.5	0	0
1701894115846	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9425	845.5680000000001	703.04	1.0	4.109	799.488	722.0799999999999	1.0	-0.0893	-0.2309	0.9689	-26.2636	4.9249	-29.2306	0.0	14	1.0	1.0	0.5	0	0
1701894115854	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9581	845.28	703.52	1.0	4.1184	799.2	722.72	1.0	-0.0867	-0.2311	0.969	-23.3881	4.941	-29.2957	0.0	14	1.0	1.0	0.5	0	0
1701894115863	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9878	844.7040000000001	702.56	1.0	4.1278	798.9119999999999	722.56	1.0	-0.0841	-0.2278	0.9701	-20.3418	4.9602	-29.3724	0.0	14	1.0	1.0	0.5	0	0
1701894115871	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9617	843.9839999999999	703.04	1.0	4.1368	799.2	722.72	1.0	-0.0834	-0.2253	0.9707	-15.2529	4.992	-29.4828	0.0	14	1.0	1.0	0.5	0	0
1701894115879	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9358	843.408	703.52	1.0	4.1279	799.344	723.0400000000001	1.0	-0.0825	-0.224	0.9711	-11.8233	5.0128	-29.5568	0.0	14	1.0	1.0	0.5	0	0
1701894115888	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9264	843.552	703.52	1.0	4.1179	799.488	723.2	1.0	-0.0827	-0.2245	0.9709	-12.9046	5.0029	-29.533	0.0	14	1.0	1.0	0.5	0	0
1701894115895	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9362	843.6959999999999	703.52	1.0	4.1185	799.488	723.0400000000001	1.0	-0.0827	-0.2239	0.9711	-13.2641	4.9977	-29.5248	0.0	14	1.0	1.0	0.5	0	0
1701894115904	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9263	843.6959999999999	703.52	1.0	4.1232	799.488	723.0400000000001	1.0	-0.0823	-0.2223	0.9715	-11.6033	5.0061	-29.5606	0.0	14	1.0	1.0	0.5	0	0
1701894115913	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9363	843.6959999999999	703.6800000000001	1.0	4.1273	799.488	723.0400000000001	1.0	-0.0816	-0.2199	0.9721	-7.7328	5.0295	-29.6435	0.0	14	1.0	1.0	0.5	0	0
1701894115921	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9446	843.6959999999999	703.52	1.0	4.1229	799.488	723.2	1.0	-0.0815	-0.2185	0.9724	-5.1385	5.0463	-29.6988	0.0	14	1.0	1.0	0.5	0	0
1701894115929	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9362	843.6959999999999	703.6800000000001	1.0	4.1272	799.6320000000001	723.2	1.0	-0.0812	-0.2173	0.9727	-2.5184	5.0634	-29.7546	0.0	14	1.0	1.0	0.5	0	0
1701894115938	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9379	843.552	704.0	1.0	4.1455	799.6320000000001	723.36	1.0	-0.0806	-0.2171	0.9728	-1.6254	5.067	-29.7736	0.0	14	1.0	1.0	0.5	0	0
1701894115946	t	fountain_test_cue_art_studio_left	0.0	8	0	3.9395	843.408	704.3199999999999	1.0	4.1451	799.6320000000001	724.0	1.0	-0.08	-0.2191	0.9724	-1.5498	5.0668	-29.7748	0.0	14	1.0	1.0	0.5	0	0
1701894115954	t	fountain_test_cue_art_studio_left	0.0	8	0	3.938	842.976	704.16	1.0	4.1452	799.92	724.0	1.0	-0.0801	-0.2185	0.9725	-1.6909	5.0642	-29.77	0.0	14	1.0	1.0	0.5	0	0
