Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057160360	t	salon_test_cue_call_center_left	0.0	26	0	3.3442	887.904	697.12	1.0	3.2853	657.648	1005.12	1.0	-0.0314	-0.1182	0.9925	28.6212	6.7978	-37.2271	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057160368	t	salon_test_cue_call_center_left	0.0	26	0	3.313	887.184	696.3199999999999	1.0	3.3223	657.792	1005.28	1.0	-0.0313	-0.119	0.9924	28.6444	6.8643	-37.4178	0.0	24	0.0	1.0	0.5	0	0
1702057160376	t	salon_test_cue_call_center_left	0.0	26	0	3.3442	883.8720000000001	695.52	1.0	3.3241	656.064	1003.8399999999999	1.0	-0.0223	-0.1207	0.9924	28.6485	6.9151	-37.5401	0.0	24	0.0	1.0	0.5	0	0
1702057160384	t	salon_test_cue_call_center_left	0.0	26	0	3.3044	883.5840000000001	694.88	1.0	3.3302	654.624	1002.88	1.0	-0.0257	-0.1225	0.9921	28.6108	6.9169	-37.4841	0.0	24	0.0	1.0	0.5	0	0
1702057160393	t	salon_test_cue_call_center_left	0.0	26	0	3.2972	882.288	694.7199999999999	1.0	3.3392	653.472	1003.04	1.0	-0.029	-0.1273	0.9914	28.6634	6.8665	-37.1786	0.0	24	0.0	1.0	0.5	0	0
1702057160401	t	salon_test_cue_call_center_left	0.0	26	0	3.3161	878.8319999999999	692.9599999999999	1.0	3.2933	651.744	1002.0799999999999	1.0	-0.0224	-0.1238	0.9921	28.5732	6.8161	-36.9562	0.0	24	0.0	1.0	0.5	0	0
1702057160409	t	salon_test_cue_call_center_left	0.0	26	0	3.3305	876.96	690.56	1.0	3.3551	648.576	999.04	1.0	-0.0195	-0.1193	0.9927	27.7941	6.7889	-37.0415	0.0	24	0.0	1.0	0.5	0	0
1702057160418	t	salon_test_cue_call_center_left	0.0	26	0	3.3548	874.2239999999999	689.9200000000001	1.0	3.3158	647.424	997.7600000000001	1.0	-0.0127	-0.1233	0.9923	28.2992	6.9097	-37.2402	0.0	24	0.0	1.0	0.5	0	0
1702057160426	t	salon_test_cue_call_center_left	0.0	26	0	3.2812	872.928	687.84	1.0	3.3365	645.408	996.0000000000001	1.0	-0.0138	-0.124	0.9922	28.2265	6.9279	-37.1917	0.0	24	0.0	1.0	0.5	0	0
1702057160434	t	salon_test_cue_call_center_left	0.0	26	0	3.3513	870.768	687.36	1.0	3.2575	643.6800000000001	994.4000000000001	1.0	-0.0123	-0.129	0.9916	27.0403	6.8491	-37.1502	0.0	24	0.0	1.0	0.5	0	0
1702057160443	t	salon_test_cue_call_center_left	0.0	26	0	3.2939	868.3199999999999	684.9599999999999	1.0	3.2594	643.3919999999999	991.2	1.0	-0.0082	-0.1238	0.9923	26.4201	6.7909	-37.0721	0.0	24	0.0	1.0	0.5	0	0
