Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726274914	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.213	654.48	928.6400000000001	1.0	4.1844	633.312	1016.0	1.0	0.2685	0.0284	0.9629	-8.3933	-0.4917	-30.8813	0.0	5	0.0	1.0	0.5	100	MYKEYWORD 100
1701726274920	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.2549	653.184	924.9599999999999	1.0	4.1928	633.312	1016.16	1.0	0.2708	0.033	0.9621	-8.3618	-0.4881	-30.8867	0.0	5	0.0	1.0	0.5	0	0
1701726274928	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.228	654.336	927.2	1.0	4.1844	633.456	1016.0	1.0	0.2689	0.0304	0.9627	-8.4519	-0.4913	-30.8838	0.0	5	0.0	1.0	0.5	0	0
1701726274937	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.1061	652.752	925.6	1.0	4.1411	634.032	1017.6	1.0	0.2663	0.0327	0.9633	-8.643	-0.5174	-30.8903	0.0	5	0.0	1.0	0.5	0	0
1701726274945	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.242	645.552	939.6800000000001	1.0	4.2174	627.696	1026.56	1.0	0.2757	0.0103	0.9612	-8.6268	-0.6024	-30.9068	0.0	5	0.0	1.0	0.5	0	0
1701726274953	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.2013	641.52	950.8800000000001	1.0	4.2306	619.2	1036.1599999999999	1.0	0.2902	-0.014	0.9569	-8.8477	-0.6744	-30.9226	0.0	5	0.0	1.0	0.5	0	0
1701726274962	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.2973	643.3919999999999	955.04	1.0	4.1594	611.568	1047.68	1.0	0.3011	-0.0317	0.9531	-8.2567	-0.7409	-30.9301	0.0	5	0.0	1.0	0.5	0	0
1701726274970	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.2117	648.864	960.96	1.0	4.153	614.304	1053.1200000000001	1.0	0.2855	-0.0469	0.9572	-6.7655	-0.7484	-30.91	0.0	5	0.0	1.0	0.5	0	0
1701726274978	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.3254	645.696	962.0799999999999	1.0	4.1972	618.48	1049.44	1.0	0.2845	-0.0343	0.958	-6.3904	-0.7561	-30.9186	0.0	5	0.0	1.0	0.5	0	0
1701726274987	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.3033	642.6719999999999	967.2	1.0	4.165	615.888	1053.1200000000001	1.0	0.299	-0.0489	0.953	-5.6905	-0.7466	-30.9169	0.0	5	0.0	1.0	0.5	0	0
1701726274995	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.2365	642.816	964.64	1.0	4.1638	616.3199999999999	1052.64	1.0	0.2974	-0.0438	0.9538	-5.8624	-0.75	-30.921	0.0	5	0.0	1.0	0.5	0	0
1701726275003	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.2381	641.664	966.56	1.0	4.1616	616.4639999999999	1052.1599999999999	1.0	0.2988	-0.0454	0.9532	-5.9814	-0.7531	-30.9227	0.0	5	0.0	1.0	0.5	0	0
1701726275012	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.2468	642.096	966.56	1.0	4.1638	616.3199999999999	1052.64	1.0	0.2979	-0.0461	0.9535	-6.6147	-0.7685	-30.926	0.0	5	0.0	1.0	0.5	0	0
