Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977673433	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9728	675.792	1143.68	0.9435	3.8325	704.88	1229.12	0.9942	0.1917	0.0221	0.9812	-1.1869	-5.7054	-27.943	0.0	18	1.0	1.0	1.0	0	0
1701977673439	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9767	675.792	1143.3600000000001	0.9435	3.8298	704.88	1229.44	0.9942	0.1919	0.0223	0.9812	-1.0898	-5.7033	-27.9411	0.0	18	1.0	1.0	1.0	0	0
1701977673448	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9729	675.648	1143.68	0.9435	3.8269	704.88	1229.6	0.9942	0.1919	0.0213	0.9812	-1.1958	-5.707	-27.9363	0.0	18	1.0	1.0	1.0	0	0
1701977673456	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9769	675.648	1143.3600000000001	0.9372	3.8254	705.7439999999999	1229.6	0.9816	0.1903	0.0219	0.9815	-1.0253	-5.7029	-27.9379	0.0	18	1.0	1.0	1.0	0	0
1701977673464	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9731	675.504	1143.68	0.9372	3.8253	706.176	1229.6	0.9816	0.1896	0.021	0.9816	-0.8624	-5.699	-27.935	0.0	18	1.0	1.0	1.0	0	0
1701977673473	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.961	675.072	1143.84	0.9436	3.8262	706.3199999999999	1229.76	0.9891	0.1912	0.02	0.9813	0.8094	-5.6516	-27.9581	0.0	18	1.0	1.0	1.0	0	0
1701977673481	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9487	674.64	1143.68	0.9436	3.8319	706.4639999999999	1229.76	0.9891	0.1925	0.0202	0.9811	1.2247	-5.6447	-27.9526	0.0	18	1.0	1.0	1.0	0	0
1701977673489	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9486	674.352	1143.84	0.9394	3.8323	706.4639999999999	1229.76	0.9847	0.1936	0.0196	0.9809	1.6988	-5.6318	-27.9535	0.0	18	1.0	1.0	1.0	0	0
1701977673498	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9385	674.208	1144.32	0.9394	3.8328	707.3280000000001	1229.6	0.9847	0.193	0.0187	0.981	2.2133	-5.6188	-27.957	0.0	18	1.0	1.0	1.0	0	0
1701977673506	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9401	673.9200000000001	1143.84	0.9564	3.8283	707.616	1229.6	0.9967	0.1938	0.0193	0.9809	2.7175	-5.6043	-27.9625	0.0	18	1.0	1.0	1.0	0	0
1701977673514	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9401	673.9200000000001	1143.84	0.9564	3.8356	707.76	1229.6	0.9967	0.194	0.0193	0.9808	2.9999	-5.5983	-27.9627	0.0	18	1.0	1.0	1.0	0	0
1701977673523	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9358	673.776	1144.1599999999999	0.9396	3.8362	707.76	1229.6	0.9833	0.1947	0.0185	0.9807	3.1729	-5.5951	-27.9579	0.0	18	1.0	1.0	1.0	0	0
1701977673531	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9393	673.776	1144.1599999999999	0.9396	3.9471	708.768	1228.3200000000002	0.9833	0.1976	0.0173	0.9801	9.1888	-5.4401	-27.9823	0.0	18	1.0	1.0	1.0	0	0
1701977673539	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9532	691.488	1141.12	0.9487	3.8398	723.4559999999999	1231.8400000000001	0.9954	0.1555	0.0196	0.9876	7.9103	-5.462	-28.0174	0.0	18	1.0	1.0	1.0	0	0
1701977673548	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0771	718.272	1142.88	0.9487	3.8166	751.1039999999999	1242.24	0.9954	0.105	0.0066	0.9944	-2.3126	-5.7788	-27.8782	0.0	18	1.0	1.0	1.0	0	0
1701977673556	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0645	751.1039999999999	1139.2	0.952	3.8602	786.672	1252.0	0.9828	0.0413	0.0018	0.9991	32.5408	-4.4353	-29.0554	0.0	18	1.0	1.0	1.0	0	0
1701977673564	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9308	784.3679999999999	1140.96	0.952	4.0445	819.936	1249.92	0.9828	-0.0205	-0.0123	0.9997	32.7796	-4.2749	-29.3806	0.0	18	1.0	1.0	1.0	0	0
1701977673573	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0808	810.864	1140.48	0.9686	4.1765	840.384	1260.48	0.9295	-0.0636	0.0138	0.9979	32.4458	-4.5614	-28.807	0.0	18	1.0	1.0	1.0	0	0
1701977673581	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.239	827.28	1142.3999999999999	0.9686	4.0813	848.4479999999999	1263.8400000000001	0.9295	-0.1127	0.028	0.9932	32.3137	-5.1518	-27.2253	0.0	18	1.0	1.0	1.0	0	0
1701977673590	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2883	824.832	1142.24	0.9787	4.1599	845.856	1260.48	0.9032	-0.1039	0.0285	0.9942	32.3107	-5.1847	-27.1289	0.0	18	1.0	1.0	1.0	0	0
1701977673598	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2224	823.9680000000001	1142.3999999999999	0.9787	4.0348	852.192	1261.9199999999998	0.9032	-0.1044	0.0279	0.9941	32.3352	-5.1662	-27.1999	0.0	18	1.0	1.0	1.0	0	0
1701977673606	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.224	826.1279999999999	1144.8	1.0	3.992	852.192	1262.56	1.0	-0.1151	0.0188	0.9932	32.3479	-5.141	-27.2669	0.0	18	1.0	1.0	1.0	0	0
1701977673614	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2069	824.2560000000001	1144.32	1.0	3.913	851.328	1260.1599999999999	1.0	-0.1088	0.0168	0.9939	32.3559	-5.0844	-27.3923	0.0	18	1.0	1.0	1.0	0	0
1701977673623	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2151	824.1120000000001	1143.2	1.0	3.9749	853.2	1263.36	1.0	-0.1088	0.0179	0.9939	32.3638	-5.0191	-27.5548	0.0	18	1.0	1.0	1.0	0	0
1701977673631	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2026	823.536	1143.2	1.0	3.9667	851.6160000000001	1261.9199999999998	1.0	-0.1066	0.0174	0.9941	32.3679	-5.0	-27.6037	0.0	18	1.0	1.0	1.0	0	0
1701977673639	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2011	822.816	1143.04	1.0	3.9645	851.4720000000001	1262.24	1.0	-0.1046	0.017	0.9944	32.3719	-4.981	-27.6525	0.0	18	1.0	1.0	1.0	0	0
1701977673648	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2048	823.2479999999999	1143.04	1.0	3.9713	852.336	1262.08	1.0	-0.1064	0.0168	0.9942	32.3761	-4.9725	-27.6725	0.0	18	1.0	1.0	1.0	0	0
1701977673656	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2085	822.816	1142.88	1.0	3.9776	852.4799999999999	1262.08	1.0	-0.106	0.0162	0.9942	32.3803	-4.964	-27.6859	0.0	18	1.0	1.0	1.0	0	0
1701977673664	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.21	823.2479999999999	1142.88	1.0	3.9812	852.7679999999999	1261.76	1.0	-0.1078	0.0161	0.994	32.3799	-4.9644	-27.6809	0.0	18	1.0	1.0	1.0	0	0
1701977673673	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2116	822.816	1142.88	1.0	3.984	853.2	1261.76	1.0	-0.1126	0.0157	0.9935	-32.7206	-7.477	-26.0488	0.0	18	1.0	1.0	1.0	0	0
1701977673681	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2176	822.672	1142.56	1.0	3.9814	853.2	1261.6	1.0	-0.1118	0.0162	0.9936	-27.4569	-7.2731	-26.1832	0.0	18	1.0	1.0	1.0	0	0
1701977673689	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2151	822.3840000000001	1142.3999999999999	1.0	3.9782	853.2	1261.44	1.0	-0.1105	0.0172	0.9937	-15.7646	-6.8247	-26.4725	0.0	18	1.0	1.0	1.0	0	0
1701977673698	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.218	822.3840000000001	1142.24	1.0	3.981	853.632	1261.44	1.0	-0.1103	0.0176	0.9937	-5.5426	-6.4337	-26.7141	0.0	18	1.0	1.0	1.0	0	0
1701977673706	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2216	822.3840000000001	1141.92	1.0	3.9779	853.92	1261.44	1.0	-0.1106	0.0175	0.9937	-4.4002	-6.3905	-26.7323	0.0	18	1.0	1.0	1.0	0	0
1701977673714	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2196	822.2399999999999	1142.24	1.0	3.9807	854.064	1261.44	1.0	-0.1109	0.017	0.9937	-4.948	-6.4121	-26.7105	0.0	18	1.0	1.0	1.0	0	0
1701977673723	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2183	822.2399999999999	1142.08	1.0	3.9829	853.92	1261.44	1.0	-0.1111	0.0166	0.9937	-8.1147	-6.5325	-26.6277	0.0	18	1.0	1.0	1.0	0	0
1701977673731	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2164	822.2399999999999	1142.08	1.0	3.9798	853.632	1261.28	1.0	-0.1105	0.0159	0.9937	-9.8112	-6.5943	-26.5866	0.0	18	1.0	1.0	1.0	0	0
1701977673739	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2155	822.2399999999999	1142.08	1.0	3.9826	853.92	1261.44	1.0	-0.1111	0.0161	0.9937	-10.2937	-6.6143	-26.5736	0.0	18	1.0	1.0	1.0	0	0
1701977673748	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2139	821.808	1141.92	1.0	3.9825	854.064	1261.28	1.0	-0.1107	0.0162	0.9937	-9.5927	-6.587	-26.5897	0.0	18	1.0	1.0	1.0	0	0
1701977673756	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2188	821.664	1141.92	1.0	3.9914	854.064	1261.28	1.0	-0.1104	0.0158	0.9937	-8.4588	-6.5419	-26.6138	0.0	18	1.0	1.0	1.0	0	0
1701977673764	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2191	820.656	1141.92	1.0	4.0102	854.3520000000001	1261.1200000000001	1.0	-0.1091	0.0164	0.9939	-6.6596	-6.474	-26.6546	0.0	18	1.0	1.0	1.0	0	0
1701977673773	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2142	820.656	1141.92	1.0	4.01	854.3520000000001	1260.96	1.0	-0.109	0.0165	0.9939	-4.7743	-6.4019	-26.698	0.0	18	1.0	1.0	1.0	0	0
1701977673780	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2069	819.936	1141.76	1.0	4.0313	854.4960000000001	1260.8	1.0	-0.108	0.0171	0.994	-3.08	-6.338	-26.7368	0.0	18	1.0	1.0	1.0	0	0
1701977673789	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1985	819.792	1140.8	1.0	4.0323	854.4960000000001	1260.8	1.0	-0.108	0.018	0.994	-2.2757	-6.3072	-26.7416	0.0	18	1.0	1.0	1.0	0	0
1701977673797	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1758	819.792	1140.6399999999999	1.0	4.0331	854.928	1260.48	1.0	-0.1088	0.0183	0.9939	-1.8716	-6.292	-26.7478	0.0	18	1.0	1.0	1.0	0	0
1701977673805	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1846	815.904	1138.72	1.0	4.01	852.048	1255.8400000000001	1.0	-0.1041	0.0179	0.9944	-1.0649	-6.2197	-26.7144	0.0	18	1.0	1.0	1.0	0	0
1701977673814	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1234	798.7679999999999	1126.08	1.0	4.1304	834.48	1235.52	1.0	-0.0667	0.0415	0.9969	-6.8226	-6.2676	-26.5765	0.0	18	1.0	1.0	1.0	0	0
1701977673822	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.926	782.496	1102.88	1.0	4.004	811.44	1207.68	1.0	-0.0302	0.0828	0.9961	-34.7669	-6.9454	-26.0624	0.0	18	1.0	1.0	1.0	0	0
1701977673831	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9816	778.3199999999999	1078.08	1.0	4.131	797.6159999999999	1183.52	1.0	-0.0149	0.1275	0.9917	-34.56	-6.7154	-26.0956	0.0	18	1.0	1.0	1.0	0	0
1701977673839	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9473	782.64	1065.6000000000001	0.9769	3.7468	793.1519999999999	1166.08	0.9605	-0.0092	0.1345	0.9909	-34.5069	-6.4469	-26.1209	0.0	18	1.0	1.0	1.0	0	0
1701977673848	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0948	783.504	1045.6	0.9769	3.9555	795.8879999999999	1145.6	0.9605	-0.0222	0.1759	0.9841	-34.4905	-6.2476	-26.1715	0.0	18	1.0	1.0	1.0	0	0
1701977673856	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0363	789.552	1030.24	1.0	3.7856	793.2959999999999	1128.48	1.0	-0.01	0.2125	0.9771	-34.4977	-6.1089	-26.236	0.0	18	1.0	1.0	1.0	0	0
1701977673864	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9086	792.144	1022.72	1.0	4.0339	792.288	1120.0	1.0	-0.0029	0.2298	0.9732	-34.4612	-6.0137	-26.264	0.0	18	1.0	1.0	1.0	0	0
1701977673872	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9317	790.7040000000001	1024.0	1.0	3.9376	794.592	1118.5600000000002	1.0	-0.0093	0.2312	0.9729	-34.3125	-5.9926	-26.2784	0.0	18	1.0	1.0	1.0	0	0
1701977673880	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8445	789.9839999999999	1024.32	1.0	3.8609	794.16	1122.56	1.0	-0.0026	0.2207	0.9753	-34.1352	-6.0163	-26.266	0.0	18	1.0	1.0	1.0	0	0
1701977673889	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8748	786.528	1023.84	1.0	3.8107	794.7359999999999	1124.8	1.0	0.0008	0.2178	0.976	-34.2066	-6.0484	-26.2609	0.0	18	1.0	1.0	1.0	0	0
1701977673897	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.902	785.9519999999999	1024.0	1.0	3.9328	797.04	1123.36	1.0	-0.0006	0.2265	0.974	-34.5928	-6.0647	-26.267	0.0	18	1.0	1.0	1.0	0	0
1701977673905	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8453	785.376	1024.48	1.0	3.9871	799.2	1123.04	1.0	-0.0067	0.2204	0.9754	7.2173	-4.5869	-27.4221	0.0	18	1.0	1.0	1.0	0	0
1701977673914	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8703	785.664	1024.9599999999998	1.0	3.9315	798.336	1123.1999999999998	1.0	-0.0075	0.2209	0.9753	2.8054	-4.7476	-27.3013	0.0	18	1.0	1.0	1.0	0	0
1701977673922	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.7778	782.928	1026.72	1.0	3.8774	799.2	1123.1999999999998	1.0	-0.0043	0.2184	0.9758	0.0942	-4.8526	-27.2239	0.0	18	1.0	1.0	1.0	0	0
1701977673930	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8173	783.36	1025.28	1.0	3.7782	800.352	1124.48	1.0	-0.0062	0.2202	0.9754	-0.7214	-4.8863	-27.2057	0.0	18	1.0	1.0	1.0	0	0
1701977673939	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8235	782.64	1024.6399999999999	1.0	3.626	802.08	1125.92	1.0	-0.009	0.2181	0.9759	-0.7001	-4.8866	-27.2043	0.0	18	1.0	1.0	1.0	0	0
1701977673947	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8368	780.1919999999999	1024.9599999999998	1.0	3.8295	803.808	1123.52	1.0	-0.0074	0.2227	0.9749	-0.5108	-4.8767	-27.217	0.0	18	1.0	1.0	1.0	0	0
1701977673955	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9327	780.336	1024.32	1.0	3.9361	804.096	1123.68	1.0	-0.0083	0.2251	0.9743	-0.4871	-4.8755	-27.2197	0.0	18	1.0	1.0	1.0	0	0
1701977673964	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8889	779.328	1024.16	1.0	3.8357	804.6719999999999	1125.92	1.0	-0.0078	0.2209	0.9753	-0.5849	-4.8824	-27.212	0.0	18	1.0	1.0	1.0	0	0
1701977673972	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8784	778.608	1025.44	1.0	3.764	805.392	1126.08	1.0	-0.0077	0.2182	0.9759	-0.7196	-4.8896	-27.2066	0.0	18	1.0	1.0	1.0	0	0
1701977673980	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8717	778.4639999999999	1025.6	1.0	3.8114	805.104	1123.8400000000001	1.0	-0.0072	0.2216	0.9751	-0.8637	-4.8919	-27.2093	0.0	18	1.0	1.0	1.0	0	0
1701977673989	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.837	776.88	1024.6399999999999	1.0	3.8185	805.824	1124.48	1.0	-0.0061	0.2223	0.9749	-0.7795	-4.8887	-27.2153	0.0	18	1.0	1.0	1.0	0	0
1701977673997	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8753	780.912	1018.5600000000001	1.0	3.9431	807.6959999999999	1120.8	1.0	-0.0104	0.2301	0.9731	-0.9311	-4.832	-27.2242	0.0	18	1.0	1.0	1.0	0	0
1701977674006	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9655	790.992	1002.88	1.0	3.8597	817.92	1100.32	1.0	-0.0331	0.269	0.9626	0.5584	-4.6078	-27.349	0.0	18	1.0	1.0	1.0	0	0
1701977674015	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.7242	806.112	979.36	1.0	3.919	817.776	1079.36	1.0	-0.0435	0.3085	0.9502	3.741	-4.2538	-27.528	0.0	18	1.0	1.0	1.0	0	0
1701977674023	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8713	810.7199999999999	956.1600000000001	1.0	3.9322	815.04	1051.68	1.0	-0.0406	0.3574	0.933	7.4314	-3.8616	-27.7503	0.0	18	1.0	1.0	1.0	0	0
1701977674031	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.797	806.5440000000001	942.0799999999999	1.0	3.7756	819.648	1039.2	1.0	-0.0312	0.3754	0.9263	8.3664	-3.6532	-27.8422	0.0	18	1.0	1.0	1.0	0	0
1701977674039	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8534	814.176	935.68	1.0	3.7481	822.3840000000001	1026.24	1.0	-0.0507	0.3917	0.9187	11.9181	-3.4395	-27.9879	0.0	18	1.0	1.0	1.0	0	0
1701977674048	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.134	814.608	933.1200000000001	1.0	3.8484	825.696	1022.72	1.0	-0.0539	0.3996	0.9151	15.2967	-3.2965	-28.0973	0.0	18	1.0	1.0	1.0	0	0
1701977674056	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8559	814.032	935.52	1.0	3.7141	822.2399999999999	1025.1200000000001	1.0	-0.0508	0.3913	0.9189	16.6301	-3.279	-28.1156	0.0	18	1.0	1.0	1.0	0	0
1701977674064	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8952	815.04	935.8399999999999	1.0	3.9604	827.424	1025.92	1.0	-0.0676	0.3966	0.9155	16.4992	-3.3109	-28.1159	0.0	18	1.0	1.0	1.0	0	0
1701977674073	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8953	811.008	933.1200000000001	1.0	3.7652	826.1279999999999	1020.1599999999999	1.0	-0.0523	0.4072	0.9118	16.8603	-3.2809	-28.156	0.0	18	1.0	1.0	1.0	0	0
1701977674081	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.981	813.4559999999999	936.0	1.0	3.8659	825.2640000000001	1024.9599999999998	1.0	-0.0657	0.4014	0.9135	13.5793	-3.4203	-28.0449	0.0	18	1.0	1.0	1.0	0	0
1701977674089	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9441	812.4480000000001	936.96	1.0	3.8649	827.856	1026.88	1.0	-0.0677	0.3989	0.9145	12.0749	-3.484	-27.9996	0.0	18	1.0	1.0	1.0	0	0
1701977674098	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9786	811.152	939.3599999999999	1.0	3.8343	829.1519999999999	1023.3599999999999	1.0	-0.0666	0.4017	0.9133	6.1211	-3.6852	-27.8485	0.0	18	1.0	1.0	1.0	0	0
1701977674106	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8711	808.704	937.7599999999999	1.0	3.8548	829.8720000000001	1025.28	1.0	-0.0582	0.4016	0.914	1.9623	-3.813	-27.7443	0.0	18	1.0	1.0	1.0	0	0
1701977674114	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9463	808.848	937.9200000000001	1.0	3.796	829.7280000000001	1021.7599999999999	1.0	-0.0602	0.4085	0.9108	0.6987	-3.8502	-27.727	0.0	18	1.0	1.0	1.0	0	0
1701977674123	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9586	808.704	937.7599999999999	1.0	3.7979	829.584	1020.64	1.0	-0.0615	0.4109	0.9096	0.9696	-3.8423	-27.7361	0.0	18	1.0	1.0	1.0	0	0
1701977674131	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.944	808.704	937.7599999999999	1.0	3.8048	829.7280000000001	1019.68	1.0	-0.0616	0.4112	0.9094	1.8744	-3.8093	-27.7606	0.0	18	1.0	1.0	1.0	0	0
1701977674139	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9572	808.704	937.7599999999999	1.0	3.809	829.7280000000001	1020.8000000000001	1.0	-0.0619	0.4091	0.9104	1.5686	-3.8151	-27.7518	0.0	18	1.0	1.0	1.0	0	0
1701977674148	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9529	808.56	937.28	1.0	3.8139	829.8720000000001	1021.7599999999999	1.0	-0.0616	0.4078	0.911	1.133	-3.8259	-27.7401	0.0	18	1.0	1.0	1.0	0	0
