Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981130030	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.081	711.216	970.0799999999999	0.7789	5.9156	741.6	1084.8000000000002	0.7337	-0.0908	-0.1159	0.9891	-32.7935	-0.7298	-33.5285	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981130039	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.9579	709.2	973.44	0.7789	5.7301	744.0480000000001	1088.0	0.7337	-0.1022	-0.1258	0.9868	-32.6669	-0.7398	-33.5339	0.0	19	1.0	1.0	1.0	0	0
1701981130047	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.8963	710.64	974.4	0.816	5.8226	742.8960000000001	1088.16	0.7576	-0.0955	-0.1237	0.9877	-31.5081	-0.7146	-33.5495	0.0	19	1.0	1.0	1.0	0	0
1701981130055	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.8074	711.072	976.3199999999999	0.816	5.8291	741.6	1088.0	0.7576	-0.0893	-0.1214	0.9886	-24.7873	-0.5311	-33.6624	0.0	19	1.0	1.0	1.0	0	0
1701981130064	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.004	711.36	972.32	0.8364	5.8205	741.312	1088.64	0.7917	-0.0899	-0.1183	0.9889	-25.4097	-0.5683	-33.6396	0.0	19	1.0	1.0	1.0	0	0
1701981130072	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.0313	711.6479999999999	974.08	0.8364	6.0278	740.8799999999999	1090.8799999999999	0.7917	-0.0874	-0.1234	0.9885	-22.7569	-0.4994	-33.67	0.0	19	1.0	1.0	1.0	0	0
1701981130080	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.9688	709.056	975.0400000000001	0.8597	5.8969	742.4639999999999	1088.32	0.839	-0.0913	-0.1141	0.9892	-16.8467	-0.3322	-33.7835	0.0	19	1.0	1.0	1.0	0	0
1701981130089	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.9585	711.36	976.16	0.8597	5.8996	741.456	1090.24	0.839	-0.0894	-0.1172	0.9891	-13.5224	-0.2545	-33.8261	0.0	19	1.0	1.0	1.0	0	0
1701981130097	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.9749	709.6320000000001	974.8799999999999	0.8889	5.8734	741.6	1088.8	0.8549	-0.0886	-0.1142	0.9895	-17.9062	-0.3618	-33.8001	0.0	19	1.0	1.0	1.0	0	0
1701981130105	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.9384	711.36	976.6400000000001	0.8889	5.9426	740.736	1089.4399999999998	0.8549	-0.0876	-0.1168	0.9893	-15.7312	-0.3097	-33.7992	0.0	19	1.0	1.0	1.0	0	0
