Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726552814	t	music_studio_test_cue_loft_left	0.0	20	0	4.2205	839.232	855.6800000000001	0.9075	3.8264	840.096	960.8000000000001	0.8223	-0.0847	0.1264	0.9883	-29.9884	-0.41	-30.7347	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726552821	t	music_studio_test_cue_loft_left	0.0	20	0	4.219	839.088	855.1999999999999	0.9081	3.8319	840.384	960.4799999999999	0.8234	-0.0857	0.1272	0.9881	-29.4637	-0.3954	-30.7278	0.0	5	1.0	1.0	0.5	0	0
1701726552829	t	music_studio_test_cue_loft_left	0.0	20	0	4.2123	838.944	855.6800000000001	0.9148	3.8376	840.672	960.3199999999999	0.8437	-0.0866	0.1253	0.9883	-22.4468	-0.2195	-30.6038	0.0	5	1.0	1.0	0.5	0	0
1701726552838	t	music_studio_test_cue_loft_left	0.0	20	0	4.2174	838.944	856.1600000000001	0.9148	3.8686	840.672	960.4799999999999	0.8437	-0.0865	0.124	0.9885	-21.6059	-0.1994	-30.5856	0.0	5	1.0	1.0	0.5	0	0
1701726552846	t	music_studio_test_cue_loft_left	0.0	20	0	4.3088	840.096	853.76	0.9204	3.8732	843.408	963.84	0.8436	-0.0885	0.112	0.9897	-15.6177	-0.0248	-30.5241	0.0	5	1.0	1.0	0.5	0	0
1701726552854	t	music_studio_test_cue_loft_left	0.0	20	0	4.1393	849.168	854.08	0.9204	4.0135	853.2	968.6400000000001	0.8436	-0.1128	0.1096	0.9875	-24.5971	-0.3223	-30.6088	0.0	5	1.0	1.0	0.5	0	0
1701726552863	t	music_studio_test_cue_loft_left	0.0	20	0	4.0861	855.072	857.1199999999999	0.9189	3.9823	859.68	967.84	0.8423	-0.1295	0.1102	0.9854	-27.6809	-0.3691	-30.7495	0.0	5	1.0	1.0	0.5	0	0
1701726552871	t	music_studio_test_cue_loft_left	0.0	20	0	4.1687	855.072	855.3599999999999	0.9189	4.0161	858.5279999999999	973.76	0.8423	-0.1223	0.0904	0.9884	-30.8245	-0.4742	-30.7626	0.0	5	1.0	1.0	0.5	0	0
1701726552879	t	music_studio_test_cue_loft_left	0.0	20	0	4.1475	851.76	854.72	0.9191	3.8727	856.656	973.44	0.8312	-0.1181	0.0916	0.9888	-31.388	-0.4959	-30.7731	0.0	5	1.0	1.0	0.5	0	0
1701726552887	t	music_studio_test_cue_loft_left	0.0	20	0	4.0825	852.048	856.64	0.9191	3.9367	854.64	968.96	0.8312	-0.1119	0.1096	0.9876	-30.5666	-0.4658	-30.7918	0.0	5	1.0	1.0	0.5	0	0
1701726552896	t	music_studio_test_cue_loft_left	0.0	20	0	4.1859	850.32	856.9599999999999	0.9361	4.0234	856.512	969.76	0.8295	-0.1196	0.1077	0.987	-29.4402	-0.4393	-30.7655	0.0	5	1.0	1.0	0.5	0	0
1701726552904	t	music_studio_test_cue_loft_left	0.0	20	0	4.1707	851.184	857.44	0.9361	4.0567	856.656	968.0	0.8295	-0.1197	0.1151	0.9861	-28.0863	-0.4032	-30.7486	0.0	5	1.0	1.0	0.5	0	0
1701726552913	t	music_studio_test_cue_loft_left	0.0	20	0	4.1321	851.4720000000001	856.8	0.939	4.0242	856.8	969.6	0.836	-0.1201	0.1093	0.9867	-26.9535	-0.3756	-30.7328	0.0	5	1.0	1.0	0.5	0	0
1701726552921	t	music_studio_test_cue_loft_left	0.0	20	0	4.1076	851.184	856.32	0.939	4.0111	856.656	969.28	0.836	-0.1194	0.1108	0.9866	-26.3759	-0.3634	-30.7213	0.0	5	1.0	1.0	0.5	0	0
1701726552930	t	music_studio_test_cue_loft_left	0.0	20	0	4.1068	851.04	856.48	0.942	4.0251	856.512	969.6	0.8453	-0.1186	0.1104	0.9868	-25.5856	-0.3458	-30.707	0.0	5	1.0	1.0	0.5	0	0
1701726552938	t	music_studio_test_cue_loft_left	0.0	20	0	4.1075	850.896	856.32	0.942	4.0277	856.656	969.28	0.8453	-0.1172	0.1113	0.9868	-19.3841	-0.1902	-30.5873	0.0	5	1.0	1.0	0.5	0	0
1701726552946	t	music_studio_test_cue_loft_left	0.0	20	0	4.106	850.896	856.48	0.9378	4.03	856.512	968.96	0.8451	-0.1169	0.1127	0.9867	-20.1562	-0.2102	-30.6097	0.0	5	1.0	1.0	0.5	0	0
1701726552955	t	music_studio_test_cue_loft_left	0.0	20	0	4.1062	850.752	856.32	0.9382	4.0276	856.512	969.28	0.846	-0.1159	0.1113	0.987	-15.9106	-0.101	-30.5297	0.0	5	1.0	1.0	0.5	0	0
