Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058898007	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8832	756.7199999999999	793.28	1.0	3.5124	761.6160000000001	798.4	1.0	-0.0938	-0.0165	0.9955	30.9203	4.1611	-35.3122	0.0	25	1.0	1.0	1.0	0	0
1702058898015	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	751.8240000000001	796.48	0.8918	-1.0	763.92	805.5999999999999	0.9548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898024	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	749.664	819.2	0.8918	-1.0	760.608	872.64	0.9548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898031	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	741.888	863.52	0.6226	-1.0	732.528	921.9200000000001	0.5815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898039	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	773.712	925.44	0.6226	-1.0	777.888	985.12	0.5815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898046	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	794.592	959.84	0.2821	-1.0	-1440.0	-1600.0	0.2043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898054	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	774.2879999999999	956.48	0.2821	-1.0	-1440.0	-1600.0	0.2043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898063	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	784.8000000000001	942.0799999999999	0.0862	-1.0	847.152	1004.48	0.0836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898072	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	766.8	918.4	0.0862	-1.0	900.7199999999999	1047.52	0.0836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898081	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	771.696	926.8800000000001	0.0501	-1.0	744.624	972.32	0.1135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898089	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	775.152	925.1200000000001	0.0501	-1.0	774.0	954.88	0.1135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898098	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	777.744	909.44	0.2511	-1.0	760.608	948.48	0.2793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898107	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	776.1600000000001	927.68	0.2511	-1.0	774.576	958.56	0.2793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898115	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	780.624	924.48	0.3791	-1.0	775.152	958.8800000000001	0.4358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898123	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	780.336	939.1999999999999	0.3791	-1.0	778.1759999999999	959.0400000000001	0.4358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058898132	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.5735	778.3199999999999	943.2	0.4795	3.2431	773.712	970.4000000000001	0.549	-0.1241	-0.2799	0.952	30.7802	2.9691	-35.8256	0.0	25	1.0	1.0	1.0	0	0
1702058898140	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.916	777.888	942.56	0.4795	3.481	774.4319999999999	967.2	0.549	-0.1273	-0.2728	0.9536	30.7909	2.9515	-35.8369	0.0	25	1.0	1.0	1.0	0	0
1702058898148	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.7438	776.0160000000001	941.6	0.5946	3.5899	783.648	958.08	0.586	-0.124	-0.2657	0.956	30.8188	2.9311	-35.8438	0.0	25	1.0	1.0	1.0	0	0
1702058898156	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8455	775.872	942.24	0.5946	3.7314	782.496	957.9200000000001	0.586	-0.1223	-0.2624	0.9572	30.8096	2.907	-35.8521	0.0	25	1.0	1.0	1.0	0	0
1702058898165	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.7963	776.3040000000001	941.92	0.6655	3.6167	784.6560000000001	956.32	0.6514	-0.136	-0.2683	0.9537	3.6155	3.2671	-37.0839	0.0	25	1.0	1.0	1.0	0	0
1702058898173	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8082	776.1600000000001	941.2800000000001	0.6655	3.5689	783.0719999999999	955.6800000000001	0.6514	-0.1326	-0.2663	0.9547	3.3751	3.2686	-37.0907	0.0	25	1.0	1.0	1.0	0	0
1702058898181	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8224	775.152	942.0799999999999	0.7274	3.6747	783.36	953.28	0.6867	-0.129	-0.2684	0.9546	2.2532	3.3009	-37.1317	0.0	25	1.0	1.0	1.0	0	0
1702058898191	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.917	775.2959999999999	940.48	0.7274	3.7211	782.352	953.92	0.6867	-0.1273	-0.2725	0.9537	1.6954	3.3374	-37.1482	0.0	25	1.0	1.0	1.0	0	0
1702058898199	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8245	774.4319999999999	937.9200000000001	0.7988	3.6777	782.352	952.3199999999999	0.7233	-0.1271	-0.2693	0.9546	2.863	3.3396	-37.0895	0.0	25	1.0	1.0	1.0	0	0
1702058898207	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.7978	774.4319999999999	937.7599999999999	0.7988	3.8423	783.0719999999999	951.0400000000001	0.7233	-0.1268	-0.2699	0.9545	2.9585	3.3522	-37.0757	0.0	25	1.0	1.0	1.0	0	0
1702058898216	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.836	776.592	936.6400000000001	0.8476	3.6757	786.0960000000001	948.9599999999999	0.7405	-0.1411	-0.2636	0.9542	-2.5248	3.4201	-37.3326	0.0	25	1.0	1.0	1.0	0	0
1702058898224	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.891	775.728	936.48	0.8476	3.7777	783.648	951.2	0.7405	-0.1345	-0.2695	0.9536	-3.8313	3.4435	-37.3835	0.0	25	1.0	1.0	1.0	0	0
1702058898232	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8044	773.856	937.9200000000001	0.859	3.7525	786.0960000000001	948.32	0.7625	-0.1351	-0.2677	0.954	-4.4305	3.4584	-37.4106	0.0	25	1.0	1.0	1.0	0	0
1702058898241	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.812	775.152	937.7599999999999	0.859	3.7343	788.688	945.92	0.7625	-0.1451	-0.2606	0.9545	-4.041	3.4478	-37.3984	0.0	25	1.0	1.0	1.0	0	0
1702058898248	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.756	773.1360000000001	935.68	0.8884	3.7204	786.528	950.4	0.767	-0.1356	-0.2595	0.9562	-3.5276	3.4093	-37.3944	0.0	25	1.0	1.0	1.0	0	0
1702058898256	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8068	774.0	936.16	0.8884	3.6874	787.3919999999999	951.36	0.767	-0.1396	-0.2611	0.9552	-3.0328	3.4004	-37.3741	0.0	25	1.0	1.0	1.0	0	0
1702058898265	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8316	773.856	936.8000000000001	0.8982	3.8384	785.52	946.08	0.7886	-0.1335	-0.2521	0.9584	-2.9063	3.3977	-37.3651	0.0	25	1.0	1.0	1.0	0	0
1702058898273	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.7513	775.008	938.08	0.8982	3.6405	784.8000000000001	951.2	0.7886	-0.1344	-0.2735	0.9524	-3.2756	3.4408	-37.351	0.0	25	1.0	1.0	1.0	0	0
1702058898281	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8344	774.2879999999999	936.32	0.9158	3.7286	782.928	953.28	0.8025	-0.1293	-0.2642	0.9557	-3.781	3.4005	-37.4031	0.0	25	1.0	1.0	1.0	0	0
1702058898290	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.803	775.008	936.16	0.9158	3.7021	789.264	951.52	0.8025	-0.1452	-0.2576	0.9553	-4.1621	3.3981	-37.4316	0.0	25	1.0	1.0	1.0	0	0
1702058898298	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8403	774.72	937.5999999999999	0.914	3.8072	785.808	948.64	0.8128	-0.1346	-0.2534	0.9579	-4.4846	3.3969	-37.4443	0.0	25	1.0	1.0	1.0	0	0
1702058898306	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.818	772.9920000000001	937.12	0.914	3.7744	783.2160000000001	954.5600000000001	0.8128	-0.1248	-0.2654	0.956	-4.0204	3.3906	-37.4184	0.0	25	1.0	1.0	1.0	0	0
1702058898315	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8521	773.712	938.4000000000001	0.9355	3.755	785.376	953.92	0.8047	-0.1309	-0.2647	0.9554	-2.7675	3.3729	-37.3641	0.0	25	1.0	1.0	1.0	0	0
1702058898323	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.7395	773.856	939.1999999999999	0.9355	3.7529	786.96	950.56	0.8047	-0.1337	-0.2587	0.9566	-1.2769	3.3513	-37.3014	0.0	25	1.0	1.0	1.0	0	0
1702058898331	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.7749	773.424	936.6400000000001	0.9464	3.7649	783.0719999999999	952.8000000000001	0.8072	-0.124	-0.2592	0.9578	-1.3485	3.3505	-37.2998	0.0	25	1.0	1.0	1.0	0	0
1702058898340	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8029	773.1360000000001	937.28	0.9464	3.7895	785.664	953.92	0.8072	-0.1285	-0.2598	0.9571	-1.2304	3.3409	-37.3007	0.0	25	1.0	1.0	1.0	0	0
1702058898348	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8316	773.424	936.6400000000001	0.9507	3.7881	784.2239999999999	949.44	0.8309	-0.1264	-0.2505	0.9598	-1.0895	3.339	-37.2971	0.0	25	1.0	1.0	1.0	0	0
1702058898356	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8396	773.712	937.28	0.9507	3.7495	784.6560000000001	951.2	0.8309	-0.1282	-0.2551	0.9584	0.9175	3.3163	-37.2058	0.0	25	1.0	1.0	1.0	0	0
1702058898365	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8476	773.856	937.7599999999999	0.9621	3.7548	784.9440000000001	951.36	0.8338	-0.1291	-0.2563	0.9579	0.7548	3.3182	-37.2138	0.0	25	1.0	1.0	1.0	0	0
1702058898373	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.869	773.712	938.4000000000001	0.9621	3.7594	784.6560000000001	951.52	0.8338	-0.1281	-0.2575	0.9577	0.7741	3.3177	-37.2134	0.0	25	1.0	1.0	1.0	0	0
1702058898381	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8482	773.856	937.7599999999999	0.9497	3.7827	784.2239999999999	951.36	0.8435	-0.1279	-0.2564	0.9581	0.6582	3.32	-37.219	0.0	25	1.0	1.0	1.0	0	0
1702058898390	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8795	772.9920000000001	932.16	0.9497	3.7735	786.528	944.3199999999999	0.8435	-0.1331	-0.2536	0.9581	0.5135	3.412	-37.2037	0.0	25	1.0	1.0	1.0	0	0
1702058898398	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9228	776.736	913.9200000000001	0.9641	3.8383	776.448	924.3199999999999	0.8376	-0.1173	-0.2359	0.9647	1.0906	3.6244	-37.1151	0.0	25	1.0	1.0	1.0	0	0
1702058898406	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0019	781.056	876.16	0.9641	3.7648	768.5279999999999	884.96	0.8376	-0.112	-0.1761	0.978	4.6476	3.9362	-36.9067	0.0	25	1.0	1.0	1.0	0	0
1702058898415	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9708	786.672	836.96	0.9621	3.5969	756.8639999999999	838.5600000000001	0.8482	-0.1059	-0.1021	0.9891	15.4887	4.2136	-36.6473	0.0	25	1.0	1.0	1.0	0	0
1702058898423	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0267	789.696	798.4	0.9621	3.7131	767.088	797.12	0.8482	-0.1192	-0.0155	0.9927	17.7792	4.3383	-36.1113	0.0	25	1.0	1.0	1.0	0	0
1702058898432	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8558	787.1039999999999	770.72	0.943	3.9506	765.072	769.76	0.861	-0.1081	0.0485	0.993	10.4941	4.5263	-36.0436	0.0	25	1.0	1.0	1.0	0	0
1702058898440	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0491	792.288	756.1600000000001	0.943	3.9631	770.4000000000001	753.76	0.861	-0.1228	0.0955	0.9878	-27.6462	5.3301	-38.3247	0.0	25	1.0	1.0	1.0	0	0
1702058898448	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.1549	791.8560000000001	750.5600000000001	0.9061	4.1385	771.696	745.76	0.9454	-0.1263	0.1301	0.9834	-29.7442	5.2539	-38.0487	0.0	25	1.0	1.0	1.0	0	0
1702058898457	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9768	785.9519999999999	756.32	0.9061	4.0445	772.9920000000001	749.92	0.9454	-0.1216	0.1244	0.9847	-30.3918	5.2977	-38.4	0.0	25	1.0	1.0	1.0	0	0
1702058898465	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9055	783.504	762.5600000000001	1.0	3.9553	772.272	753.5999999999999	1.0	-0.1124	0.123	0.986	-30.5427	5.1741	-38.1629	0.0	25	1.0	1.0	1.0	0	0
1702058898474	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0194	786.672	766.24	1.0	4.0312	774.72	757.5999999999999	1.0	-0.1196	0.1252	0.9849	-30.3633	5.0624	-38.0213	0.0	25	1.0	1.0	1.0	0	0
1702058898482	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.063	784.0799999999999	765.28	1.0	3.8701	772.704	759.68	1.0	-0.1084	0.1211	0.9867	-29.8997	5.0553	-38.0988	0.0	25	1.0	1.0	1.0	0	0
1702058898490	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0737	782.352	766.88	1.0	3.8978	773.424	762.4	1.0	-0.1103	0.1124	0.9875	-25.9036	4.9525	-37.8	0.0	25	1.0	1.0	1.0	0	0
1702058898498	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0538	781.7760000000001	766.72	1.0	4.0044	777.3119999999999	765.28	1.0	-0.1219	0.1072	0.9867	-25.0254	4.959	-37.8959	0.0	25	1.0	1.0	1.0	0	0
1702058898507	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.1846	780.912	768.32	1.0	3.8589	775.872	767.04	1.0	-0.1171	0.1055	0.9875	-28.7059	4.9573	-37.9472	0.0	25	1.0	1.0	1.0	0	0
1702058898515	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0699	781.632	767.1999999999999	1.0	3.9656	777.6	767.04	1.0	-0.1216	0.1054	0.987	-22.2398	4.8556	-37.6219	0.0	25	1.0	1.0	1.0	0	0
1702058898523	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.1049	780.0479999999999	769.4399999999999	1.0	3.9694	778.8960000000001	769.12	1.0	-0.1243	0.0963	0.9875	-18.4854	4.7974	-37.4232	0.0	25	1.0	1.0	1.0	0	0
1702058898532	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0813	780.48	767.84	1.0	3.9645	778.4639999999999	768.0	1.0	-0.1226	0.0977	0.9876	-9.8506	4.6464	-36.9089	0.0	25	1.0	1.0	1.0	0	0
1702058898540	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0551	780.0479999999999	767.84	1.0	3.9644	778.8960000000001	766.88	1.0	-0.1232	0.0995	0.9874	-9.4284	4.6446	-36.8918	0.0	25	1.0	1.0	1.0	0	0
1702058898548	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.051	780.0479999999999	768.48	1.0	3.961	778.752	766.88	1.0	-0.1232	0.0986	0.9875	-10.9281	4.6776	-36.9971	0.0	25	1.0	1.0	1.0	0	0
1702058898557	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0473	779.904	769.12	1.0	3.9581	778.8960000000001	766.88	1.0	-0.1235	0.0972	0.9875	-10.8403	4.6812	-37.0033	0.0	25	1.0	1.0	1.0	0	0
1702058898565	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0377	780.0479999999999	769.12	1.0	3.954	779.0400000000001	766.88	1.0	-0.1239	0.0969	0.9875	-9.8429	4.6627	-36.9436	0.0	25	1.0	1.0	1.0	0	0
1702058898574	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0474	780.0479999999999	769.12	1.0	3.95	779.1840000000001	766.88	1.0	-0.1234	0.094	0.9879	-1.6716	4.5114	-36.4422	0.0	25	1.0	1.0	1.0	0	0
1702058898583	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0516	780.0479999999999	768.48	1.0	3.9442	779.1840000000001	766.72	1.0	-0.1232	0.0943	0.9879	2.2996	4.4384	-36.2008	0.0	25	1.0	1.0	1.0	0	0
1702058898591	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0476	780.0479999999999	769.12	1.0	3.9506	779.328	766.5600000000001	1.0	-0.1232	0.093	0.988	2.6879	4.4319	-36.1789	0.0	25	1.0	1.0	1.0	0	0
1702058898599	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0435	780.0479999999999	769.12	1.0	3.9526	779.1840000000001	766.4	1.0	-0.123	0.0934	0.988	2.5268	4.4372	-36.1948	0.0	25	1.0	1.0	1.0	0	0
1702058898608	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0392	780.0479999999999	768.96	1.0	3.9548	779.328	766.24	1.0	-0.123	0.0938	0.9879	2.4765	4.4404	-36.2039	0.0	25	1.0	1.0	1.0	0	0
1702058898616	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0438	780.0479999999999	768.8	1.0	3.9261	778.752	765.4399999999999	1.0	-0.122	0.0914	0.9883	2.5775	4.46	-36.215	0.0	25	1.0	1.0	1.0	0	0
1702058898624	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0435	780.0479999999999	768.64	1.0	3.9296	776.88	764.8	1.0	-0.1185	0.0924	0.9886	2.6551	4.4577	-36.2005	0.0	25	1.0	1.0	1.0	0	0
1702058898633	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0464	780.1919999999999	768.32	1.0	3.7784	775.4399999999999	762.72	1.0	-0.1158	0.096	0.9886	2.3963	4.4625	-36.2101	0.0	25	1.0	1.0	1.0	0	0
1702058898641	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0683	781.1999999999999	768.48	1.0	3.9487	779.1840000000001	764.0	1.0	-0.1257	0.0986	0.9871	-0.4998	4.5281	-36.4806	0.0	25	1.0	1.0	1.0	0	0
1702058898649	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0384	770.1120000000001	779.6800000000001	1.0	3.926	770.4000000000001	779.1999999999999	1.0	-0.1115	0.0805	0.9905	1.2786	4.2851	-36.1544	0.0	25	1.0	1.0	1.0	0	0
1702058898658	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9962	750.096	802.3999999999999	1.0	3.7429	743.616	801.2800000000001	1.0	-0.0581	0.0454	0.9973	-25.4069	4.649	-38.0546	0.0	25	1.0	1.0	1.0	0	0
1702058898666	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9384	737.568	828.48	1.0	3.8825	722.736	829.28	1.0	-0.0225	0.0028	0.9997	-30.092	4.5065	-38.5093	0.0	25	1.0	1.0	1.0	0	0
1702058898674	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9125	736.2719999999999	860.3199999999999	1.0	3.8776	714.096	862.2400000000001	1.0	-0.013	-0.0743	0.9971	-29.9755	4.3889	-38.841	0.0	25	1.0	1.0	1.0	0	0
1702058898682	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9267	732.672	888.1600000000001	1.0	3.8272	706.3199999999999	888.1600000000001	1.0	0.0034	-0.1229	0.9924	-29.9065	4.2851	-39.2386	0.0	25	1.0	1.0	1.0	0	0
1702058898690	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.6393	727.776	904.48	1.0	3.7144	703.008	907.1999999999999	1.0	0.0021	-0.151	0.9885	-29.8425	4.149	-39.4371	0.0	25	1.0	1.0	1.0	0	0
1702058898698	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9644	727.92	920.1599999999999	1.0	3.7653	704.16	924.3199999999999	1.0	0.003	-0.1842	0.9829	-29.8657	3.7866	-38.6272	0.0	25	1.0	1.0	1.0	0	0
1702058898707	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9326	726.3359999999999	926.4	1.0	3.8461	704.448	926.0799999999999	1.0	0.0082	-0.1847	0.9828	-29.8916	3.7787	-38.6885	0.0	25	1.0	1.0	1.0	0	0
1702058898715	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9301	724.32	923.6800000000001	1.0	3.7845	711.216	924.8	1.0	-0.007	-0.1829	0.9831	-29.9508	3.7748	-38.6302	0.0	25	1.0	1.0	1.0	0	0
1702058898723	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9014	721.296	923.6800000000001	1.0	3.9077	709.776	928.96	1.0	0.005	-0.1964	0.9805	-29.9744	3.7555	-38.5781	0.0	25	1.0	1.0	1.0	0	0
1702058898732	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9841	723.5999999999999	924.3199999999999	1.0	3.8737	714.24	925.76	1.0	-0.0094	-0.19	0.9817	-29.9816	3.7725	-38.5537	0.0	25	1.0	1.0	1.0	0	0
1702058898740	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9254	721.728	922.08	1.0	3.8645	712.5120000000001	924.48	1.0	-0.001	-0.1872	0.9823	-29.9898	3.7894	-38.5893	0.0	25	1.0	1.0	1.0	0	0
1702058898748	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9691	720.5759999999999	922.24	1.0	3.795	712.08	925.2800000000001	1.0	0.0019	-0.1911	0.9816	-29.9507	3.7964	-38.5993	0.0	25	1.0	1.0	1.0	0	0
1702058898757	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9312	719.712	921.5999999999999	1.0	3.8298	714.816	924.3199999999999	1.0	-0.0082	-0.1908	0.9816	-26.9563	3.7591	-38.44	0.0	25	1.0	1.0	1.0	0	0
1702058898765	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8867	721.296	921.7599999999999	1.0	3.779	713.952	924.48	1.0	-0.0102	-0.1988	0.98	-4.279	3.3987	-37.2264	0.0	25	1.0	1.0	1.0	0	0
1702058898773	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9635	717.984	922.08	1.0	3.8153	714.672	925.6	1.0	-0.0062	-0.2048	0.9788	2.1661	3.2991	-36.8651	0.0	25	1.0	1.0	1.0	0	0
1702058898781	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8767	717.84	920.96	1.0	3.8689	712.6560000000001	923.6800000000001	1.0	-0.0013	-0.2007	0.9796	1.9802	3.3138	-36.8971	0.0	25	1.0	1.0	1.0	0	0
1702058898790	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9707	718.848	920.1599999999999	1.0	3.7571	708.768	922.08	1.0	0.0039	-0.1974	0.9803	1.8201	3.3293	-36.9379	0.0	25	1.0	1.0	1.0	0	0
1702058898798	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9872	720.288	920.64	1.0	3.8469	714.96	926.4	1.0	-0.0115	-0.2062	0.9784	1.3009	3.3309	-36.9273	0.0	25	1.0	1.0	1.0	0	0
