Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976614637	t	campsite_testcue_resort_left	0.0	29	0	5.2829	781.7760000000001	987.2	1.0	5.7227	817.3439999999999	1129.92	1.0	-0.0736	-0.0081	0.9973	33.0838	-1.192	-30.2666	0.0	18	1.0	1.0	1.0	0	0
1701976614645	t	campsite_testcue_resort_left	0.0	29	0	5.5078	796.0319999999999	994.2399999999999	1.0	5.8533	832.8960000000001	1144.1599999999999	1.0	-0.1177	-0.0341	0.9924	33.0163	-1.0845	-30.5739	0.0	18	1.0	1.0	1.0	0	0
1701976614653	t	campsite_testcue_resort_left	0.0	29	0	5.679	813.168	999.84	1.0	5.8306	853.344	1152.0	1.0	-0.1587	-0.0504	0.986	32.8724	-1.0916	-30.5644	0.0	18	1.0	1.0	1.0	0	0
1701976614661	t	campsite_testcue_resort_left	0.0	29	0	5.6738	822.096	1001.92	1.0	5.6688	866.592	1165.44	1.0	-0.1679	-0.0531	0.9844	32.7324	-1.1895	-30.2993	0.0	18	1.0	1.0	1.0	0	0
1701976614670	t	campsite_testcue_resort_left	0.0	29	0	5.6859	820.8	1005.12	1.0	5.6739	860.1120000000001	1170.24	1.0	-0.1619	-0.0638	0.9847	32.7248	-1.2431	-30.1345	0.0	18	1.0	1.0	1.0	0	0
1701976614678	t	campsite_testcue_resort_left	0.0	29	0	5.667	818.496	1005.4399999999999	1.0	5.7718	856.224	1166.24	1.0	-0.1538	-0.0735	0.9854	32.734	-1.1562	-30.295	0.0	18	1.0	1.0	1.0	0	0
1701976614686	t	campsite_testcue_resort_left	0.0	29	0	5.787	819.072	1000.8	1.0	5.7734	862.4159999999999	1162.08	0.8707	-0.1628	-0.0703	0.9841	32.7627	-1.0824	-30.2978	0.0	18	1.0	1.0	1.0	0	0
1701976614695	t	campsite_testcue_resort_left	0.0	29	0	5.7878	819.3599999999999	996.96	1.0	5.8409	863.1360000000001	1156.32	0.8707	-0.1658	-0.0663	0.9839	32.7723	-1.0417	-30.2629	0.0	18	1.0	1.0	1.0	0	0
1701976614703	t	campsite_testcue_resort_left	0.0	29	0	5.7239	818.2080000000001	996.1600000000001	0.9956	5.8268	862.9920000000001	1152.8	0.8887	-0.1625	-0.073	0.984	32.7824	-0.976	-30.3396	0.0	18	1.0	1.0	1.0	0	0
1701976614711	t	campsite_testcue_resort_left	0.0	29	0	5.7401	814.752	994.72	0.9956	5.772	859.968	1147.52	0.8887	-0.1562	-0.0788	0.9846	32.8142	-0.9839	-30.121	0.0	18	1.0	1.0	1.0	0	0
1701976614720	t	campsite_testcue_resort_left	0.0	29	0	5.6887	811.872	990.24	1.0	5.8811	859.248	1148.8	1.0	-0.1532	-0.0695	0.9857	32.8595	-0.9567	-30.1101	0.0	18	1.0	1.0	1.0	0	0
1701976614728	t	campsite_testcue_resort_left	0.0	29	0	5.6785	808.992	984.96	1.0	5.7055	857.3760000000001	1147.04	1.0	-0.1289	-0.1027	0.9863	-27.7595	-3.744	-28.2457	0.0	18	1.0	1.0	1.0	0	0
1701976614736	t	campsite_testcue_resort_left	0.0	29	0	5.7058	805.68	983.2	1.0	5.7374	856.8	1140.8	1.0	-0.1295	-0.0868	0.9878	-27.7153	-3.7233	-28.2381	0.0	18	1.0	1.0	1.0	0	0
1701976614745	t	campsite_testcue_resort_left	0.0	29	0	5.7291	802.6560000000001	980.9599999999999	1.0	5.6079	857.5200000000001	1138.8799999999999	1.0	-0.1339	-0.0858	0.9873	-30.4928	-3.8339	-28.1587	0.0	18	1.0	1.0	1.0	0	0
1701976614753	t	campsite_testcue_resort_left	0.0	29	0	5.7709	802.08	977.28	1.0	5.7496	857.088	1136.8	1.0	-0.1338	-0.086	0.9873	-34.0343	-3.9632	-28.0504	0.0	18	1.0	1.0	1.0	0	0
1701976614762	t	campsite_testcue_resort_left	0.0	29	0	5.6496	798.9119999999999	977.12	1.0	5.8437	857.808	1130.8799999999999	1.0	-0.1378	-0.0683	0.9881	-33.8329	-3.929	-28.0803	0.0	18	1.0	1.0	1.0	0	0
1701976614770	t	campsite_testcue_resort_left	0.0	29	0	5.6259	795.8879999999999	976.96	1.0	5.6565	852.192	1133.6000000000001	1.0	-0.12	-0.0799	0.9895	-34.0349	-3.9577	-28.0148	0.0	18	1.0	1.0	1.0	0	0
1701976614779	t	campsite_testcue_resort_left	0.0	29	0	5.5875	796.7520000000001	977.6	1.0	5.7404	850.032	1129.6	1.0	-0.1145	-0.0639	0.9914	-33.6401	-3.9585	-28.0062	0.0	18	1.0	1.0	1.0	0	0
1701976614787	t	campsite_testcue_resort_left	0.0	29	0	5.6303	793.0079999999999	978.88	1.0	5.6071	847.152	1133.28	1.0	-0.1133	-0.0728	0.9909	-29.7815	-3.837	-28.0017	0.0	18	1.0	1.0	1.0	0	0
1701976614795	t	campsite_testcue_resort_left	0.0	29	0	5.5754	788.688	977.92	1.0	5.7729	840.8159999999999	1129.6	1.0	-0.1072	-0.0498	0.993	-10.6574	-3.0578	-28.3711	0.0	18	1.0	1.0	1.0	0	0
1701976614804	t	campsite_testcue_resort_left	0.0	29	0	5.6395	784.9440000000001	978.0799999999999	1.0	5.8443	844.7040000000001	1128.48	1.0	-0.1122	-0.0492	0.9925	-19.0474	-3.3703	-28.3303	0.0	18	1.0	1.0	1.0	0	0
1701976614812	t	campsite_testcue_resort_left	0.0	29	0	5.5953	783.648	977.12	1.0	5.7823	838.8000000000001	1122.8799999999999	1.0	-0.1075	-0.0296	0.9938	0.2648	-2.5099	-28.9276	0.0	18	1.0	1.0	1.0	0	0
1701976614820	t	campsite_testcue_resort_left	0.0	29	0	5.7047	778.608	974.7199999999999	1.0	5.8179	836.496	1122.4	1.0	-0.111	-0.0235	0.9935	32.6744	-0.8534	-30.4085	0.0	18	1.0	1.0	1.0	0	0
1701976614829	t	campsite_testcue_resort_left	0.0	29	0	5.6469	776.88	976.16	1.0	5.5416	831.0239999999999	1125.76	1.0	-0.1104	-0.0343	0.9933	33.3618	-0.7213	-30.695	0.0	18	1.0	1.0	1.0	0	0
1701976614837	t	campsite_testcue_resort_left	0.0	29	0	5.503	774.864	972.8	1.0	5.7142	831.744	1120.3200000000002	1.0	-0.1066	-0.026	0.994	33.3886	-0.7115	-30.6906	0.0	18	1.0	1.0	1.0	0	0
1701976614845	t	campsite_testcue_resort_left	0.0	29	0	5.6033	773.568	969.28	1.0	5.7391	832.6080000000001	1122.24	1.0	-0.1052	-0.0203	0.9942	33.4126	-0.5597	-31.0723	0.0	18	1.0	1.0	1.0	0	0
1701976614853	t	campsite_testcue_resort_left	0.0	29	0	5.6261	770.544	967.36	1.0	5.7444	827.424	1116.96	1.0	-0.0992	-0.0189	0.9949	33.4442	-0.5113	-31.1481	0.0	18	1.0	1.0	1.0	0	0
1701976614861	t	campsite_testcue_resort_left	0.0	29	0	5.5555	765.072	965.1199999999999	1.0	5.7884	827.28	1114.56	1.0	-0.0839	-0.0096	0.9964	33.4741	-0.6123	-30.8347	0.0	18	1.0	1.0	1.0	0	0
1701976614870	t	campsite_testcue_resort_left	0.0	29	0	5.5192	775.4399999999999	982.56	1.0	5.7703	830.736	1130.72	1.0	-0.1064	-0.0521	0.9929	33.3775	-0.713	-30.8309	0.0	18	1.0	1.0	1.0	0	0
1701976614878	t	campsite_testcue_resort_left	0.0	29	0	5.6444	797.6159999999999	1008.3199999999999	1.0	5.9215	849.312	1168.0	1.0	-0.143	-0.0993	0.9847	33.0992	-1.0888	-30.2782	0.0	18	1.0	1.0	1.0	0	0
1701976614886	t	campsite_testcue_resort_left	0.0	29	0	5.7622	821.952	1033.1200000000001	1.0	5.6838	860.1120000000001	1208.0	1.0	-0.1807	-0.1617	0.9701	32.8293	-0.859	-31.4353	0.0	18	1.0	1.0	1.0	0	0
1701976614895	t	campsite_testcue_resort_left	0.0	29	0	5.7314	825.984	1047.8400000000001	1.0	5.8223	853.632	1220.8	1.0	-0.1702	-0.1818	0.9685	32.6997	-1.02	-31.415	0.0	18	1.0	1.0	1.0	0	0
1701976614905	t	campsite_testcue_resort_left	0.0	29	0	5.671	817.776	1056.0	1.0	5.6101	855.792	1229.92	1.0	-0.1463	-0.1902	0.9708	32.7396	-1.1767	-31.2526	0.0	18	1.0	1.0	1.0	0	0
1701976614911	t	campsite_testcue_resort_left	0.0	29	0	5.6388	818.64	1058.3999999999999	1.0	5.5534	854.784	1227.36	1.0	-0.1658	-0.1938	0.9669	32.8222	-1.2067	-31.2325	0.0	18	1.0	1.0	1.0	0	0
1701976614920	t	campsite_testcue_resort_left	0.0	29	0	5.6948	815.76	1057.6000000000001	1.0	5.5646	853.2	1227.04	0.8328	-0.1655	-0.1913	0.9675	32.8767	-1.1876	-31.2872	0.0	18	1.0	1.0	1.0	0	0
1701976614928	t	campsite_testcue_resort_left	0.0	29	0	5.5963	815.04	1060.48	1.0	5.5518	856.368	1230.8799999999999	0.8328	-0.1687	-0.2038	0.9644	32.911	-1.1953	-31.23	0.0	18	1.0	1.0	1.0	0	0
1701976614936	t	campsite_testcue_resort_left	0.0	29	0	5.5674	811.872	1059.84	0.9792	5.6092	855.936	1231.8400000000001	0.8221	-0.1608	-0.2077	0.9649	32.9363	-1.1263	-31.3606	0.0	18	1.0	1.0	1.0	0	0
1701976614945	t	campsite_testcue_resort_left	0.0	29	0	5.5591	812.88	1060.64	0.9792	5.5981	853.056	1226.88	0.8221	-0.1701	-0.2163	0.9614	31.7958	-1.1615	-31.2979	0.0	18	1.0	1.0	1.0	0	0
1701976614953	t	campsite_testcue_resort_left	0.0	29	0	5.5296	807.984	1058.56	1.0	5.5776	852.4799999999999	1226.72	0.8389	-0.1576	-0.2437	0.9569	-34.154	-5.0414	-27.1113	0.0	18	1.0	1.0	1.0	0	0
1701976614961	t	campsite_testcue_resort_left	0.0	29	0	5.5455	806.976	1056.96	1.0	5.6963	853.92	1223.1999999999998	0.8389	-0.1589	-0.2277	0.9607	-16.921	-4.0239	-28.1669	0.0	18	1.0	1.0	1.0	0	0
1701976614970	t	campsite_testcue_resort_left	0.0	29	0	5.6344	805.68	1055.68	0.9727	5.611	855.792	1220.3200000000002	0.8284	-0.1566	-0.2184	0.9632	-14.008	-3.8399	-28.3932	0.0	18	1.0	1.0	1.0	0	0
1701976614978	t	campsite_testcue_resort_left	0.0	29	0	5.5519	805.5360000000001	1055.2	0.9727	5.6123	853.776	1220.3200000000002	0.8284	-0.152	-0.2173	0.9642	-9.1765	-3.5544	-28.6959	0.0	18	1.0	1.0	1.0	0	0
1701976614986	t	campsite_testcue_resort_left	0.0	29	0	5.5814	803.088	1057.12	0.9692	5.6058	851.76	1220.3200000000002	0.8523	-0.1449	-0.2196	0.9648	-8.7383	-3.5344	-28.7155	0.0	18	1.0	1.0	1.0	0	0
1701976614995	t	campsite_testcue_resort_left	0.0	29	0	5.5839	802.944	1058.24	0.9692	5.5773	851.328	1221.92	0.8523	-0.1453	-0.2236	0.9638	-10.1934	-3.6345	-28.5952	0.0	18	1.0	1.0	1.0	0	0
1701976615003	t	campsite_testcue_resort_left	0.0	29	0	5.5581	802.368	1057.12	0.9849	5.6041	851.76	1221.44	0.8409	-0.1473	-0.2205	0.9642	-9.4456	-3.5885	-28.6602	0.0	18	1.0	1.0	1.0	0	0
1701976615012	t	campsite_testcue_resort_left	0.0	29	0	5.5849	802.368	1057.2800000000002	0.985	5.5958	851.328	1222.4	0.8418	-0.1472	-0.2227	0.9637	-10.966	-3.6689	-28.6038	0.0	18	1.0	1.0	1.0	0	0
1701976615020	t	campsite_testcue_resort_left	0.0	29	0	5.5802	799.2	1058.88	0.987	5.5991	850.752	1223.36	0.86	-0.1417	-0.2274	0.9634	-15.4451	-3.922	-28.3691	0.0	18	1.0	1.0	1.0	0	0
1701976615028	t	campsite_testcue_resort_left	0.0	29	0	5.6348	799.776	1058.08	0.987	5.7673	849.024	1223.68	0.86	-0.1468	-0.232	0.9616	-17.2188	-4.0205	-28.1937	0.0	18	1.0	1.0	1.0	0	0
1701976615037	t	campsite_testcue_resort_left	0.0	29	0	5.6466	786.528	1038.8799999999999	0.9853	5.28	840.9599999999999	1215.3600000000001	0.8568	-0.1284	-0.2259	0.9657	-21.1278	-4.1418	-27.9052	0.0	18	1.0	1.0	1.0	0	0
1701976615045	t	campsite_testcue_resort_left	0.0	29	0	5.527	770.544	1009.6	0.9853	5.56	826.4159999999999	1181.12	0.8568	-0.1004	-0.1602	0.982	-19.8262	-3.8827	-27.8073	0.0	18	1.0	1.0	1.0	0	0
1701976615054	t	campsite_testcue_resort_left	0.0	29	0	5.4535	760.464	985.44	0.9483	5.6762	809.856	1143.3600000000001	0.8645	-0.0676	-0.0753	0.9949	32.7998	-0.4894	-31.5032	0.0	18	1.0	1.0	1.0	0	0
1701976615061	t	campsite_testcue_resort_left	0.0	29	0	5.4808	748.2239999999999	957.44	0.9483	5.4384	796.1759999999999	1106.72	0.8645	-0.0329	-0.0197	0.9993	33.5714	-0.2731	-31.3803	0.0	18	1.0	1.0	1.0	0	0
1701976615070	t	campsite_testcue_resort_left	0.0	29	0	5.4442	737.28	933.44	0.8412	5.5062	783.792	1079.8400000000001	0.8353	-0.0057	0.0171	0.9998	33.6683	0.1215	-31.8947	0.0	18	1.0	1.0	1.0	0	0
1701976615078	t	campsite_testcue_resort_left	0.0	29	0	5.5965	727.92	906.56	0.8412	5.3489	772.9920000000001	1056.96	0.8353	0.0072	0.0616	0.9981	33.8049	0.7109	-33.037	0.0	18	1.0	1.0	1.0	0	0
1701976615086	t	campsite_testcue_resort_left	0.0	29	0	5.3867	726.3359999999999	890.56	0.686	5.1618	764.3520000000001	1040.8	0.7372	0.012	0.0792	0.9968	33.8183	0.8119	-32.7139	0.0	18	1.0	1.0	1.0	0	0
1701976615095	t	campsite_testcue_resort_left	0.0	29	0	5.4094	722.4480000000001	872.32	0.686	4.6822	754.848	1025.1200000000001	0.7372	0.0109	0.1206	0.9926	33.8872	0.586	-31.4485	0.0	18	1.0	1.0	1.0	0	0
1701976615103	t	campsite_testcue_resort_left	0.0	29	0	-1.0	709.6320000000001	854.5600000000001	0.5573	4.9258	749.8080000000001	1014.4	0.6898	0.0573	0.0677	0.996	-33.9042	-1.9755	-30.2505	0.0	18	1.0	1.0	1.0	0	0
1701976615112	t	campsite_testcue_resort_left	0.0	29	0	-1.0	708.768	848.64	0.5573	5.4759	754.416	997.6000000000001	0.6898	0.0453	0.1485	0.9879	-33.9376	-2.7271	-27.9946	0.0	18	1.0	1.0	1.0	0	0
1701976615120	t	campsite_testcue_resort_left	0.0	29	0	-1.0	708.624	845.12	0.5296	5.6312	754.7040000000001	986.72	0.7184	0.0261	0.1855	0.9823	-33.8435	-2.7462	-27.8504	0.0	18	1.0	1.0	1.0	0	0
1701976615128	t	campsite_testcue_resort_left	0.0	29	0	-1.0	708.336	834.8800000000001	0.5296	5.5605	755.856	980.9599999999999	0.7184	0.0308	0.2055	0.9781	-33.8916	-2.7449	-27.8479	0.0	18	1.0	1.0	1.0	0	0
1701976615137	t	campsite_testcue_resort_left	0.0	29	0	-1.0	708.336	836.16	0.588	5.3573	748.6560000000001	978.2400000000001	0.7786	0.0528	0.2131	0.9756	-33.8628	-2.7421	-27.8558	0.0	18	1.0	1.0	1.0	0	0
1701976615145	t	campsite_testcue_resort_left	0.0	29	0	5.7778	705.888	832.0	0.5897	5.2947	744.336	979.8400000000001	0.7798	0.0522	0.245	0.9681	34.0116	0.7508	-31.5208	0.0	18	1.0	1.0	1.0	0	0
1701976615154	t	campsite_testcue_resort_left	0.0	29	0	5.7656	702.576	835.8399999999999	0.702	5.343	747.36	980.0000000000001	0.8469	0.0581	0.2387	0.9693	34.0482	0.7106	-31.5153	0.0	18	1.0	1.0	1.0	0	0
1701976615161	t	campsite_testcue_resort_left	0.0	29	0	5.6986	702.144	842.4	0.702	5.5389	745.7760000000001	978.88	0.8469	0.053	0.2197	0.9741	34.0809	0.6706	-31.4888	0.0	18	1.0	1.0	1.0	0	0
1701976615170	t	campsite_testcue_resort_left	0.0	29	0	5.5516	693.936	846.88	0.7773	5.3685	737.28	980.64	0.9133	0.0749	0.2169	0.9733	34.1406	0.5985	-31.4952	0.0	18	1.0	1.0	1.0	0	0
1701976615178	t	campsite_testcue_resort_left	0.0	29	0	5.5725	695.952	848.64	0.7773	5.1935	737.1360000000001	983.6800000000001	0.9133	0.0631	0.2194	0.9736	34.1587	0.5545	-31.4958	0.0	18	1.0	1.0	1.0	0	0
1701976615186	t	campsite_testcue_resort_left	0.0	29	0	5.699	696.096	852.4800000000001	0.8303	5.4948	744.768	984.96	0.965	0.0594	0.213	0.9752	1.7891	-1.0876	-29.7643	0.0	18	1.0	1.0	1.0	0	0
1701976615195	t	campsite_testcue_resort_left	0.0	29	0	5.6858	697.248	851.52	0.8303	5.4958	743.9039999999999	986.2399999999999	0.965	0.0696	0.2151	0.9741	-2.3899	-1.3049	-29.5519	0.0	18	1.0	1.0	1.0	0	0
1701976615205	t	campsite_testcue_resort_left	0.0	29	0	5.7038	695.808	854.5600000000001	0.8668	5.3068	749.8080000000001	987.8399999999999	0.9864	0.0574	0.2106	0.9759	-3.3685	-1.3812	-29.4937	0.0	18	1.0	1.0	1.0	0	0
1701976615212	t	campsite_testcue_resort_left	0.0	29	0	5.7144	699.84	855.04	0.8668	5.5715	752.4	989.6000000000001	0.9864	0.0468	0.2119	0.9762	-2.9643	-1.3797	-29.5133	0.0	18	1.0	1.0	1.0	0	0
1701976615220	t	campsite_testcue_resort_left	0.0	29	0	5.6299	698.544	855.52	0.9059	5.4108	752.112	988.32	0.993	0.0515	0.2125	0.9758	-1.6048	-1.3126	-29.5871	0.0	18	1.0	1.0	1.0	0	0
1701976615228	t	campsite_testcue_resort_left	0.0	29	0	5.6695	697.68	856.1600000000001	0.9059	5.5886	758.304	989.28	0.993	0.043	0.2134	0.976	1.2583	-1.1842	-29.7382	0.0	18	1.0	1.0	1.0	0	0
1701976615237	t	campsite_testcue_resort_left	0.0	29	0	5.6674	699.552	856.48	1.0	5.5634	758.7360000000001	991.6800000000001	1.0	0.0405	0.2109	0.9767	3.3791	-1.0903	-29.8496	0.0	18	1.0	1.0	1.0	0	0
1701976615245	t	campsite_testcue_resort_left	0.0	29	0	5.6705	698.256	856.1600000000001	1.0	5.6308	758.88	990.4	1.0	0.045	0.2163	0.9753	4.3264	-1.052	-29.9059	0.0	18	1.0	1.0	1.0	0	0
1701976615253	t	campsite_testcue_resort_left	0.0	29	0	5.6702	699.696	856.32	1.0	5.4963	762.048	992.96	1.0	0.037	0.2132	0.9763	4.026	-1.0764	-29.8901	0.0	18	1.0	1.0	1.0	0	0
1701976615262	t	campsite_testcue_resort_left	0.0	29	0	5.6415	702.432	856.1600000000001	1.0	5.5077	762.336	990.56	1.0	0.0324	0.2206	0.9748	3.5231	-1.1173	-29.8691	0.0	18	1.0	1.0	1.0	0	0
1701976615270	t	campsite_testcue_resort_left	0.0	29	0	5.6098	701.568	858.08	1.0	5.5452	764.3520000000001	992.4799999999999	1.0	0.0339	0.2129	0.9765	3.1556	-1.1339	-29.8432	0.0	18	1.0	1.0	1.0	0	0
1701976615278	t	campsite_testcue_resort_left	0.0	29	0	5.6728	703.008	856.32	1.0	5.5874	765.5039999999999	989.6000000000001	1.0	0.032	0.2204	0.9749	2.1763	-1.1704	-29.7992	0.0	18	1.0	1.0	1.0	0	0
1701976615287	t	campsite_testcue_resort_left	0.0	29	0	5.6282	702.8639999999999	857.2800000000001	1.0	5.638	767.3760000000001	991.6800000000001	1.0	0.0327	0.2144	0.9762	2.1635	-1.1698	-29.7904	0.0	18	1.0	1.0	1.0	0	0
1701976615295	t	campsite_testcue_resort_left	0.0	29	0	5.6402	706.4639999999999	856.9599999999999	1.0	5.6843	770.1120000000001	990.56	1.0	0.0235	0.2175	0.9758	1.8838	-1.1853	-29.7769	0.0	18	1.0	1.0	1.0	0	0
