Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714939189	t	conferencehall_test_cue_church_left	0.0	16	0	2.8631	617.3280000000001	806.24	1.0	2.9264	534.24	799.52	1.0	0.066	-0.2338	0.97	-3.5661	6.038	-39.5196	0.0	2	1.0	1.0	0.0	100	MYKEYWORD 100
1701714939198	t	conferencehall_test_cue_church_left	0.0	16	0	2.9477	622.08	803.68	1.0	2.9157	537.552	795.6800000000001	1.0	0.0563	-0.2255	0.9726	-4.0734	6.0471	-39.4996	0.0	2	1.0	1.0	0.0	0	0
1701714939206	t	conferencehall_test_cue_church_left	0.0	16	0	2.8748	622.3679999999999	803.9999999999999	1.0	2.9299	540.0	796.48	1.0	0.054	-0.2302	0.9716	-4.3296	6.0565	-39.4764	0.0	2	1.0	1.0	0.0	0	0
1701714939214	t	conferencehall_test_cue_church_left	0.0	16	0	2.9184	624.528	801.2800000000001	1.0	2.9346	541.728	796.3199999999999	1.0	0.0511	-0.2295	0.972	-5.0769	6.067	-39.4477	0.0	2	1.0	1.0	0.0	0	0
1701714939223	t	conferencehall_test_cue_church_left	0.0	16	0	2.9723	628.272	799.6800000000001	1.0	2.9133	544.4639999999999	794.4	1.0	0.0452	-0.2262	0.973	-6.0092	6.0739	-39.4045	0.0	2	1.0	1.0	0.0	0	0
1701714939231	t	conferencehall_test_cue_church_left	0.0	16	0	2.9546	628.848	798.24	1.0	2.8811	547.3439999999999	793.44	1.0	0.0428	-0.2241	0.9736	-6.4055	6.0704	-39.3595	0.0	2	1.0	1.0	0.0	0	0
1701714939239	t	conferencehall_test_cue_church_left	0.0	16	0	2.9296	631.728	799.04	1.0	2.9005	549.36	791.6800000000001	1.0	0.0393	-0.2221	0.9742	-4.8966	6.0881	-39.4337	0.0	2	1.0	1.0	0.0	0	0
1701714939247	t	conferencehall_test_cue_church_left	0.0	16	0	2.8902	634.32	796.64	1.0	2.991	552.816	790.7199999999999	1.0	0.0345	-0.221	0.9747	-6.4896	6.107	-39.3955	0.0	2	1.0	1.0	0.0	0	0
1701714939256	t	conferencehall_test_cue_church_left	0.0	16	0	2.9868	636.912	794.7199999999999	1.0	2.9325	554.832	789.6	1.0	0.0299	-0.2195	0.9751	-11.5371	6.0873	-39.167	0.0	2	1.0	1.0	0.0	0	0
1701714939264	t	conferencehall_test_cue_church_left	0.0	16	0	2.9916	640.512	794.4	1.0	2.9979	554.976	790.24	1.0	0.0339	-0.2223	0.9744	-14.8331	6.0636	-38.982	0.0	2	1.0	1.0	0.0	0	0
1701714939272	t	conferencehall_test_cue_church_left	0.0	16	0	2.8554	644.112	794.08	1.0	3.0124	559.584	789.6	1.0	0.0268	-0.2225	0.9745	-18.9904	6.0399	-38.7674	0.0	2	1.0	1.0	0.0	0	0
1701714939281	t	conferencehall_test_cue_church_left	0.0	16	0	2.8551	646.416	794.08	1.0	2.9917	563.76	790.08	1.0	0.0166	-0.2259	0.974	-21.7159	6.0249	-38.6244	0.0	2	1.0	1.0	0.0	0	0
1701714939289	t	conferencehall_test_cue_church_left	0.0	16	0	2.8564	650.448	796.8	1.0	2.9626	566.208	789.76	1.0	0.0107	-0.2256	0.9742	-20.5301	6.0368	-38.692	0.0	2	1.0	1.0	0.0	0	0
1701714939297	t	conferencehall_test_cue_church_left	0.0	16	0	2.7317	651.744	795.04	1.0	2.9655	565.632	790.56	1.0	0.0149	-0.2264	0.9739	-19.3197	6.0567	-38.8096	0.0	2	1.0	1.0	0.0	0	0
1701714939306	t	conferencehall_test_cue_church_left	0.0	16	0	2.8689	654.192	796.96	1.0	2.8299	568.656	788.64	1.0	0.009	-0.2261	0.9741	-15.1683	6.1139	-39.0337	0.0	2	1.0	1.0	0.0	0	0
1701714939314	t	conferencehall_test_cue_church_left	0.0	16	0	2.9332	656.784	787.5200000000001	1.0	2.9059	572.112	783.84	1.0	0.0076	-0.2121	0.9772	-14.398	6.1597	-39.1313	0.0	2	1.0	1.0	0.0	0	0
1701714939323	t	conferencehall_test_cue_church_left	0.0	16	0	2.7908	658.08	789.28	0.9272	2.9762	572.4	780.0	0.9862	0.011	-0.209	0.9778	-13.6677	6.2191	-39.2592	0.0	2	1.0	1.0	0.0	0	0
1701714939331	t	conferencehall_test_cue_church_left	0.0	16	0	2.8559	659.808	789.44	0.9272	2.9115	573.408	779.84	0.9862	0.0081	-0.2096	0.9777	-16.178	6.1997	-39.107	0.0	2	1.0	1.0	0.0	0	0
1701714939339	t	conferencehall_test_cue_church_left	0.0	16	0	2.8013	659.808	792.0	0.9404	2.8633	572.256	780.0	0.9863	0.0123	-0.2111	0.9774	-16.3895	6.1922	-39.0772	0.0	2	1.0	1.0	0.0	0	0
1701714939348	t	conferencehall_test_cue_church_left	0.0	16	0	2.8568	659.808	789.44	0.9404	2.8959	573.552	780.8	0.9863	0.0084	-0.2118	0.9773	-16.7633	6.1874	-39.0585	0.0	2	1.0	1.0	0.0	0	0
