Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060372098	t	prison_testcue_storefront_right	0.0	31	0	4.004	781.7760000000001	898.7199999999999	1.0	3.8445	791.8560000000001	920.48	1.0	-0.1141	-0.17	0.9788	-0.687	3.6284	-37.6719	0.0	25	1.0	1.0	1.0	0	0
1702060372106	t	prison_testcue_storefront_right	0.0	31	0	4.0029	781.632	898.7199999999999	1.0	3.85	791.712	920.64	1.0	-0.1135	-0.1704	0.9788	-0.6348	3.6282	-37.6696	0.0	25	1.0	1.0	1.0	0	0
1702060372115	t	prison_testcue_storefront_right	0.0	31	0	4.0019	781.4879999999999	898.7199999999999	1.0	3.8443	791.8560000000001	920.48	1.0	-0.1135	-0.1702	0.9788	-0.5998	3.6281	-37.6682	0.0	25	1.0	1.0	1.0	0	0
1702060372123	t	prison_testcue_storefront_right	0.0	31	0	4.0016	780.768	898.7199999999999	1.0	3.8502	791.8560000000001	920.48	1.0	-0.112	-0.1704	0.979	-0.6047	3.6291	-37.67	0.0	25	1.0	1.0	1.0	0	0
1702060372131	t	prison_testcue_storefront_right	0.0	31	0	4.0013	780.0479999999999	898.7199999999999	1.0	3.8561	792.0000000000001	920.48	1.0	-0.1107	-0.1705	0.9791	-0.6554	3.6307	-37.6749	0.0	25	1.0	1.0	1.0	0	0
1702060372139	t	prison_testcue_storefront_right	0.0	31	0	4.0096	780.0479999999999	898.7199999999999	1.0	3.8577	792.288	920.48	1.0	-0.111	-0.1704	0.9791	-0.7269	3.6321	-37.6804	0.0	25	1.0	1.0	1.0	0	0
1702060372148	t	prison_testcue_storefront_right	0.0	31	0	4.0095	779.1840000000001	898.7199999999999	1.0	3.8578	792.432	920.48	1.0	-0.1099	-0.1706	0.9792	-0.865	3.6348	-37.6891	0.0	25	1.0	1.0	1.0	0	0
1702060372156	t	prison_testcue_storefront_right	0.0	31	0	4.0091	779.0400000000001	898.7199999999999	1.0	3.8593	792.432	920.48	1.0	-0.1102	-0.1707	0.9791	-0.9773	3.6369	-37.6969	0.0	25	1.0	1.0	1.0	0	0
1702060372164	t	prison_testcue_storefront_right	0.0	31	0	4.0094	779.0400000000001	898.7199999999999	1.0	3.8655	792.576	920.48	1.0	-0.1109	-0.1707	0.9791	-1.0378	3.6385	-37.7026	0.0	25	1.0	1.0	1.0	0	0
1702060372173	t	prison_testcue_storefront_right	0.0	31	0	4.0095	779.0400000000001	898.7199999999999	1.0	3.8736	792.576	920.48	1.0	-0.1112	-0.1711	0.979	-1.0528	3.6416	-37.7068	0.0	25	1.0	1.0	1.0	0	0
1702060372182	t	prison_testcue_storefront_right	0.0	31	0	4.0089	778.752	898.88	1.0	3.8736	792.432	920.48	1.0	-0.1108	-0.1719	0.9789	-0.9922	3.644	-37.7045	0.0	25	1.0	1.0	1.0	0	0
1702060372189	t	prison_testcue_storefront_right	0.0	31	0	3.9994	778.752	898.88	1.0	3.8735	792.432	920.32	1.0	-0.1111	-0.1724	0.9787	-0.9266	3.6462	-37.7018	0.0	25	1.0	1.0	1.0	0	0
1702060372198	t	prison_testcue_storefront_right	0.0	31	0	3.9994	778.752	898.88	1.0	3.8736	792.576	920.32	1.0	-0.1111	-0.1723	0.9788	-0.8839	3.646	-37.7014	0.0	25	1.0	1.0	1.0	0	0
1702060372206	t	prison_testcue_storefront_right	0.0	31	0	3.9993	778.752	899.04	1.0	3.8769	792.144	920.64	1.0	-0.11	-0.1732	0.9787	-0.8223	3.6463	-37.6983	0.0	25	1.0	1.0	1.0	0	0
1702060372214	t	prison_testcue_storefront_right	0.0	31	0	4.0025	778.608	899.04	1.0	3.8861	792.576	920.32	1.0	-0.1101	-0.1725	0.9788	-0.7838	3.646	-37.698	0.0	25	1.0	1.0	1.0	0	0
1702060372223	t	prison_testcue_storefront_right	0.0	31	0	3.9991	778.608	899.04	1.0	3.886	792.576	920.1599999999999	1.0	-0.111	-0.173	0.9786	-0.7884	3.6511	-37.7014	0.0	25	1.0	1.0	1.0	0	0
1702060372231	t	prison_testcue_storefront_right	0.0	31	0	3.9987	778.608	899.04	1.0	3.8771	792.576	920.1599999999999	1.0	-0.1109	-0.1731	0.9786	-0.9198	3.6539	-37.7117	0.0	25	1.0	1.0	1.0	0	0
1702060372239	t	prison_testcue_storefront_right	0.0	31	0	4.0023	778.608	899.04	1.0	3.877	792.576	920.1599999999999	1.0	-0.1109	-0.1732	0.9786	-1.0327	3.6563	-37.7193	0.0	25	1.0	1.0	1.0	0	0
1702060372248	t	prison_testcue_storefront_right	0.0	31	0	4.002	778.752	899.04	1.0	3.8766	792.576	920.32	1.0	-0.1112	-0.1738	0.9785	-1.1412	3.6595	-37.7263	0.0	25	1.0	1.0	1.0	0	0
1702060372256	t	prison_testcue_storefront_right	0.0	31	0	4.0023	778.752	899.04	1.0	3.873	792.576	920.1599999999999	1.0	-0.1115	-0.1736	0.9785	-1.2571	3.662	-37.7347	0.0	25	1.0	1.0	1.0	0	0
1702060372265	t	prison_testcue_storefront_right	0.0	31	0	4.0018	779.0400000000001	899.04	1.0	3.8857	792.576	920.1599999999999	1.0	-0.1117	-0.1745	0.9783	-1.2709	3.6671	-37.7363	0.0	25	1.0	1.0	1.0	0	0
1702060372273	t	prison_testcue_storefront_right	0.0	31	0	4.0019	779.328	899.04	1.0	3.8859	792.8639999999999	920.1599999999999	1.0	-0.1129	-0.1745	0.9782	-1.2139	3.6672	-37.7346	0.0	25	1.0	1.0	1.0	0	0
1702060372281	t	prison_testcue_storefront_right	0.0	31	0	4.0016	779.328	898.88	1.0	3.8758	793.0079999999999	920.1599999999999	1.0	-0.113	-0.1748	0.9781	-1.1376	3.6676	-37.7308	0.0	25	1.0	1.0	1.0	0	0
1702060372289	t	prison_testcue_storefront_right	0.0	31	0	4.0112	779.328	898.7199999999999	1.0	3.8728	793.2959999999999	920.1599999999999	1.0	-0.1131	-0.175	0.978	-1.0285	3.6699	-37.7254	0.0	25	1.0	1.0	1.0	0	0
1702060372298	t	prison_testcue_storefront_right	0.0	31	0	4.011	779.616	898.7199999999999	1.0	3.8725	793.2959999999999	920.1599999999999	1.0	-0.1132	-0.1757	0.9779	-0.8911	3.6716	-37.7184	0.0	25	1.0	1.0	1.0	0	0
1702060372306	t	prison_testcue_storefront_right	0.0	31	0	4.0367	779.616	898.7199999999999	1.0	3.8754	793.2959999999999	920.1599999999999	1.0	-0.1133	-0.176	0.9778	-0.7416	3.6718	-37.7108	0.0	25	1.0	1.0	1.0	0	0
1702060372314	t	prison_testcue_storefront_right	0.0	31	0	4.0391	779.904	898.56	1.0	3.8724	793.44	920.1599999999999	1.0	-0.114	-0.1764	0.9777	-0.6334	3.6729	-37.7051	0.0	25	1.0	1.0	1.0	0	0
1702060372323	t	prison_testcue_storefront_right	0.0	31	0	4.0422	779.904	898.56	1.0	3.8722	793.2959999999999	920.1599999999999	1.0	-0.1134	-0.1764	0.9778	-0.5072	3.6717	-37.6993	0.0	25	1.0	1.0	1.0	0	0
1702060372331	t	prison_testcue_storefront_right	0.0	31	0	4.0486	779.904	898.56	1.0	3.8721	793.44	920.1599999999999	1.0	-0.1138	-0.1767	0.9776	-0.4061	3.6721	-37.6943	0.0	25	1.0	1.0	1.0	0	0
1702060372339	t	prison_testcue_storefront_right	0.0	31	0	4.0484	779.904	898.56	1.0	3.8691	793.44	920.1599999999999	1.0	-0.1139	-0.1771	0.9776	-0.3681	3.674	-37.6932	0.0	25	1.0	1.0	1.0	0	0
1702060372348	t	prison_testcue_storefront_right	0.0	31	0	4.0487	779.904	898.4	1.0	3.8691	793.44	920.1599999999999	1.0	-0.1139	-0.177	0.9776	-0.3528	3.6741	-37.6932	0.0	25	1.0	1.0	1.0	0	0
1702060372356	t	prison_testcue_storefront_right	0.0	31	0	4.0526	779.904	898.4	1.0	3.8729	793.44	919.2	1.0	-0.1139	-0.1755	0.9779	-0.3376	3.6745	-37.6933	0.0	25	1.0	1.0	1.0	0	0
1702060372364	t	prison_testcue_storefront_right	0.0	31	0	4.0485	780.0479999999999	898.56	1.0	3.8757	793.44	919.2	1.0	-0.114	-0.1757	0.9778	0.013	3.6707	-37.6748	0.0	25	1.0	1.0	1.0	0	0
1702060372373	t	prison_testcue_storefront_right	0.0	31	0	4.0485	779.904	898.56	1.0	3.8914	793.44	919.2	1.0	-0.1138	-0.1758	0.9778	0.163	3.6694	-37.6669	0.0	25	1.0	1.0	1.0	0	0
1702060372381	t	prison_testcue_storefront_right	0.0	31	0	4.0761	778.3199999999999	897.6000000000001	1.0	3.9816	788.256	922.08	1.0	-0.1045	-0.1753	0.979	-1.0922	3.6701	-37.7548	0.0	25	1.0	1.0	1.0	0	0
1702060372389	t	prison_testcue_storefront_right	0.0	31	0	4.0614	773.424	898.88	1.0	3.9537	787.5360000000001	924.3199999999999	1.0	-0.1034	-0.1768	0.9788	-2.1699	3.6625	-37.8262	0.0	25	1.0	1.0	1.0	0	0
1702060372397	t	prison_testcue_storefront_right	0.0	31	0	4.0244	772.704	901.76	1.0	3.9248	783.2160000000001	920.1599999999999	1.0	-0.0994	-0.173	0.9799	-2.4183	3.6619	-37.8409	0.0	25	1.0	1.0	1.0	0	0
1702060372406	t	prison_testcue_storefront_right	0.0	31	0	4.0209	770.2560000000001	902.0799999999999	1.0	3.9186	781.1999999999999	921.5999999999999	1.0	-0.0925	-0.1766	0.9799	-2.8163	3.6652	-37.8584	0.0	25	1.0	1.0	1.0	0	0
1702060372414	t	prison_testcue_storefront_right	0.0	31	0	4.0276	769.824	900.96	1.0	3.9184	783.0719999999999	922.88	1.0	-0.0955	-0.1776	0.9794	-2.9999	3.6699	-37.8699	0.0	25	1.0	1.0	1.0	0	0
1702060372423	t	prison_testcue_storefront_right	0.0	31	0	4.0346	769.536	899.84	1.0	3.8865	782.928	923.3599999999999	1.0	-0.0945	-0.1766	0.9797	-2.9066	3.6687	-37.8671	0.0	25	1.0	1.0	1.0	0	0
1702060372431	t	prison_testcue_storefront_right	0.0	31	0	4.044	769.68	900.6399999999999	1.0	3.8554	782.784	923.1999999999999	1.0	-0.0942	-0.1774	0.9796	-2.4894	3.6638	-37.8476	0.0	25	1.0	1.0	1.0	0	0
1702060372439	t	prison_testcue_storefront_right	0.0	31	0	4.0529	769.68	901.44	1.0	3.8509	782.928	923.5200000000001	1.0	-0.0947	-0.1797	0.9792	-1.769	3.6571	-37.8118	0.0	25	1.0	1.0	1.0	0	0
1702060372448	t	prison_testcue_storefront_right	0.0	31	0	4.0607	769.68	901.44	1.0	3.8548	782.784	923.84	1.0	-0.0943	-0.1806	0.979	-1.1413	3.6511	-37.7791	0.0	25	1.0	1.0	1.0	0	0
1702060372456	t	prison_testcue_storefront_right	0.0	31	0	4.0671	769.536	901.44	1.0	3.8591	782.64	923.5200000000001	1.0	-0.0938	-0.1801	0.9792	-0.5926	3.6455	-37.7505	0.0	25	1.0	1.0	1.0	0	0
1702060372464	t	prison_testcue_storefront_right	0.0	31	0	4.0678	769.68	901.12	1.0	3.8635	782.784	923.1999999999999	1.0	-0.0944	-0.1792	0.9793	-0.7501	3.6484	-37.7589	0.0	25	1.0	1.0	1.0	0	0
1702060372473	t	prison_testcue_storefront_right	0.0	31	0	4.0685	769.68	900.96	1.0	3.8907	782.928	923.04	1.0	-0.0948	-0.1791	0.9792	-0.7935	3.6508	-37.7613	0.0	25	1.0	1.0	1.0	0	0
1702060372481	t	prison_testcue_storefront_right	0.0	31	0	4.0697	769.824	900.96	1.0	3.9176	783.0719999999999	922.88	1.0	-0.0952	-0.1792	0.9792	-0.6707	3.6517	-37.7554	0.0	25	1.0	1.0	1.0	0	0
1702060372489	t	prison_testcue_storefront_right	0.0	31	0	4.0713	769.968	900.96	1.0	3.9202	783.0719999999999	922.88	1.0	-0.0954	-0.1796	0.9791	0.4692	3.6411	-37.6962	0.0	25	1.0	1.0	1.0	0	0
1702060372498	t	prison_testcue_storefront_right	0.0	31	0	4.0796	769.968	900.96	1.0	3.9175	783.0719999999999	922.88	1.0	-0.0955	-0.1799	0.979	0.563	3.6417	-37.6927	0.0	25	1.0	1.0	1.0	0	0
1702060372506	t	prison_testcue_storefront_right	0.0	31	0	4.0706	769.968	900.96	1.0	3.9203	783.504	922.88	1.0	-0.0962	-0.1803	0.9789	0.5827	3.6434	-37.6931	0.0	25	1.0	1.0	1.0	0	0
1702060372514	t	prison_testcue_storefront_right	0.0	31	0	4.0794	769.968	900.96	1.0	3.9176	783.2160000000001	922.88	1.0	-0.0956	-0.1805	0.9789	0.4732	3.6459	-37.6995	0.0	25	1.0	1.0	1.0	0	0
1702060372523	t	prison_testcue_storefront_right	0.0	31	0	4.0706	769.968	900.96	1.0	3.9116	783.504	922.88	1.0	-0.0962	-0.1804	0.9789	-0.5376	3.6579	-37.7533	0.0	25	1.0	1.0	1.0	0	0
1702060372531	t	prison_testcue_storefront_right	0.0	31	0	4.0705	769.968	900.8	1.0	3.9054	783.2160000000001	922.88	1.0	-0.0953	-0.1806	0.9789	-0.6613	3.6621	-37.7625	0.0	25	1.0	1.0	1.0	0	0
1702060372539	t	prison_testcue_storefront_right	0.0	31	0	4.0875	770.1120000000001	900.96	1.0	3.9014	783.2160000000001	922.88	1.0	-0.0954	-0.1809	0.9789	-0.7528	3.6647	-37.7694	0.0	25	1.0	1.0	1.0	0	0
1702060372548	t	prison_testcue_storefront_right	0.0	31	0	4.0873	770.1120000000001	900.96	1.0	3.9054	783.504	922.88	1.0	-0.0957	-0.1812	0.9788	-0.8505	3.6684	-37.7768	0.0	25	1.0	1.0	1.0	0	0
1702060372556	t	prison_testcue_storefront_right	0.0	31	0	4.0923	770.1120000000001	900.8	1.0	3.906	783.936	922.08	1.0	-0.0964	-0.1804	0.9789	-0.9538	3.6727	-37.7831	0.0	25	1.0	1.0	1.0	0	0
1702060372565	t	prison_testcue_storefront_right	0.0	31	0	4.088	770.1120000000001	900.4799999999999	1.0	3.9233	783.936	921.4399999999999	1.0	-0.0962	-0.1785	0.9792	-1.0181	3.6751	-37.7894	0.0	25	1.0	1.0	1.0	0	0
1702060372573	t	prison_testcue_storefront_right	0.0	31	0	4.0881	770.1120000000001	900.3199999999999	1.0	3.9234	784.0799999999999	921.28	1.0	-0.0961	-0.1782	0.9793	-1.0178	3.6758	-37.7901	0.0	25	1.0	1.0	1.0	0	0
1702060372581	t	prison_testcue_storefront_right	0.0	31	0	4.088	770.1120000000001	900.3199999999999	1.0	3.932	784.512	921.28	1.0	-0.0966	-0.1782	0.9792	-1.0301	3.6771	-37.793	0.0	25	1.0	1.0	1.0	0	0
1702060372590	t	prison_testcue_storefront_right	0.0	31	0	4.088	770.1120000000001	900.3199999999999	1.0	3.932	784.6560000000001	921.28	1.0	-0.0966	-0.1785	0.9792	-0.9487	3.6777	-37.7892	0.0	25	1.0	1.0	1.0	0	0
1702060372598	t	prison_testcue_storefront_right	0.0	31	0	4.0917	770.1120000000001	900.16	1.0	3.9091	784.6560000000001	920.96	1.0	-0.0964	-0.1777	0.9793	-0.9242	3.6781	-37.7905	0.0	25	1.0	1.0	1.0	0	0
1702060372606	t	prison_testcue_storefront_right	0.0	31	0	4.0934	770.1120000000001	900.0	1.0	3.909	784.512	920.96	1.0	-0.096	-0.1778	0.9794	-0.8153	3.679	-37.7858	0.0	25	1.0	1.0	1.0	0	0
1702060372614	t	prison_testcue_storefront_right	0.0	31	0	4.0922	769.968	899.5200000000001	1.0	3.9093	784.6560000000001	920.8000000000001	1.0	-0.0959	-0.1769	0.9795	-0.7526	3.6796	-37.7857	0.0	25	1.0	1.0	1.0	0	0
1702060372623	t	prison_testcue_storefront_right	0.0	31	0	4.0918	769.968	899.5200000000001	1.0	3.9097	784.8000000000001	920.1599999999999	1.0	-0.0962	-0.1762	0.9796	-0.7331	3.683	-37.7883	0.0	25	1.0	1.0	1.0	0	0
1702060372631	t	prison_testcue_storefront_right	0.0	31	0	4.0971	769.968	899.5200000000001	1.0	3.9095	784.3679999999999	919.68	1.0	-0.0951	-0.1757	0.9798	-0.7602	3.6855	-37.7906	0.0	25	1.0	1.0	1.0	0	0
1702060372639	t	prison_testcue_storefront_right	0.0	31	0	4.0919	769.968	899.5200000000001	1.0	3.9099	784.3679999999999	919.0400000000001	1.0	-0.0951	-0.1752	0.9799	-0.7265	3.6895	-37.7903	0.0	25	1.0	1.0	1.0	0	0
1702060372648	t	prison_testcue_storefront_right	0.0	31	0	4.0964	769.968	899.5200000000001	1.0	3.917	784.8000000000001	919.0400000000001	1.0	-0.0961	-0.1754	0.9798	-0.7541	3.6909	-37.7934	0.0	25	1.0	1.0	1.0	0	0
1702060372656	t	prison_testcue_storefront_right	0.0	31	0	4.0966	769.824	899.5200000000001	1.0	3.9329	784.8000000000001	919.0400000000001	1.0	-0.0959	-0.1759	0.9797	-0.7967	3.6943	-37.7968	0.0	25	1.0	1.0	1.0	0	0
1702060372664	t	prison_testcue_storefront_right	0.0	31	0	4.0961	769.68	899.5200000000001	1.0	3.9327	785.0880000000001	919.0400000000001	1.0	-0.0962	-0.1758	0.9797	-0.8183	3.6951	-37.8002	0.0	25	1.0	1.0	1.0	0	0
1702060372672	t	prison_testcue_storefront_right	0.0	31	0	4.096	769.392	899.5200000000001	1.0	3.9175	785.0880000000001	918.5600000000001	1.0	-0.0955	-0.1758	0.9798	1.2705	3.6734	-37.6941	0.0	25	1.0	1.0	1.0	0	0
1702060372681	t	prison_testcue_storefront_right	0.0	31	0	4.1004	769.68	899.5200000000001	1.0	3.9304	784.8000000000001	919.0400000000001	1.0	-0.0957	-0.1765	0.9796	1.3737	3.6733	-37.6917	0.0	25	1.0	1.0	1.0	0	0
1702060372689	t	prison_testcue_storefront_right	0.0	31	0	4.1103	769.68	899.5200000000001	1.0	3.9166	784.3679999999999	919.0400000000001	1.0	-0.0949	-0.1767	0.9797	1.4764	3.6733	-37.6882	0.0	25	1.0	1.0	1.0	0	0
1702060372697	t	prison_testcue_storefront_right	0.0	31	0	4.1101	769.68	899.5200000000001	1.0	3.8062	785.664	923.5200000000001	1.0	-0.0988	-0.1855	0.9776	1.5645	3.6768	-37.6826	0.0	25	1.0	1.0	1.0	0	0
1702060372706	t	prison_testcue_storefront_right	0.0	31	0	4.085	769.68	899.2	1.0	4.0128	784.8000000000001	921.4399999999999	1.0	-0.0966	-0.183	0.9783	1.505	3.6914	-37.7006	0.0	25	1.0	1.0	1.0	0	0
1702060372714	t	prison_testcue_storefront_right	0.0	31	0	4.1029	768.24	898.7199999999999	1.0	3.9977	784.6560000000001	917.92	1.0	-0.0933	-0.1838	0.9785	1.5635	3.7256	-37.6987	0.0	25	1.0	1.0	1.0	0	0
1702060372723	t	prison_testcue_storefront_right	0.0	31	0	4.0364	768.3839999999999	895.68	1.0	4.0702	785.808	913.9200000000001	1.0	-0.0955	-0.1747	0.98	-2.2238	3.7931	-37.9032	0.0	25	1.0	1.0	1.0	0	0
1702060372731	t	prison_testcue_storefront_right	0.0	31	0	4.0984	769.536	895.2	1.0	4.0311	785.664	916.48	1.0	-0.0957	-0.192	0.9767	-2.147	3.8373	-37.8326	0.0	25	1.0	1.0	1.0	0	0
