Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808680789	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.259	731.808	955.52	1.0	5.3694	733.68	990.8799999999999	1.0	-0.0098	-0.0248	0.9996	31.0195	-0.3223	-29.9587	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808680797	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2667	731.664	955.52	1.0	5.3444	733.104	990.8799999999999	1.0	-0.0094	-0.0245	0.9996	31.5283	-0.317	-29.9641	0.0	9	1.0	1.0	1.0	0	0
1701808680806	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2669	731.664	955.52	1.0	5.3411	732.96	991.04	1.0	-0.0092	-0.0245	0.9996	31.588	-0.3172	-29.9629	0.0	9	1.0	1.0	1.0	0	0
1701808680814	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2676	731.664	955.04	1.0	5.3443	733.104	990.8799999999999	1.0	-0.0087	-0.0232	0.9997	31.594	-0.3179	-29.9586	0.0	9	1.0	1.0	1.0	0	0
1701808680822	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2713	731.664	955.04	1.0	5.3696	733.68	990.8799999999999	1.0	-0.0086	-0.0224	0.9997	31.5843	-0.3225	-29.9562	0.0	9	1.0	1.0	1.0	0	0
1701808680831	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2714	731.664	955.04	1.0	5.3731	733.68	990.56	1.0	-0.0086	-0.0223	0.9997	31.5248	-0.3237	-29.9554	0.0	9	1.0	1.0	1.0	0	0
1701808680839	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2803	731.664	955.04	1.0	5.3695	733.68	990.56	1.0	-0.0085	-0.022	0.9997	31.0449	-0.3304	-29.9504	0.0	9	1.0	1.0	1.0	0	0
1701808680847	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2847	731.664	955.04	1.0	5.3689	733.68	990.8799999999999	1.0	-0.007	-0.0239	0.9997	25.3377	-0.3891	-29.8855	0.0	9	1.0	1.0	1.0	0	0
1701808680856	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2849	731.808	955.04	1.0	5.3685	733.104	990.8799999999999	1.0	-0.0004	-0.0299	0.9995	3.0276	-0.6197	-29.6566	0.0	9	1.0	1.0	1.0	0	0
1701808680864	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2877	731.664	955.04	1.0	5.35	733.104	991.04	1.0	0.0002	-0.0311	0.9995	1.5212	-0.6381	-29.6223	0.0	9	1.0	1.0	1.0	0	0
1701808680872	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2979	731.808	955.1999999999999	1.0	5.3474	732.96	991.04	1.0	0.0026	-0.032	0.9995	-7.3873	-0.7613	-29.4604	0.0	9	1.0	1.0	1.0	0	0
1701808680881	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.299	731.808	955.04	1.0	5.3395	732.96	991.5200000000001	1.0	0.0059	-0.0367	0.9993	-17.8418	-0.8524	-29.3993	0.0	9	1.0	1.0	1.0	0	0
1701808680889	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3034	731.808	955.1999999999999	1.0	5.3457	732.96	991.5200000000001	1.0	0.0076	-0.039	0.9992	-24.0335	-0.9064	-29.3677	0.0	9	1.0	1.0	1.0	0	0
1701808680897	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3038	731.664	955.1999999999999	1.0	5.3456	732.96	991.6800000000001	1.0	0.0085	-0.0398	0.9992	-26.3752	-0.9273	-29.3546	0.0	9	1.0	1.0	1.0	0	0
1701808680906	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.3038	731.808	955.1999999999999	1.0	5.3476	732.96	991.6800000000001	1.0	0.0084	-0.0401	0.9992	-26.8473	-0.9264	-29.3669	0.0	9	1.0	1.0	1.0	0	0
1701808680914	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2982	731.952	955.6800000000001	1.0	5.3472	732.96	991.6800000000001	1.0	0.0084	-0.0399	0.9992	-26.0039	-0.9191	-29.3714	0.0	9	1.0	1.0	1.0	0	0
1701808680922	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2919	732.096	955.6800000000001	1.0	5.3404	732.96	991.6800000000001	1.0	0.0066	-0.0378	0.9993	-20.2091	-0.8252	-29.5538	0.0	9	1.0	1.0	1.0	0	0
1701808680931	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2978	731.952	955.6800000000001	1.0	5.3462	733.536	991.6800000000001	1.0	0.0005	-0.0322	0.9995	-3.1261	-0.6918	-29.5949	0.0	9	1.0	1.0	1.0	0	0
1701808680939	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2902	731.952	956.32	1.0	5.3463	733.536	991.6800000000001	1.0	-0.0043	-0.0269	0.9996	16.4733	-0.5387	-29.6531	0.0	9	1.0	1.0	1.0	0	0
1701808680948	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.288	731.952	956.32	1.0	5.354	733.536	991.84	1.0	-0.0053	-0.0256	0.9996	20.8184	-0.5144	-29.6332	0.0	9	1.0	1.0	1.0	0	0
1701808680956	t	lighthouse_testcue_clocktower_left	0.0	27	0	5.2877	732.528	956.0	1.0	5.3494	733.536	992.0	1.0	-0.0071	-0.0248	0.9997	20.7268	-0.5157	-29.6335	0.0	9	1.0	1.0	1.0	0	0
