Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808558278	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3994	822.096	970.2400000000001	1.0	3.2675	806.6880000000001	1028.48	1.0	-0.1158	-0.1022	0.988	-31.7417	-1.0549	-30.2697	0.0	9	0.0	1.0	0.5	0	0
1701808558286	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3719	820.224	969.92	1.0	3.186	806.112	1026.3999999999999	1.0	-0.1187	-0.0974	0.9881	-31.6936	-1.0486	-30.2618	0.0	9	0.0	1.0	0.5	0	0
1701808558295	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3719	817.4879999999999	970.88	1.0	3.3539	805.392	1025.76	1.0	-0.1305	-0.0947	0.9869	-31.365	-1.0574	-30.2005	0.0	9	0.0	1.0	0.5	0	0
1701808558303	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3522	817.2	972.32	1.0	3.3598	804.096	1025.1200000000001	1.0	-0.1279	-0.0945	0.9873	-30.2073	-1.0334	-30.1969	0.0	9	0.0	1.0	0.5	0	0
1701808558311	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3196	815.76	970.88	1.0	3.3441	802.6560000000001	1024.6399999999999	1.0	-0.1253	-0.0944	0.9876	-26.7313	-0.976	-30.2079	0.0	9	0.0	1.0	0.5	0	0
1701808558320	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3793	816.192	974.56	1.0	3.275	800.7840000000001	1024.9599999999998	1.0	-0.1211	-0.0968	0.9879	-27.226	-0.989	-30.1904	0.0	9	0.0	1.0	0.5	0	0
1701808558327	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3555	811.584	970.5600000000001	1.0	3.3094	800.352	1027.52	1.0	-0.1169	-0.102	0.9879	-24.1507	-0.9536	-30.1928	0.0	9	0.0	1.0	0.5	0	0
1701808558336	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.351	815.616	971.68	1.0	3.2933	803.376	1027.52	1.0	-0.1131	-0.097	0.9888	-21.3731	-0.9308	-30.2385	0.0	9	0.0	1.0	0.5	0	0
1701808558344	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.36	837.504	970.88	1.0	3.1897	820.656	1026.3999999999999	1.0	-0.1237	-0.0999	0.9873	-28.4034	-0.9851	-30.2463	0.0	9	0.0	1.0	0.5	0	0
1701808558352	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4025	875.376	970.72	1.0	3.2574	855.936	1028.3200000000002	1.0	-0.1848	-0.1075	0.9769	-23.2583	-0.8242	-30.3961	0.0	9	0.0	1.0	0.5	0	0
1701808558360	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3692	916.4159999999999	967.0400000000001	1.0	3.463	896.6880000000001	1024.16	1.0	-0.2595	-0.084	0.9621	-16.9116	-0.6852	-30.5766	0.0	9	0.0	1.0	0.5	0	0
1701808558369	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4597	963.648	965.76	1.0	3.597	931.6800000000001	1025.76	1.0	-0.3271	-0.0727	0.9422	-9.1337	-0.5362	-30.7617	0.0	9	0.0	1.0	0.5	0	0
1701808558377	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5168	1000.8	971.1999999999999	1.0	3.5075	965.664	1023.1999999999999	1.0	-0.382	-0.0713	0.9214	16.4829	-0.1123	-30.9838	0.0	9	0.0	1.0	0.5	0	0
1701808558386	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6355	1036.656	974.08	1.0	3.5923	996.624	1037.28	1.0	-0.4346	-0.0649	0.8983	22.8863	-0.0209	-31.1852	0.0	9	0.0	1.0	0.5	0	0
1701808558393	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6268	1074.528	977.12	1.0	3.7665	1027.44	1036.8	1.0	-0.4977	-0.0465	0.8661	19.4007	-0.0924	-31.4071	0.0	9	0.0	1.0	0.5	0	0
1701808558402	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7549	1098.432	984.16	1.0	3.7155	1053.072	1054.72	1.0	-0.5294	-0.0897	0.8436	-25.152	-0.7425	-31.4488	0.0	9	0.0	1.0	0.5	0	0
1701808558410	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7943	1112.832	985.44	1.0	3.7129	1066.896	1055.2	0.7158	-0.5532	-0.0789	0.8293	-24.2393	-0.7311	-31.5621	0.0	9	0.0	1.0	0.5	0	0
1701808558419	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7145	1104.048	989.12	1.0	3.7895	1069.92	1055.68	0.7158	-0.5578	-0.0796	0.8262	-18.5706	-0.6408	-31.5712	0.0	9	0.0	1.0	0.5	0	0
1701808558427	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7106	1092.24	990.56	1.0	3.7405	1061.424	1058.3999999999999	0.7426	-0.5425	-0.0847	0.8357	14.9533	-0.1352	-31.4971	0.0	9	0.0	1.0	0.5	0	0
1701808558435	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7152	1079.424	986.88	1.0	3.9192	1054.8	1052.48	0.7426	-0.5187	-0.0735	0.8518	15.6536	-0.1582	-31.4377	0.0	9	0.0	1.0	0.5	0	0
1701808558444	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5515	1070.928	985.28	1.0	3.7997	1046.7359999999999	1055.8400000000001	1.0	-0.5038	-0.0761	0.8605	15.6002	-0.1707	-31.3856	0.0	9	0.0	1.0	0.5	0	0
1701808558452	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5811	1066.176	980.0000000000001	1.0	3.6705	1039.68	1054.4	1.0	-0.5018	-0.0654	0.8625	12.3697	-0.2216	-31.3598	0.0	9	0.0	1.0	0.5	0	0
1701808558460	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5295	1060.704	986.4000000000001	1.0	3.6216	1031.904	1054.0800000000002	1.0	-0.4931	-0.0873	0.8656	4.3845	-0.3467	-31.3098	0.0	9	0.0	1.0	0.5	0	0
1701808558469	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6446	1046.304	985.44	1.0	3.6678	1023.9839999999999	1049.12	1.0	-0.4662	-0.0827	0.8808	-6.2686	-0.5402	-31.251	0.0	9	0.0	1.0	0.5	0	0
1701808558477	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6975	1037.808	986.4000000000001	1.0	3.6129	1016.9280000000001	1047.04	1.0	-0.4559	-0.0822	0.8862	-10.641	-0.6232	-31.2093	0.0	9	0.0	1.0	0.5	0	0
1701808558485	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6351	1029.888	982.56	1.0	3.5757	1013.9039999999999	1049.12	1.0	-0.4536	-0.087	0.887	-5.3901	-0.5223	-31.1671	0.0	9	0.0	1.0	0.5	0	0
1701808558494	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7682	1022.112	981.9200000000001	1.0	3.5591	1003.8240000000001	1043.3600000000001	1.0	-0.4366	-0.0809	0.896	-6.8621	-0.5498	-31.1219	0.0	9	0.0	1.0	0.5	0	0
1701808558502	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.2659	1017.504	980.64	1.0	3.5872	994.4639999999999	1041.92	1.0	-0.4264	-0.0819	0.9008	-6.3077	-0.5399	-31.083	0.0	9	0.0	1.0	0.5	0	0
1701808558510	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5392	1002.528	977.92	1.0	3.6658	987.408	1035.84	1.0	-0.4052	-0.0756	0.9111	-5.9274	-0.519	-31.0323	0.0	9	0.0	1.0	0.5	0	0
1701808558519	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.566	994.32	977.12	1.0	3.6784	979.0559999999999	1037.44	1.0	-0.3928	-0.0814	0.916	-5.7932	-0.5179	-30.9862	0.0	9	0.0	1.0	0.5	0	0
1701808558527	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6751	986.112	975.0400000000001	1.0	3.6475	970.416	1036.3200000000002	1.0	-0.381	-0.0818	0.921	-4.4451	-0.4908	-30.9459	0.0	9	0.0	1.0	0.5	0	0
1701808558536	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5597	977.04	974.24	1.0	3.612	962.208	1029.12	1.0	-0.3681	-0.0762	0.9267	6.326	-0.3228	-30.9215	0.0	9	0.0	1.0	0.5	0	0
1701808558544	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.375	966.384	969.6	1.0	3.505	951.696	1027.52	1.0	-0.349	-0.0703	0.9345	5.7599	-0.3313	-30.8802	0.0	9	0.0	1.0	0.5	0	0
1701808558552	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4355	959.472	968.3199999999999	1.0	3.5156	942.912	1027.04	1.0	-0.3424	-0.0737	0.9366	8.2561	-0.2759	-30.8384	0.0	9	0.0	1.0	0.5	0	0
1701808558561	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5846	951.12	972.1600000000001	1.0	3.5606	937.0079999999999	1025.1200000000001	1.0	-0.3338	-0.083	0.939	9.6986	-0.2538	-30.807	0.0	9	0.0	1.0	0.5	0	0
1701808558569	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6463	944.208	968.4799999999999	1.0	3.5092	927.504	1023.1999999999999	1.0	-0.3357	-0.0752	0.9389	10.6616	-0.2437	-30.7592	0.0	9	0.0	1.0	0.5	0	0
1701808558577	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5081	934.7040000000001	965.1199999999999	1.0	3.5482	921.6	1019.68	1.0	-0.3228	-0.0683	0.944	9.8243	-0.2536	-30.7297	0.0	9	0.0	1.0	0.5	0	0
1701808558585	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4466	923.76	965.1199999999999	1.0	3.4754	911.52	1017.76	1.0	-0.3017	-0.073	0.9506	9.5745	-0.2457	-30.6959	0.0	9	0.0	1.0	0.5	0	0
1701808558594	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4858	915.84	961.12	1.0	3.4679	904.4639999999999	1021.12	1.0	-0.2899	-0.0719	0.9543	5.0931	-0.3071	-30.6632	0.0	9	0.0	1.0	0.5	0	0
1701808558603	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3858	908.2080000000001	957.6	1.0	3.436	897.12	1021.12	1.0	-0.2799	-0.0802	0.9567	-1.6673	-0.3551	-30.6139	0.0	9	0.0	1.0	0.5	0	0
1701808558611	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3436	902.592	956.1600000000001	1.0	3.4719	890.928	1020.32	1.0	-0.2691	-0.0823	0.9596	-4.6206	-0.3825	-30.6037	0.0	9	0.0	1.0	0.5	0	0
1701808558620	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3837	894.528	956.9599999999999	1.0	3.4645	883.0079999999999	1016.64	1.0	-0.2621	-0.0832	0.9614	-2.838	-0.3477	-30.5331	0.0	9	0.0	1.0	0.5	0	0
1701808558628	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3104	881.136	948.48	1.0	3.3663	874.9440000000001	1014.4	1.0	-0.2434	-0.0742	0.9671	-11.8908	-0.5089	-30.3983	0.0	9	0.0	1.0	0.5	0	0
1701808558636	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4889	877.8240000000001	946.72	1.0	3.3132	870.0479999999999	1006.4	1.0	-0.2402	-0.0562	0.9691	-29.5737	-0.7569	-30.4569	0.0	9	0.0	1.0	0.5	0	0
1701808558645	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.496	872.928	948.64	1.0	3.2687	860.2560000000001	1007.84	1.0	-0.219	-0.0679	0.9733	-32.2563	-0.781	-30.4305	0.0	9	0.0	1.0	0.5	0	0
1701808558653	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4685	870.768	948.1600000000001	1.0	3.2042	849.5999999999999	1009.92	1.0	-0.1879	-0.081	0.9788	-32.2298	-0.7776	-30.3842	0.0	9	0.0	1.0	0.5	0	0
1701808558661	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.491	864.864	948.0	1.0	3.3326	845.5680000000001	1007.1999999999999	1.0	-0.1836	-0.0719	0.9804	-32.1747	-0.7814	-30.3699	0.0	9	0.0	1.0	0.5	0	0
1701808558669	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3309	858.24	944.8000000000001	1.0	3.1977	841.6800000000001	1010.72	1.0	-0.1806	-0.084	0.9799	-32.1177	-0.7884	-30.3512	0.0	9	0.0	1.0	0.5	0	0
1701808558677	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3682	855.216	945.28	1.0	3.2196	839.376	1009.92	1.0	-0.1838	-0.0841	0.9794	-32.0524	-0.7734	-30.3391	0.0	9	0.0	1.0	0.5	0	0
1701808558686	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3047	848.4479999999999	947.3599999999999	1.0	3.3707	837.072	1008.64	1.0	-0.1781	-0.0753	0.9811	-32.0318	-0.7961	-30.3425	0.0	9	0.0	1.0	0.5	0	0
1701808558694	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.2678	847.728	941.92	1.0	3.3245	835.7760000000001	1011.9999999999999	1.0	-0.1834	-0.0903	0.9789	-31.9571	-0.7794	-30.3235	0.0	9	0.0	1.0	0.5	0	0
1701808558702	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4168	843.6959999999999	944.16	1.0	3.3095	829.7280000000001	1011.8399999999999	1.0	-0.1657	-0.0872	0.9823	-31.6931	-0.8025	-30.3031	0.0	9	0.0	1.0	0.5	0	0
1701808558711	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3173	841.392	944.6400000000001	1.0	3.2782	827.1360000000001	1009.1200000000001	1.0	-0.1648	-0.0789	0.9832	-30.0614	-0.7826	-30.2737	0.0	9	0.0	1.0	0.5	0	0
1701808558719	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.342	838.2239999999999	946.88	1.0	3.2948	824.544	1010.2399999999999	1.0	-0.1592	-0.0815	0.9839	-27.2156	-0.7555	-30.2412	0.0	9	0.0	1.0	0.5	0	0
1701808558728	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3505	836.9280000000001	942.0799999999999	1.0	3.2696	823.68	1010.88	1.0	-0.1607	-0.0817	0.9836	-29.0487	-0.7796	-30.2815	0.0	9	0.0	1.0	0.5	0	0
1701808558736	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.2914	833.76	941.6	1.0	3.2507	820.8	1009.44	1.0	-0.152	-0.08	0.9851	-31.2192	-0.8088	-30.2781	0.0	9	0.0	1.0	0.5	0	0
1701808558744	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.2731	831.0239999999999	941.44	1.0	3.3165	815.04	1008.64	1.0	-0.1328	-0.0783	0.988	-31.404	-0.823	-30.2435	0.0	9	0.0	1.0	0.5	0	0
1701808558753	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4733	830.304	938.72	1.0	3.272	814.752	1008.64	1.0	-0.1297	-0.0757	0.9886	-31.4949	-0.8193	-30.315	0.0	9	0.0	1.0	0.5	0	0
1701808558761	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4064	828.432	940.32	1.0	3.2961	814.032	1008.96	1.0	-0.1306	-0.0741	0.9887	-31.6829	-0.8384	-30.3074	0.0	9	0.0	1.0	0.5	0	0
1701808558770	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4152	826.4159999999999	937.12	1.0	3.3921	813.168	1009.6	1.0	-0.1327	-0.0753	0.9883	-31.7405	-0.8641	-30.2341	0.0	9	0.0	1.0	0.5	0	0
1701808558778	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.34	825.408	937.9200000000001	1.0	3.3176	809.2800000000001	1011.36	1.0	-0.1124	-0.0823	0.9902	-31.8027	-0.8507	-30.2828	0.0	9	0.0	1.0	0.5	0	0
1701808558786	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3914	825.84	936.32	1.0	3.3738	811.008	1010.5600000000001	1.0	-0.1185	-0.0765	0.99	-31.7088	-0.8602	-30.294	0.0	9	0.0	1.0	0.5	0	0
1701808558795	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4888	827.424	951.2	1.0	3.3473	811.44	1015.84	1.0	-0.119	-0.0723	0.9902	-31.4424	-0.9688	-30.3159	0.0	9	0.0	1.0	0.5	0	0
1701808558803	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6388	838.0799999999999	964.32	1.0	3.3132	811.44	1024.6399999999999	1.0	-0.1246	-0.0774	0.9892	-30.3512	-1.0808	-30.3232	0.0	9	0.0	1.0	0.5	0	0
1701808558811	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5607	840.24	985.92	1.0	3.3624	812.4480000000001	1043.52	1.0	-0.1306	-0.1154	0.9847	-30.2201	-1.2038	-30.3375	0.0	9	0.0	1.0	0.5	0	0
1701808558820	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6293	837.9359999999999	992.16	1.0	3.5264	814.032	1053.6	1.0	-0.15	-0.1395	0.9788	-29.7792	-1.2438	-30.3012	0.0	9	0.0	1.0	0.5	0	0
1701808558828	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6064	834.768	992.0	1.0	3.4339	812.16	1055.36	1.0	-0.1232	-0.1426	0.9821	-25.0385	-1.1788	-30.3334	0.0	9	0.0	1.0	0.5	0	0
1701808558836	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.577	835.6320000000001	992.4799999999999	1.0	3.4043	815.76	1055.8400000000001	1.0	-0.1357	-0.1462	0.9799	-10.2354	-0.9277	-30.3116	0.0	9	0.0	1.0	0.5	0	0
1701808558845	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5895	834.624	993.44	1.0	3.4545	814.608	1055.2	1.0	-0.1317	-0.1468	0.9803	-7.4623	-0.8829	-30.298	0.0	9	0.0	1.0	0.5	0	0
1701808558852	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5949	836.064	993.28	1.0	3.3495	813.3119999999999	1054.4	1.0	-0.131	-0.146	0.9806	-5.2786	-0.848	-30.2886	0.0	9	0.0	1.0	0.5	0	0
1701808558861	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5975	836.7839999999999	993.12	1.0	3.3424	813.888	1051.68	1.0	-0.1315	-0.1397	0.9814	-6.5575	-0.8706	-30.2919	0.0	9	0.0	1.0	0.5	0	0
1701808558869	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5981	835.6320000000001	992.8000000000001	1.0	3.3223	814.32	1052.8	1.0	-0.1311	-0.1429	0.981	-4.8399	-0.8393	-30.2863	0.0	9	0.0	1.0	0.5	0	0
1701808558877	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5997	834.624	992.6399999999999	1.0	3.4924	815.04	1053.76	1.0	-0.1308	-0.1463	0.9805	-0.2077	-0.7555	-30.2749	0.0	9	0.0	1.0	0.5	0	0
1701808558886	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6225	834.768	991.6800000000001	1.0	3.4616	815.04	1052.0	1.0	-0.1302	-0.1431	0.9811	0.4581	-0.7382	-30.2734	0.0	9	0.0	1.0	0.5	0	0
1701808558894	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7609	835.0559999999999	987.04	1.0	3.3251	812.592	1053.44	1.0	-0.1254	-0.1414	0.982	0.7664	-0.7096	-30.2817	0.0	9	0.0	1.0	0.5	0	0
1701808558902	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7811	835.6320000000001	986.5600000000001	1.0	3.3895	817.3439999999999	1052.32	1.0	-0.1337	-0.1403	0.981	0.629	-0.7027	-30.271	0.0	9	0.0	1.0	0.5	0	0
1701808558911	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6271	836.64	984.96	1.0	3.4267	819.072	1049.6000000000001	1.0	-0.1374	-0.1358	0.9811	0.7061	-0.6912	-30.2627	0.0	9	0.0	1.0	0.5	0	0
1701808558919	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6692	836.352	982.7199999999999	1.0	3.4228	816.768	1051.3600000000001	1.0	-0.1321	-0.1365	0.9818	0.4962	-0.6903	-30.2503	0.0	9	0.0	1.0	0.5	0	0
1701808558928	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7194	834.9119999999999	982.08	1.0	3.3864	817.4879999999999	1050.08	1.0	-0.1306	-0.1344	0.9823	-0.4063	-0.6989	-30.2534	0.0	9	0.0	1.0	0.5	0	0
1701808558936	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7059	835.488	982.4	1.0	3.3546	816.048	1048.96	1.0	-0.1293	-0.1342	0.9825	-0.9337	-0.7031	-30.2573	0.0	9	0.0	1.0	0.5	0	0
1701808558944	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.719	835.6320000000001	982.08	1.0	3.4685	817.3439999999999	1048.48	1.0	-0.1317	-0.1332	0.9823	-1.2225	-0.7028	-30.2639	0.0	9	0.0	1.0	0.5	0	0
