Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056151990	t	nursery_testcue_tearoom_right	0.0	29	0	3.943	1084.752	380.79999999999995	1.0	3.959	798.9119999999999	665.28	0.895	-0.2771	-0.1979	0.9402	5.8647	9.7276	-33.197	0.0	24	0.0	1.0	0.5	0	0
1702056151998	t	nursery_testcue_tearoom_right	0.0	29	0	4.0319	1085.76	380.16	1.0	3.8724	797.472	666.88	0.895	-0.284	-0.1992	0.9379	5.9559	9.7297	-33.1915	0.0	24	0.0	1.0	0.5	0	0
1702056152007	t	nursery_testcue_tearoom_right	0.0	29	0	3.9773	1082.304	384.96000000000004	1.0	3.8492	794.16	666.24	0.9547	-0.278	-0.2067	0.9381	6.2032	9.7409	-33.1637	0.0	24	0.0	1.0	0.5	0	0
1702056152015	t	nursery_testcue_tearoom_right	0.0	29	0	3.9595	1081.008	380.96000000000004	1.0	3.9311	793.5840000000001	664.96	0.9547	-0.274	-0.1976	0.9412	6.1067	9.7385	-33.17	0.0	24	0.0	1.0	0.5	0	0
1702056152023	t	nursery_testcue_tearoom_right	0.0	29	0	3.9495	1080.576	381.76	1.0	3.8745	789.1200000000001	667.36	0.956	-0.2672	-0.2033	0.9419	6.0248	9.736	-33.1693	0.0	24	0.0	1.0	0.5	0	0
1702056152032	t	nursery_testcue_tearoom_right	0.0	29	0	3.9166	1077.552	382.24	1.0	3.9391	790.5600000000001	665.12	0.956	-0.2644	-0.2024	0.9429	5.7795	9.7304	-33.1874	0.0	24	0.0	1.0	0.5	0	0
1702056152040	t	nursery_testcue_tearoom_right	0.0	29	0	3.9398	1076.544	382.71999999999997	1.0	3.8814	787.6800000000001	667.1999999999999	0.9881	-0.2607	-0.2075	0.9428	5.901	9.7422	-33.1717	0.0	24	0.0	1.0	0.5	0	0
1702056152048	t	nursery_testcue_tearoom_right	0.0	29	0	3.9224	1074.816	382.88	1.0	3.8369	787.8240000000001	665.76	0.9881	-0.2614	-0.2051	0.9432	5.7688	9.7325	-33.1804	0.0	24	0.0	1.0	0.5	0	0
1702056152057	t	nursery_testcue_tearoom_right	0.0	29	0	3.9414	1078.272	384.0	1.0	3.895	789.552	667.6800000000001	0.9821	-0.262	-0.2046	0.9431	5.748	9.7072	-33.1944	0.0	24	0.0	1.0	0.5	0	0
1702056152065	t	nursery_testcue_tearoom_right	0.0	29	0	3.9215	1101.024	384.96000000000004	1.0	3.8202	800.6400000000001	673.4399999999999	0.9821	-0.2895	-0.203	0.9354	3.7362	9.5412	-33.4126	0.0	24	0.0	1.0	0.5	0	0
1702056152073	t	nursery_testcue_tearoom_right	0.0	29	0	3.9336	1129.68	392.32	1.0	3.7734	820.656	679.84	0.9889	-0.3233	-0.2304	0.9178	-0.6182	9.3295	-33.8371	0.0	24	0.0	1.0	0.5	0	0
1702056152081	t	nursery_testcue_tearoom_right	0.0	29	0	3.9554	1170.0	374.88	1.0	3.7383	840.672	682.24	0.9889	-0.3683	-0.2244	0.9022	-10.9775	8.7992	-34.7702	0.0	24	0.0	1.0	0.5	0	0
1702056152090	t	nursery_testcue_tearoom_right	0.0	29	0	3.9992	1196.3519999999999	378.08000000000004	1.0	3.8667	860.4000000000001	682.88	1.0	-0.4092	-0.2302	0.8829	-19.6332	8.3446	-35.5722	0.0	24	0.0	1.0	0.5	0	0
1702056152098	t	nursery_testcue_tearoom_right	0.0	29	0	3.7486	1219.104	353.28	1.0	3.7662	871.1999999999999	682.56	1.0	-0.4261	-0.222	0.877	-25.5864	8.036	-36.1154	0.0	24	0.0	1.0	0.5	0	0
1702056152106	t	nursery_testcue_tearoom_right	0.0	29	0	3.9428	1226.016	379.36	1.0	3.8827	874.512	683.04	0.9472	-0.4337	-0.237	0.8693	-27.9915	7.9377	-36.3197	0.0	24	0.0	1.0	0.5	0	0
1702056152115	t	nursery_testcue_tearoom_right	0.0	29	0	3.7492	1225.584	351.52	1.0	3.7861	871.4879999999999	676.48	0.9472	-0.422	-0.215	0.8808	-28.8323	7.9006	-36.3698	0.0	24	0.0	1.0	0.5	0	0
1702056152123	t	nursery_testcue_tearoom_right	0.0	29	0	3.8383	1209.0240000000001	351.35999999999996	1.0	3.8525	865.872	674.24	0.9676	-0.4012	-0.2106	0.8914	-28.2348	7.9347	-36.2895	0.0	24	0.0	1.0	0.5	0	0
1702056152131	t	nursery_testcue_tearoom_right	0.0	29	0	3.9384	1217.808	349.28	1.0	3.8682	868.752	675.1999999999999	0.9676	-0.4151	-0.2136	0.8844	-26.7841	8.0291	-36.1836	0.0	24	0.0	1.0	0.5	0	0
1702056152140	t	nursery_testcue_tearoom_right	0.0	29	0	3.8261	1200.672	358.08	1.0	3.8223	865.728	672.16	0.9439	-0.4042	-0.2033	0.8918	-22.1419	8.2758	-35.7818	0.0	24	0.0	1.0	0.5	0	0
1702056152148	t	nursery_testcue_tearoom_right	0.0	29	0	3.6068	1181.088	391.04	1.0	3.824	864.0	674.24	0.9439	-0.3961	-0.2257	0.89	-18.7616	8.4566	-35.4859	0.0	24	0.0	1.0	0.5	0	0
1702056152156	t	nursery_testcue_tearoom_right	0.0	29	0	3.5787	1189.5839999999998	364.15999999999997	1.0	3.7574	860.544	673.12	0.9326	-0.3948	-0.2029	0.8961	-13.4199	8.7347	-35.0346	0.0	24	0.0	1.0	0.5	0	0
1702056152165	t	nursery_testcue_tearoom_right	0.0	29	0	3.5079	1206.0	371.68	1.0	3.8461	858.3839999999999	671.1999999999999	0.9326	-0.4153	-0.2048	0.8863	-10.5971	8.8822	-34.8154	0.0	24	0.0	1.0	0.5	0	0
1702056152173	t	nursery_testcue_tearoom_right	0.0	29	0	3.9145	1177.7759999999998	376.0	1.0	3.8181	854.784	671.6800000000001	0.917	-0.3814	-0.2106	0.9001	-12.6067	8.7696	-34.9404	0.0	24	0.0	1.0	0.5	0	0
1702056152181	t	nursery_testcue_tearoom_right	0.0	29	0	3.9989	1177.7759999999998	382.08000000000004	1.0	3.767	850.176	674.4	0.917	-0.3768	-0.2219	0.8993	-14.096	8.6776	-35.0523	0.0	24	0.0	1.0	0.5	0	0
1702056152190	t	nursery_testcue_tearoom_right	0.0	29	0	3.822	1168.848	385.76	1.0	3.7133	847.0079999999999	674.24	0.9164	-0.3669	-0.2203	0.9038	-14.5299	8.6364	-35.0749	0.0	24	0.0	1.0	0.5	0	0
1702056152198	t	nursery_testcue_tearoom_right	0.0	29	0	3.7473	1160.3519999999999	390.56	1.0	3.7861	842.544	673.76	0.9164	-0.361	-0.2148	0.9075	-13.5654	8.6473	-34.9937	0.0	24	0.0	1.0	0.5	0	0
1702056152206	t	nursery_testcue_tearoom_right	0.0	29	0	3.7186	1145.664	407.36	1.0	3.7199	839.232	676.32	0.9377	-0.3445	-0.2309	0.91	-14.1463	8.5937	-35.0258	0.0	24	0.0	1.0	0.5	0	0
1702056152215	t	nursery_testcue_tearoom_right	0.0	29	0	3.9435	1145.088	398.24	1.0	3.7808	837.072	678.4	0.9377	-0.3502	-0.2227	0.9098	-11.346	8.7081	-34.7972	0.0	24	0.0	1.0	0.5	0	0
1702056152223	t	nursery_testcue_tearoom_right	0.0	29	0	3.7801	1132.56	406.24	1.0	3.6428	832.1759999999999	683.52	0.9612	-0.3364	-0.2366	0.9115	-12.5392	8.6158	-34.8798	0.0	24	0.0	1.0	0.5	0	0
1702056152231	t	nursery_testcue_tearoom_right	0.0	29	0	3.7094	1127.808	404.15999999999997	1.0	3.7906	826.2719999999999	681.6	0.9612	-0.3285	-0.2263	0.917	-16.243	8.4003	-35.1738	0.0	24	0.0	1.0	0.5	0	0
1702056152239	t	nursery_testcue_tearoom_right	0.0	29	0	3.7858	1121.184	412.0	1.0	3.7488	822.3840000000001	685.12	1.0	-0.3251	-0.2359	0.9158	-16.6114	8.3488	-35.2056	0.0	24	0.0	1.0	0.5	0	0
1702056152248	t	nursery_testcue_tearoom_right	0.0	29	0	3.7487	1115.856	409.11999999999995	1.0	3.749	816.624	686.24	1.0	-0.317	-0.2274	0.9207	-12.0431	8.5419	-34.8193	0.0	24	0.0	1.0	0.5	0	0
1702056152256	t	nursery_testcue_tearoom_right	0.0	29	0	3.9122	1108.944	418.08	1.0	3.651	814.752	689.6	0.9844	-0.3146	-0.2361	0.9194	-10.1555	8.5992	-34.6669	0.0	24	0.0	1.0	0.5	0	0
1702056152265	t	nursery_testcue_tearoom_right	0.0	29	0	3.8191	1100.5919999999999	425.6	1.0	3.6491	809.2800000000001	690.4	0.9844	-0.3006	-0.2379	0.9236	-7.2497	8.706	-34.4155	0.0	24	0.0	1.0	0.5	0	0
1702056152273	t	nursery_testcue_tearoom_right	0.0	29	0	3.8275	1093.824	428.0	1.0	3.6324	803.376	694.4	1.0	-0.2892	-0.2389	0.927	-5.909	8.7224	-34.3054	0.0	24	0.0	1.0	0.5	0	0
1702056152281	t	nursery_testcue_tearoom_right	0.0	29	0	3.7803	1088.208	432.64	1.0	3.6145	801.504	696.64	1.0	-0.2911	-0.2358	0.9272	-5.2553	8.6952	-34.2656	0.0	24	0.0	1.0	0.5	0	0
1702056152290	t	nursery_testcue_tearoom_right	0.0	29	0	3.8659	1083.168	436.16	1.0	3.592	796.0319999999999	702.24	0.963	-0.2825	-0.244	0.9277	-6.3588	8.595	-34.3573	0.0	24	0.0	1.0	0.5	0	0
1702056152298	t	nursery_testcue_tearoom_right	0.0	29	0	3.8046	1075.392	436.96000000000004	1.0	3.6628	794.016	701.12	0.963	-0.2757	-0.2327	0.9326	-5.9928	8.5676	-34.3268	0.0	24	0.0	1.0	0.5	0	0
1702056152307	t	nursery_testcue_tearoom_right	0.0	29	0	3.8498	1075.248	437.92	1.0	3.6617	789.84	702.08	0.981	-0.271	-0.2302	0.9346	-4.9001	8.5922	-34.2347	0.0	24	0.0	1.0	0.5	0	0
1702056152315	t	nursery_testcue_tearoom_right	0.0	29	0	3.8533	1069.056	441.92	1.0	3.6611	787.8240000000001	703.6800000000001	0.981	-0.2697	-0.231	0.9348	-3.67	8.6181	-34.1409	0.0	24	0.0	1.0	0.5	0	0
1702056152323	t	nursery_testcue_tearoom_right	0.0	29	0	3.9063	1059.2640000000001	451.19999999999993	1.0	3.5458	782.496	704.96	0.9654	-0.2504	-0.2427	0.9372	-3.4076	8.6059	-34.1086	0.0	24	0.0	1.0	0.5	0	0
1702056152332	t	nursery_testcue_tearoom_right	0.0	29	0	3.8312	1057.536	453.59999999999997	1.0	3.6644	779.0400000000001	704.96	0.9654	-0.2516	-0.2391	0.9378	-2.328	8.6257	-34.0257	0.0	24	0.0	1.0	0.5	0	0
1702056152339	t	nursery_testcue_tearoom_right	0.0	29	0	3.7972	1052.9279999999999	453.28	1.0	3.6377	774.4319999999999	707.0400000000001	0.9643	-0.2414	-0.2382	0.9407	-1.7614	8.631	-33.9762	0.0	24	0.0	1.0	0.5	0	0
1702056152348	t	nursery_testcue_tearoom_right	0.0	29	0	3.8807	1048.608	454.88	1.0	3.6259	773.424	706.24	0.9643	-0.2416	-0.2346	0.9416	-2.4146	8.576	-34.0339	0.0	24	0.0	1.0	0.5	0	0
1702056152356	t	nursery_testcue_tearoom_right	0.0	29	0	3.7577	1037.808	465.59999999999997	1.0	3.6129	768.5279999999999	704.64	0.9543	-0.2199	-0.2429	0.9448	-3.6693	8.4919	-34.1291	0.0	24	0.0	1.0	0.5	0	0
1702056152365	t	nursery_testcue_tearoom_right	0.0	29	0	3.7233	1037.808	466.24	1.0	3.6153	766.368	706.56	0.9543	-0.221	-0.2426	0.9446	-3.2896	8.4873	-34.1017	0.0	24	0.0	1.0	0.5	0	0
1702056152373	t	nursery_testcue_tearoom_right	0.0	29	0	3.7335	1032.048	464.16	1.0	3.6665	765.5039999999999	704.48	0.9722	-0.216	-0.2322	0.9483	-2.943	8.4884	-34.0766	0.0	24	0.0	1.0	0.5	0	0
1702056152381	t	nursery_testcue_tearoom_right	0.0	29	0	3.76	1030.1760000000002	466.72	1.0	3.7025	762.7679999999999	706.24	0.9722	-0.2105	-0.2376	0.9483	-3.3806	8.4551	-34.1104	0.0	24	0.0	1.0	0.5	0	0
1702056152390	t	nursery_testcue_tearoom_right	0.0	29	0	3.8492	1027.872	464.96000000000004	1.0	3.6401	760.32	708.3199999999999	0.9596	-0.2051	-0.2359	0.9499	-2.7416	8.4666	-34.0561	0.0	24	0.0	1.0	0.5	0	0
1702056152398	t	nursery_testcue_tearoom_right	0.0	29	0	3.9465	1025.28	466.72	1.0	3.6115	756.432	706.08	0.9596	-0.197	-0.2307	0.9529	-1.1179	8.5207	-33.9188	0.0	24	0.0	1.0	0.5	0	0
1702056152406	t	nursery_testcue_tearoom_right	0.0	29	0	3.9233	1024.56	465.12	1.0	3.5788	755.856	708.3199999999999	0.9419	-0.1987	-0.229	0.9529	0.3235	8.5776	-33.8073	0.0	24	0.0	1.0	0.5	0	0
1702056152415	t	nursery_testcue_tearoom_right	0.0	29	0	3.891	1022.8320000000001	468.16	1.0	3.6622	754.128	708.96	0.9419	-0.1934	-0.2305	0.9536	2.318	8.6501	-33.6485	0.0	24	0.0	1.0	0.5	0	0
1702056152423	t	nursery_testcue_tearoom_right	0.0	29	0	3.7669	1017.792	471.03999999999996	1.0	3.6745	753.408	712.8	0.9204	-0.1856	-0.2339	0.9544	3.9157	8.6931	-33.5216	0.0	24	0.0	1.0	0.5	0	0
1702056152432	t	nursery_testcue_tearoom_right	0.0	29	0	3.7999	1013.184	472.96	1.0	3.715	749.664	712.96	0.9204	-0.1745	-0.2328	0.9567	4.5267	8.6964	-33.4714	0.0	24	0.0	1.0	0.5	0	0
1702056152440	t	nursery_testcue_tearoom_right	0.0	29	0	3.7898	1011.744	476.48	1.0	3.6625	749.664	712.8	0.9437	-0.1737	-0.2368	0.9559	3.8228	8.6529	-33.5318	0.0	24	0.0	1.0	0.5	0	0
1702056152448	t	nursery_testcue_tearoom_right	0.0	29	0	3.8329	1011.0239999999999	475.84	1.0	3.7083	747.792	715.52	0.9437	-0.1746	-0.2381	0.9554	3.4718	8.6257	-33.5624	0.0	24	0.0	1.0	0.5	0	0
1702056152456	t	nursery_testcue_tearoom_right	0.0	29	0	3.7595	1005.1199999999999	476.64	1.0	3.7143	745.1999999999999	711.0400000000001	0.974	-0.1594	-0.2301	0.96	2.5979	8.5743	-33.6305	0.0	24	0.0	1.0	0.5	0	0
1702056152465	t	nursery_testcue_tearoom_right	0.0	29	0	3.8397	1013.9039999999999	480.64	1.0	3.7361	749.376	722.24	0.974	-0.1638	-0.2407	0.9567	2.8268	8.5205	-33.6352	0.0	24	0.0	1.0	0.5	0	0
1702056152473	t	nursery_testcue_tearoom_right	0.0	29	0	3.7816	1044.144	491.35999999999996	1.0	3.7857	769.824	734.72	0.9707	-0.211	-0.2563	0.9433	2.0373	8.3918	-33.7703	0.0	24	0.0	1.0	0.5	0	0
1702056152482	t	nursery_testcue_tearoom_right	0.0	29	0	3.8078	1078.704	501.6	1.0	3.7215	793.5840000000001	744.48	0.9707	-0.259	-0.269	0.9276	-1.8528	8.1287	-34.1783	0.0	24	0.0	1.0	0.5	0	0
1702056152490	t	nursery_testcue_tearoom_right	0.0	29	0	3.9459	1109.088	506.71999999999997	1.0	3.6944	815.04	751.36	0.8947	-0.3004	-0.2802	0.9117	-8.5605	7.7876	-34.806	0.0	24	0.0	1.0	0.5	0	0
1702056152498	t	nursery_testcue_tearoom_right	0.0	29	0	3.7601	1124.784	495.52	1.0	3.7129	826.9920000000001	760.8	0.8947	-0.3233	-0.2823	0.9032	-13.5141	7.524	-35.2671	0.0	24	0.0	1.0	0.5	0	0
1702056152506	t	nursery_testcue_tearoom_right	0.0	29	0	3.873	1125.36	506.4	1.0	3.6984	828.576	758.24	0.9237	-0.3274	-0.2861	0.9005	-16.6894	7.37	-35.533	0.0	24	0.0	1.0	0.5	0	0
1702056152515	t	nursery_testcue_tearoom_right	0.0	29	0	3.9735	1121.76	508.96	1.0	3.7005	824.2560000000001	758.08	0.9237	-0.3163	-0.2906	0.903	-18.0646	7.3048	-35.6304	0.0	24	0.0	1.0	0.5	0	0
1702056152523	t	nursery_testcue_tearoom_right	0.0	29	0	3.9454	1113.1200000000001	516.0	1.0	3.6525	822.672	754.4	0.9258	-0.3083	-0.2881	0.9066	-17.2357	7.3522	-35.5488	0.0	24	0.0	1.0	0.5	0	0
1702056152532	t	nursery_testcue_tearoom_right	0.0	29	0	3.9282	1106.928	513.76	1.0	3.6095	818.64	751.8399999999999	0.9258	-0.2975	-0.2822	0.9121	-14.3718	7.488	-35.2977	0.0	24	0.0	1.0	0.5	0	0
1702056152540	t	nursery_testcue_tearoom_right	0.0	29	0	3.9199	1101.6	511.52	1.0	3.6874	815.3280000000001	751.1999999999999	0.9429	-0.2921	-0.2792	0.9147	-9.624	7.7063	-34.8984	0.0	24	0.0	1.0	0.5	0	0
1702056152548	t	nursery_testcue_tearoom_right	0.0	29	0	3.8266	1098.864	509.28000000000003	1.0	3.6954	814.752	748.8000000000001	0.9429	-0.2949	-0.2724	0.9159	-3.7702	7.984	-34.4165	0.0	24	0.0	1.0	0.5	0	0
1702056152556	t	nursery_testcue_tearoom_right	0.0	29	0	3.842	1096.992	509.91999999999996	1.0	3.701	811.728	748.96	0.9249	-0.2916	-0.2741	0.9164	-0.69	8.1254	-34.16	0.0	24	0.0	1.0	0.5	0	0
1702056152565	t	nursery_testcue_tearoom_right	0.0	29	0	4.0388	1093.248	511.67999999999995	1.0	3.7604	809.712	751.04	0.9249	-0.285	-0.2827	0.9159	-0.3317	8.1453	-34.1249	0.0	24	0.0	1.0	0.5	0	0
1702056152573	t	nursery_testcue_tearoom_right	0.0	29	0	3.856	1085.472	513.44	1.0	3.7268	807.12	750.08	0.8828	-0.2696	-0.2831	0.9204	-1.7987	8.0746	-34.2308	0.0	24	0.0	1.0	0.5	0	0
1702056152582	t	nursery_testcue_tearoom_right	0.0	29	0	3.8727	1082.0159999999998	513.92	1.0	3.7205	805.392	749.76	0.8828	-0.2632	-0.2824	0.9225	-0.8181	8.1122	-34.1432	0.0	24	0.0	1.0	0.5	0	0
1702056152590	t	nursery_testcue_tearoom_right	0.0	29	0	3.7623	1076.688	514.72	1.0	3.7794	803.6640000000001	749.12	0.8635	-0.2547	-0.2823	0.9249	-0.8019	8.1118	-34.1341	0.0	24	0.0	1.0	0.5	0	0
1702056152598	t	nursery_testcue_tearoom_right	0.0	29	0	3.8456	1074.96	510.0799999999999	1.0	3.6802	801.216	748.32	0.8635	-0.2511	-0.2724	0.9288	-0.6846	8.1091	-34.12	0.0	24	0.0	1.0	0.5	0	0
1702056152606	t	nursery_testcue_tearoom_right	0.0	29	0	3.8833	1073.088	512.64	1.0	3.8311	800.496	746.08	0.8283	-0.2481	-0.2708	0.9301	-0.8884	8.0894	-34.1369	0.0	24	0.0	1.0	0.5	0	0
1702056152615	t	nursery_testcue_tearoom_right	0.0	29	0	3.8165	1068.624	513.92	1.0	3.8829	797.6159999999999	752.64	0.8283	-0.2376	-0.2841	0.9289	-0.6115	8.0989	-34.1087	0.0	24	0.0	1.0	0.5	0	0
1702056152623	t	nursery_testcue_tearoom_right	0.0	29	0	4.0129	1068.048	520.48	1.0	3.8373	797.184	752.48	0.7584	-0.2428	-0.2912	0.9253	-0.1793	8.0985	-34.0823	0.0	24	0.0	1.0	0.5	0	0
1702056152632	t	nursery_testcue_tearoom_right	0.0	29	0	3.8256	1065.6	519.0400000000001	1.0	3.7067	793.7280000000001	752.1600000000001	0.7584	-0.2342	-0.2806	0.9308	0.629	8.1007	-34.0154	0.0	24	0.0	1.0	0.5	0	0
1702056152640	t	nursery_testcue_tearoom_right	0.0	29	0	3.8429	1059.84	520.64	1.0	3.5665	792.0000000000001	751.8399999999999	0.7482	-0.2283	-0.2824	0.9317	1.4523	8.134	-33.9452	0.0	24	0.0	1.0	0.5	0	0
1702056152648	t	nursery_testcue_tearoom_right	0.0	29	0	3.7612	1051.776	518.56	1.0	3.7252	788.544	753.92	0.7482	-0.2156	-0.2822	0.9348	1.5899	8.142	-33.9226	0.0	24	0.0	1.0	0.5	0	0
1702056152657	t	nursery_testcue_tearoom_right	0.0	29	0	3.9226	1039.8239999999998	520.16	1.0	3.6839	776.3040000000001	751.36	0.7538	-0.2039	-0.2867	0.9361	1.1166	8.1329	-33.9424	0.0	24	0.0	1.0	0.5	0	0
1702056152665	t	nursery_testcue_tearoom_right	0.0	29	0	3.7463	1006.8480000000001	514.4	1.0	3.6513	749.664	742.5600000000001	0.7538	-0.1522	-0.2768	0.9488	-0.9265	8.0895	-34.0517	0.0	24	0.0	1.0	0.5	0	0
1702056152673	t	nursery_testcue_tearoom_right	0.0	29	0	3.7297	967.6800000000001	513.6	1.0	3.6528	716.4	731.36	0.8042	-0.0849	-0.2736	0.9581	-3.4741	8.0428	-34.2189	0.0	24	0.0	1.0	0.5	0	0
1702056152682	t	nursery_testcue_tearoom_right	0.0	29	0	3.8103	935.136	504.8	1.0	3.6384	683.856	721.28	0.8042	-0.0271	-0.2567	0.9661	-5.0945	8.0315	-34.3359	0.0	24	0.0	1.0	0.5	0	0
1702056152690	t	nursery_testcue_tearoom_right	0.0	29	0	3.8123	905.1840000000001	501.44	1.0	3.6855	657.216	713.6	0.85	0.019	-0.2451	0.9693	-6.5974	8.0005	-34.4632	0.0	24	0.0	1.0	0.5	0	0
1702056152698	t	nursery_testcue_tearoom_right	0.0	29	0	3.7487	889.0559999999999	496.15999999999997	1.0	3.6537	637.6320000000001	710.24	0.85	0.0494	-0.2339	0.971	16.7842	9.0176	-32.6355	0.0	24	0.0	1.0	0.5	0	0
1702056152706	t	nursery_testcue_tearoom_right	0.0	29	0	3.836	881.8560000000001	494.71999999999997	1.0	3.6088	633.024	710.56	0.8748	0.0662	-0.232	0.9705	19.3713	9.1405	-32.4432	0.0	24	0.0	1.0	0.5	0	0
1702056152715	t	nursery_testcue_tearoom_right	0.0	29	0	3.8269	881.8560000000001	496.15999999999997	1.0	3.6644	633.744	709.92	0.8748	0.0601	-0.2366	0.9697	20.1042	9.1736	-32.3829	0.0	24	0.0	1.0	0.5	0	0
1702056152723	t	nursery_testcue_tearoom_right	0.0	29	0	3.8534	880.1279999999999	495.2	1.0	3.6595	631.728	708.0	0.8941	0.0593	-0.2335	0.9705	18.5614	9.1104	-32.5086	0.0	24	0.0	1.0	0.5	0	0
1702056152732	t	nursery_testcue_tearoom_right	0.0	29	0	3.8169	878.256	492.48	1.0	3.6753	628.848	707.52	0.8941	0.0625	-0.2268	0.9719	15.9832	9.0053	-32.7187	0.0	24	0.0	1.0	0.5	0	0
1702056152740	t	nursery_testcue_tearoom_right	0.0	29	0	3.8109	876.816	493.11999999999995	1.0	3.5833	631.296	704.96	0.953	0.06	-0.2301	0.9713	11.8847	8.8505	-33.0449	0.0	24	0.0	1.0	0.5	0	0
1702056152748	t	nursery_testcue_tearoom_right	0.0	29	0	3.7793	875.9519999999999	492.0	1.0	3.7332	629.136	704.3199999999999	0.953	0.063	-0.2347	0.97	8.1369	8.7287	-33.3372	0.0	24	0.0	1.0	0.5	0	0
