Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718688826	t	graveyard_test_cue_farm_right	0.0	24	0	5.2332	761.904	923.1999999999999	0.7992	5.6387	874.2239999999999	993.12	0.8504	-0.1442	-0.3331	0.9318	-0.8279	2.9554	-35.7216	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701718688835	t	graveyard_test_cue_farm_right	0.0	24	0	5.2291	761.76	923.5200000000001	0.7992	5.6326	874.2239999999999	993.12	0.8504	-0.1443	-0.3335	0.9316	-0.7909	2.9561	-35.7223	0.0	3	1.0	1.0	1.0	0	0
1701718688843	t	graveyard_test_cue_farm_right	0.0	24	0	5.228	761.76	923.5200000000001	0.8115	5.6328	873.936	993.12	0.8672	-0.1444	-0.3336	0.9316	-0.7863	2.9565	-35.7224	0.0	3	1.0	1.0	1.0	0	0
1701718688851	t	graveyard_test_cue_farm_right	0.0	24	0	5.226	761.904	923.1999999999999	0.8115	5.6328	873.936	993.12	0.8672	-0.1448	-0.3333	0.9316	-0.953	2.9532	-35.7192	0.0	3	1.0	1.0	1.0	0	0
1701718688860	t	graveyard_test_cue_farm_right	0.0	24	0	5.2263	761.904	923.04	0.8123	5.6271	873.936	993.12	0.8632	-0.1448	-0.333	0.9317	-0.9787	2.953	-35.7188	0.0	3	1.0	1.0	1.0	0	0
1701718688868	t	graveyard_test_cue_farm_right	0.0	24	0	5.2143	761.904	923.04	0.8123	5.6271	873.936	993.12	0.8632	-0.1447	-0.3329	0.9318	-0.778	2.9572	-35.7234	0.0	3	1.0	1.0	1.0	0	0
1701718688876	t	graveyard_test_cue_farm_right	0.0	24	0	5.2142	762.048	923.1999999999999	0.8124	5.6329	873.936	992.3199999999999	0.8567	-0.1449	-0.3319	0.9321	-0.9912	2.9533	-35.7196	0.0	3	1.0	1.0	1.0	0	0
1701718688884	t	graveyard_test_cue_farm_right	0.0	24	0	5.2266	762.048	923.04	0.8124	5.6275	874.3679999999999	992.3199999999999	0.8567	-0.1457	-0.3315	0.9321	-0.843	2.957	-35.7231	0.0	3	1.0	1.0	1.0	0	0
1701718688893	t	graveyard_test_cue_farm_right	0.0	24	0	5.2284	762.048	922.88	0.8036	5.6276	874.3679999999999	992.4799999999999	0.8585	-0.146	-0.3315	0.9321	-0.9467	2.955	-35.721	0.0	3	1.0	1.0	1.0	0	0
1701718688901	t	graveyard_test_cue_farm_right	0.0	24	0	5.2285	762.048	922.72	0.8036	5.6276	874.3679999999999	992.4799999999999	0.8585	-0.146	-0.3312	0.9322	-0.8333	2.9572	-35.7237	0.0	3	1.0	1.0	1.0	0	0
1701718688909	t	graveyard_test_cue_farm_right	0.0	24	0	5.2265	762.048	922.56	0.7984	5.6275	874.512	992.3199999999999	0.8599	-0.1466	-0.3315	0.932	-2.5871	2.9226	-35.687	0.0	3	1.0	1.0	1.0	0	0
1701718688918	t	graveyard_test_cue_farm_right	0.0	24	0	5.2267	762.048	922.4	0.7984	5.6068	874.512	992.3199999999999	0.8599	-0.1458	-0.3306	0.9324	-0.5564	2.9637	-35.7295	0.0	3	1.0	1.0	1.0	0	0
1701718688926	t	graveyard_test_cue_farm_right	0.0	24	0	5.2293	762.336	921.5999999999999	0.7549	5.6273	874.6560000000001	992.3199999999999	0.8233	-0.1462	-0.3291	0.9329	-0.4922	2.9653	-35.7308	0.0	3	1.0	1.0	1.0	0	0
1701718688934	t	graveyard_test_cue_farm_right	0.0	24	0	5.2293	762.6239999999999	921.5999999999999	0.7549	5.6276	874.9440000000001	992.3199999999999	0.8233	-0.1476	-0.3295	0.9326	-0.6298	2.9643	-35.728	0.0	3	1.0	1.0	1.0	0	0
1701718688943	t	graveyard_test_cue_farm_right	0.0	24	0	5.2615	763.344	919.36	0.7502	5.6063	875.0880000000001	992.0	0.8177	-0.1493	-0.3296	0.9322	-0.7298	2.9841	-35.723	0.0	3	1.0	1.0	1.0	0	0
1701718688951	t	graveyard_test_cue_farm_right	0.0	24	0	5.2154	758.88	918.72	0.7502	5.5316	874.0799999999999	985.12	0.8177	-0.1427	-0.3331	0.932	-0.5476	3.0609	-35.6977	0.0	3	1.0	1.0	1.0	0	0
1701718688959	t	graveyard_test_cue_farm_right	0.0	24	0	5.2497	750.528	911.8399999999999	0.7224	5.552	861.4079999999999	976.3199999999999	0.8021	-0.1298	-0.3277	0.9358	0.6717	3.1714	-35.6785	0.0	3	1.0	1.0	1.0	0	0
1701718688967	t	graveyard_test_cue_farm_right	0.0	24	0	5.0793	727.2	894.5600000000001	0.7224	5.6721	839.664	959.68	0.8021	-0.0807	-0.2996	0.9506	3.4955	3.3446	-35.6624	0.0	3	1.0	1.0	1.0	0	0
1701718688976	t	graveyard_test_cue_farm_right	0.0	24	0	5.0568	696.816	879.1999999999999	0.6746	5.4749	815.1840000000001	941.92	0.7743	-0.0176	-0.2792	0.9601	10.0107	3.6289	-35.754	0.0	3	1.0	1.0	1.0	0	0
