Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718518323	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.2957	650.88	808.0	1.0	4.2922	743.184	902.2399999999999	1.0	0.1077	-0.1051	0.9886	-26.64	3.1569	-36.4365	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718518331	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3542	677.232	818.4	1.0	4.1987	764.064	910.2399999999999	1.0	0.0698	-0.1157	0.9908	-11.0057	3.4399	-36.5296	0.0	3	0.0	1.0	0.5	0	0
1701718518339	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.2682	711.504	827.36	1.0	4.4554	794.16	923.3599999999999	1.0	0.0067	-0.1414	0.9899	-21.3255	3.0545	-36.2366	0.0	3	0.0	1.0	0.5	0	0
1701718518348	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3218	749.088	839.84	1.0	4.5245	827.28	932.8	1.0	-0.0598	-0.1624	0.9849	-30.522	2.7809	-36.1602	0.0	3	0.0	1.0	0.5	0	0
1701718518356	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3217	778.608	848.64	1.0	4.4798	856.8	944.3199999999999	1.0	-0.1248	-0.1913	0.9736	-32.2296	2.7197	-36.2085	0.0	3	0.0	1.0	0.5	0	0
1701718518364	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.358	808.848	855.52	1.0	4.5988	878.688	946.24	1.0	-0.1566	-0.1834	0.9705	-32.3642	2.6811	-36.2717	0.0	3	0.0	1.0	0.5	0	0
1701718518372	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3365	828.864	854.88	1.0	4.6112	904.032	948.1600000000001	1.0	-0.2157	-0.1841	0.959	-32.4509	2.6957	-36.3378	0.0	3	0.0	1.0	0.5	0	0
1701718518380	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3869	844.272	856.9599999999999	1.0	4.6069	918.1439999999999	951.8399999999999	0.946	-0.2409	-0.1916	0.9514	-32.7016	2.6916	-36.3768	0.0	3	0.0	1.0	0.5	0	0
1701718518389	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4461	844.5600000000001	854.5600000000001	1.0	4.608	921.312	949.6	0.9464	-0.2442	-0.1848	0.952	-32.7399	2.6986	-36.3861	0.0	3	0.0	1.0	0.5	0	0
1701718518397	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4188	842.976	852.96	1.0	4.6317	921.744	950.24	0.9276	-0.2422	-0.1862	0.9522	-32.8162	2.6942	-36.389	0.0	3	0.0	1.0	0.5	0	0
1701718518405	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3406	840.24	854.08	1.0	4.6229	922.0319999999999	951.2	0.9276	-0.2409	-0.189	0.952	-31.4744	2.7247	-36.3979	0.0	3	0.0	1.0	0.5	0	0
1701718518414	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4057	838.2239999999999	854.24	1.0	4.6449	922.0319999999999	951.0400000000001	0.9161	-0.2337	-0.1882	0.9539	-27.8137	2.8113	-36.4232	0.0	3	0.0	1.0	0.5	0	0
1701718518422	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4122	838.944	853.76	1.0	4.6663	921.456	951.0400000000001	0.9161	-0.2261	-0.1871	0.956	-25.2691	2.8683	-36.4404	0.0	3	0.0	1.0	0.5	0	0
1701718518430	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4707	839.9520000000001	852.4800000000001	1.0	4.6825	921.0239999999999	952.16	0.9235	-0.2175	-0.1832	0.9587	-14.1266	3.1165	-36.5198	0.0	3	0.0	1.0	0.5	0	0
1701718518438	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4178	837.648	854.08	1.0	4.6814	921.6	951.0400000000001	0.9235	-0.2071	-0.175	0.9625	1.6389	3.4673	-36.6321	0.0	3	0.0	1.0	0.5	0	0
1701718518447	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3971	837.648	856.8	1.0	4.6688	922.1759999999999	953.28	0.9213	-0.2089	-0.1819	0.9609	-0.8531	3.398	-36.6175	0.0	3	0.0	1.0	0.5	0	0
1701718518456	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4172	838.0799999999999	859.0400000000001	1.0	4.6614	921.456	953.12	0.9213	-0.208	-0.1821	0.961	-2.6246	3.3397	-36.6092	0.0	3	0.0	1.0	0.5	0	0
1701718518464	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.433	837.792	860.0	1.0	4.5985	920.8799999999999	955.3599999999999	0.9211	-0.205	-0.1847	0.9612	-2.6296	3.3235	-36.6099	0.0	3	0.0	1.0	0.5	0	0
1701718518472	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3913	836.7839999999999	861.4399999999999	1.0	4.5746	923.76	955.3599999999999	0.9211	-0.2079	-0.184	0.9607	-2.5518	3.313	-36.6165	0.0	3	0.0	1.0	0.5	0	0
1701718518481	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3989	836.496	860.16	1.0	4.6865	922.0319999999999	957.6	0.9235	-0.2018	-0.1833	0.9621	-0.5117	3.3488	-36.6278	0.0	3	0.0	1.0	0.5	0	0
1701718518489	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3945	836.496	861.12	1.0	4.6833	921.0239999999999	958.4	0.9235	-0.1996	-0.1852	0.9622	-0.5622	3.3412	-36.6257	0.0	3	0.0	1.0	0.5	0	0
1701718518497	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3965	836.208	861.4399999999999	1.0	4.6271	921.312	957.76	0.9416	-0.1998	-0.1848	0.9622	-0.6663	3.3378	-36.6248	0.0	3	0.0	1.0	0.5	0	0
1701718518506	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3988	836.208	861.12	1.0	4.6792	921.0239999999999	958.24	0.9416	-0.1995	-0.1851	0.9622	-0.8658	3.3336	-36.6228	0.0	3	0.0	1.0	0.5	0	0
1701718518514	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4026	836.208	861.4399999999999	1.0	4.6776	921.0239999999999	958.24	0.9327	-0.1995	-0.186	0.9621	-1.1494	3.3283	-36.62	0.0	3	0.0	1.0	0.5	0	0
1701718518522	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4071	836.064	861.12	1.0	4.7208	920.592	956.8	0.9331	-0.1985	-0.1846	0.9626	-1.2774	3.3325	-36.6162	0.0	3	0.0	1.0	0.5	0	0
1701718518531	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4241	833.184	858.24	1.0	4.7484	918.72	957.44	0.9328	-0.1922	-0.1864	0.9635	-1.6559	3.3446	-36.5971	0.0	3	0.0	1.0	0.5	0	0
1701718518539	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4764	832.6080000000001	858.7199999999999	1.0	4.6661	918.432	956.48	0.9328	-0.1938	-0.1896	0.9625	-2.1491	3.3502	-36.588	0.0	3	0.0	1.0	0.5	0	0
1701718518547	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4425	830.304	855.1999999999999	1.0	4.6164	918.1439999999999	953.92	0.9347	-0.1913	-0.1814	0.9646	-2.8172	3.3413	-36.5774	0.0	3	0.0	1.0	0.5	0	0
1701718518556	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4086	828.576	855.3599999999999	1.0	4.6324	917.28	954.4000000000001	0.9347	-0.1878	-0.1851	0.9646	-3.4137	3.3348	-36.5628	0.0	3	0.0	1.0	0.5	0	0
