Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059832850	t	foyer_test_cue_hallway_left	0.0	0	0	3.7908	763.056	1093.76	1.0	3.7776	766.656	1088.64	1.0	-0.0812	-0.2352	0.9685	30.3819	0.3795	-36.565	0.0	25	0.0	0.0		1800	100	MYKEYWORD 100
1702059832859	t	foyer_test_cue_hallway_left	0.0	0	0	3.6038	756.7199999999999	1110.72	1.0	3.7872	747.216	1096.96	1.0	-0.074	-0.2765	0.9581	30.2987	0.298	-36.5661	0.0	25	0.0	0.0		1800	0	0
1702059832867	t	foyer_test_cue_hallway_left	0.0	0	0	3.5848	750.24	1109.44	1.0	3.7896	744.624	1096.64	1.0	-0.0511	-0.2879	0.9563	30.139	0.3652	-36.5365	0.0	25	0.0	0.0		1800	0	0
1702059832876	t	foyer_test_cue_hallway_left	0.0	0	0	3.7598	743.616	1098.24	1.0	3.7926	747.792	1095.36	1.0	-0.047	-0.2679	0.9623	29.8285	0.4564	-36.5476	0.0	25	0.0	0.0		1800	0	0
1702059832884	t	foyer_test_cue_hallway_left	0.0	0	0	3.7645	740.304	1096.16	1.0	3.6908	745.0559999999999	1093.1200000000001	1.0	-0.041	-0.2778	0.9597	28.9478	0.554	-36.5765	0.0	25	0.0	0.0		1800	0	0
1702059832892	t	foyer_test_cue_hallway_left	0.0	0	0	3.766	737.28	1089.28	1.0	3.7849	733.3919999999999	1091.3600000000001	1.0	-0.0414	-0.2662	0.963	25.9423	0.6667	-36.7516	0.0	25	0.0	0.0		1800	0	0
1702059832900	t	foyer_test_cue_hallway_left	0.0	0	0	3.5139	729.936	1080.32	1.0	3.5798	740.8799999999999	1075.0400000000002	1.0	-0.0072	-0.2628	0.9648	29.7296	0.7308	-36.5579	0.0	25	0.0	0.0		1800	0	0
1702059832909	t	foyer_test_cue_hallway_left	0.0	0	0	3.7277	731.664	1075.3600000000001	1.0	3.6583	732.3840000000001	1071.8400000000001	1.0	-0.0359	-0.2646	0.9637	30.6582	0.8093	-36.5108	0.0	25	0.0	0.0		1800	0	0
1702059832918	t	foyer_test_cue_hallway_left	0.0	0	0	3.7898	729.3599999999999	1068.32	1.0	3.6932	729.792	1065.44	1.0	-0.0222	-0.2657	0.9638	29.732	0.9638	-36.5957	0.0	25	0.0	0.0		1800	0	0
1702059832926	t	foyer_test_cue_hallway_left	0.0	0	0	3.7217	723.888	1060.32	1.0	3.5568	729.072	1059.04	1.0	-0.0097	-0.2649	0.9642	29.2032	1.1375	-36.7373	0.0	25	0.0	0.0		1800	0	0
1702059832934	t	foyer_test_cue_hallway_left	0.0	0	0	3.6662	729.936	1052.64	1.0	3.6199	722.4480000000001	1052.32	1.0	-0.0282	-0.2671	0.9633	16.889	1.5684	-37.5775	0.0	25	0.0	0.0		1800	0	0
1702059832943	t	foyer_test_cue_hallway_left	0.0	0	0	3.5518	724.032	1046.8799999999999	1.0	3.5325	721.152	1044.0	1.0	0.0116	-0.2782	0.9604	-22.5009	2.3501	-39.1486	0.0	25	0.0	0.0		1800	0	0
1702059832951	t	foyer_test_cue_hallway_left	0.0	0	0	3.7291	723.3119999999999	1037.44	1.0	3.8143	727.4879999999999	1032.96	1.0	-0.0086	-0.2627	0.9648	-30.2412	2.5648	-39.3951	0.0	25	0.0	0.0		1800	0	0
1702059832959	t	foyer_test_cue_hallway_left	0.0	0	0	3.7477	722.16	1034.24	1.0	3.794	725.904	1029.92	1.0	-0.0047	-0.2771	0.9608	-30.2364	2.6886	-39.3994	0.0	25	0.0	0.0		1800	0	0
1702059832968	t	foyer_test_cue_hallway_left	0.0	0	0	3.66	718.704	1027.68	1.0	3.5872	724.032	1026.72	1.0	0.0018	-0.2825	0.9592	-30.238	2.7492	-39.3458	0.0	25	0.0	0.0		1800	0	0
