Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981010456	t	playground_test_cue_junkyard_right	0.0	3	0	4.5811	905.472	879.1999999999999	1.0	4.4269	917.568	1044.1599999999999	1.0	-0.3585	0.0308	0.933	0.2542	1.1154	-34.9924	0.0	19	1.0	0.0		1584	100	MYKEYWORD 100
1701981010465	t	playground_test_cue_junkyard_right	0.0	3	0	4.614	903.4559999999999	879.52	1.0	4.3753	921.0239999999999	1047.04	1.0	-0.3647	0.0276	0.9307	0.176	1.105	-34.9936	0.0	19	1.0	0.0		1584	0	0
1701981010473	t	playground_test_cue_junkyard_right	0.0	3	0	4.559	903.5999999999999	880.48	1.0	4.3184	919.1519999999999	1044.96	1.0	-0.3644	0.0299	0.9308	0.2099	1.1001	-34.9909	0.0	19	1.0	0.0		1584	0	0
1701981010481	t	playground_test_cue_junkyard_right	0.0	3	0	4.48	901.872	880.32	1.0	4.409	917.568	1046.24	1.0	-0.3614	0.0278	0.932	-0.0465	1.0874	-34.9803	0.0	19	1.0	0.0		1584	0	0
1701981010490	t	playground_test_cue_junkyard_right	0.0	3	0	4.5079	902.4480000000001	879.68	1.0	4.409	919.1519999999999	1046.72	1.0	-0.3682	0.0275	0.9293	-0.508	1.0755	-34.9834	0.0	19	1.0	0.0		1584	0	0
1701981010498	t	playground_test_cue_junkyard_right	0.0	3	0	4.5825	902.592	879.04	1.0	4.3517	916.4159999999999	1046.56	1.0	-0.3639	0.0258	0.9311	-0.718	1.0775	-34.9733	0.0	19	1.0	0.0		1584	0	0
1701981010506	t	playground_test_cue_junkyard_right	0.0	3	0	4.5497	905.1840000000001	879.36	1.0	4.3547	919.1519999999999	1045.76	1.0	-0.3726	0.0247	0.9277	-0.972	1.0846	-34.9811	0.0	19	1.0	0.0		1584	0	0
1701981010514	t	playground_test_cue_junkyard_right	0.0	3	0	4.5179	907.056	878.2400000000001	1.0	4.4195	919.008	1045.6	1.0	-0.3723	0.0242	0.9278	-1.0221	1.0969	-34.9822	0.0	19	1.0	0.0		1584	0	0
1701981010523	t	playground_test_cue_junkyard_right	0.0	3	0	4.5143	907.92	878.72	1.0	4.2788	923.76	1045.76	1.0	-0.3798	0.0227	0.9248	-1.0696	1.1036	-34.9939	0.0	19	1.0	0.0		1584	0	0
1701981010531	t	playground_test_cue_junkyard_right	0.0	3	0	4.4664	909.792	879.36	1.0	4.4428	923.472	1045.6	1.0	-0.3784	0.0237	0.9253	-1.2503	1.0902	-34.9965	0.0	19	1.0	0.0		1584	0	0
1701981010539	t	playground_test_cue_junkyard_right	0.0	3	0	4.4946	910.9440000000001	879.52	1.0	4.3611	927.072	1046.72	1.0	-0.3837	0.024	0.9231	-1.0555	1.0917	-35.0098	0.0	19	1.0	0.0		1584	0	0
1701981010548	t	playground_test_cue_junkyard_right	0.0	3	0	4.4659	913.8240000000001	881.6	1.0	4.3783	927.072	1047.52	1.0	-0.3838	0.021	0.9232	-1.2997	1.0723	-35.0124	0.0	19	1.0	0.0		1584	0	0
1701981010557	t	playground_test_cue_junkyard_right	0.0	3	0	4.421	915.2640000000001	880.0000000000001	1.0	4.3286	929.376	1047.36	1.0	-0.3827	0.0256	0.9235	-1.4113	1.0663	-35.0255	0.0	19	1.0	0.0		1584	0	0
1701981010565	t	playground_test_cue_junkyard_right	0.0	3	0	4.3819	919.584	881.1199999999999	1.0	4.4054	931.5360000000001	1048.48	1.0	-0.3861	0.0229	0.9222	-1.3545	1.0691	-35.0359	0.0	19	1.0	0.0		1584	0	0
1701981010573	t	playground_test_cue_junkyard_right	0.0	3	0	4.3482	924.9119999999999	881.6	1.0	4.3774	936.7199999999999	1050.3999999999999	1.0	-0.3971	0.0196	0.9176	-0.7388	1.1016	-35.0566	0.0	19	1.0	0.0		1584	0	0
1701981010584	t	playground_test_cue_junkyard_right	0.0	3	0	4.3204	927.36	880.48	1.0	4.4266	939.456	1050.88	1.0	-0.3972	0.0199	0.9175	-0.4023	1.1244	-35.0681	0.0	19	1.0	0.0		1584	0	0
1701981010591	t	playground_test_cue_junkyard_right	0.0	3	0	4.3044	931.392	881.4399999999999	1.0	4.3304	944.4960000000001	1052.8	1.0	-0.4047	0.0166	0.9143	0.5145	1.1631	-35.0887	0.0	19	1.0	0.0		1584	0	0
1701981010598	t	playground_test_cue_junkyard_right	0.0	3	0	4.4731	936.8639999999999	882.08	1.0	4.3271	947.088	1051.04	1.0	-0.4122	0.0214	0.9108	1.4462	1.1978	-35.1113	0.0	19	1.0	0.0		1584	0	0
1701981010606	t	playground_test_cue_junkyard_right	0.0	3	0	4.4256	940.464	885.92	1.0	4.4189	949.392	1053.6	1.0	-0.4156	0.0131	0.9095	2.0202	1.2098	-35.1181	0.0	19	1.0	0.0		1584	0	0
1701981010615	t	playground_test_cue_junkyard_right	0.0	3	0	4.339	944.064	887.2	1.0	4.4161	949.68	1051.3600000000001	1.0	-0.4164	0.0165	0.909	1.518	1.1822	-35.1286	0.0	19	1.0	0.0		1584	0	0
1701981010623	t	playground_test_cue_junkyard_right	0.0	3	0	4.3763	943.776	889.6000000000001	1.0	4.4322	953.712	1051.2	1.0	-0.4167	0.0174	0.9089	1.6878	1.1691	-35.1397	0.0	19	1.0	0.0		1584	0	0
1701981010631	t	playground_test_cue_junkyard_right	0.0	3	0	4.3477	945.072	890.8799999999999	1.0	4.4963	955.872	1052.0	1.0	-0.42	0.019	0.9073	1.0127	1.127	-35.1512	0.0	19	1.0	0.0		1584	0	0
1701981010640	t	playground_test_cue_junkyard_right	0.0	3	0	4.3958	937.728	892.4799999999999	1.0	4.3905	946.944	1053.6	1.0	-0.4077	0.013	0.913	-4.7308	0.8916	-35.1032	0.0	19	1.0	0.0		1584	0	0
1701981010648	t	playground_test_cue_junkyard_right	0.0	3	0	4.3173	914.544	893.92	0.9958	4.1427	924.48	1049.44	0.9602	-0.3607	0.0112	0.9326	-4.5576	0.8635	-35.0012	0.0	19	1.0	0.0		1584	0	0
1701981010656	t	playground_test_cue_junkyard_right	0.0	3	0	4.3618	889.344	892.0	0.9958	4.1905	899.4240000000001	1054.24	0.9602	-0.3165	0.0018	0.9486	5.9436	1.2111	-34.9211	0.0	19	1.0	0.0		1584	0	0
